Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1972,0.126159459352493,0.124995470046997,0.12576225399971,0.127132028341293,0.127091720700264
1973,0.127091303467751,0.125911593437195,0.127049878239632,0.129193037748337,0.125871673226357
1974,0.127788677811623,0.127619683742523,0.128199189901352,0.130496740341187,0.126441448926926
1975,0.129524230957031,0.129194989800453,0.129583075642586,0.131810948252678,0.127178817987442
1976,0.130237340927124,0.130488663911819,0.132307022809982,0.131960853934288,0.128245547413826
1977,0.129557028412819,0.131054654717445,0.134152844548225,0.132340416312218,0.130946099758148
1978,0.130097985267639,0.132076546549797,0.135238975286484,0.132870689034462,0.13336169719696
1979,0.131064534187317,0.132372155785561,0.135437801480293,0.13276419043541,0.137641370296478
1980,0.131679028272629,0.133462145924568,0.135933190584183,0.133478030562401,0.13967852294445
1981,0.1327745616436,0.135707914829254,0.135041639208794,0.135020568966866,0.140254884958267
1982,0.133679240942001,0.13749672472477,0.135767042636871,0.136345639824867,0.141280218958855
1983,0.134067758917809,0.139093622565269,0.137714296579361,0.137753307819366,0.141500413417816
1984,0.134563907980919,0.140463620424271,0.138756036758423,0.140063658356667,0.141837030649185
1985,0.135669156908989,0.142841026186943,0.140066772699356,0.141165718436241,0.14267261326313
1986,0.138057976961136,0.144336387515068,0.141694515943527,0.140268817543983,0.144105583429337
1987,0.142669871449471,0.145619198679924,0.143097460269928,0.139997139573097,0.144588187336922
1988,0.145681872963905,0.147152632474899,0.144524127244949,0.139445558190346,0.144868120551109
1989,0.147005692124367,0.148252487182617,0.145549580454826,0.139816239476204,0.146746277809143
1990,0.14927065372467,0.149243161082268,0.14710322022438,0.142543584108353,0.148496240377426
1991,0.149956196546555,0.150546848773956,0.14818961918354,0.144771292805672,0.14944551885128
1992,0.147324368357658,0.153218701481819,0.148146331310272,0.148113071918488,0.15076756477356
1993,0.147667944431305,0.153629496693611,0.148957908153534,0.150106549263,0.151425272226334
1994,0.14821083843708,0.151340052485466,0.150924101471901,0.151459604501724,0.14970950782299
1995,0.149683132767677,0.151662647724152,0.151761293411255,0.153350532054901,0.150181651115417
1996,0.153029263019562,0.151618644595146,0.151881501078606,0.155214488506317,0.152120471000671
1997,0.156558409333229,0.153422579169273,0.152125254273415,0.156247556209564,0.153502523899078
1998,0.157955437898636,0.156539723277092,0.153491958975792,0.158337354660034,0.15434704720974
1999,0.159648552536964,0.160722807049751,0.154598772525787,0.160100653767586,0.156171694397926
2000,0.159667626023293,0.163430869579315,0.157157361507416,0.160363852977753,0.157034456729889
2001,0.159350156784058,0.164487078785896,0.160183161497116,0.160624146461487,0.158608958125114
2002,0.161691322922707,0.163496538996696,0.161916226148605,0.161185577511787,0.161272957921028
2003,0.163468807935715,0.161762252449989,0.163080438971519,0.1606615036726,0.162876918911934
2004,0.164081275463104,0.161346361041069,0.164505273103714,0.161179006099701,0.163682401180267
2005,0.164525300264359,0.160076424479485,0.166074976325035,0.162592753767967,0.162449106574059
2006,0.164384126663208,0.160075038671494,0.167065426707268,0.163988083600998,0.163086637854576
2007,0.162460014224052,0.16138744354248,0.1679348051548,0.16549363732338,0.163752868771553
2008,0.160808876156807,0.163300976157188,0.168304309248924,0.16777004301548,0.165199369192123
2009,0.162566691637039,0.164978682994843,0.168409794569016,0.169629648327827,0.167554333806038
2010,0.165375828742981,0.166007056832314,0.16877506673336,0.170731842517853,0.170227661728859
2011,0.168129563331604,0.168483003973961,0.169995725154877,0.172292798757553,0.171089515089989
2012,0.172535076737404,0.172399193048477,0.170599192380905,0.17248672246933,0.172634333372116
2013,0.175122454762459,0.175323292613029,0.17060124874115,0.173173442482948,0.173038169741631
2014,0.17572021484375,0.178592205047607,0.17042949795723,0.173671752214432,0.174054965376854
2015,0.176009327173233,0.180138632655144,0.170190885663033,0.173205256462097,0.176377430558205
2016,0.175344496965408,0.180608868598938,0.17147222161293,0.17351870238781,0.176610469818115
2017,0.175970539450645,0.180816873908043,0.173202469944954,0.173720300197601,0.177176743745804
2018,0.176755204796791,0.179617583751678,0.176877647638321,0.173078671097755,0.177620008587837
2019,0.17743094265461,0.179440096020699,0.178944826126099,0.173752173781395,0.178013071417809
2020,0.179265782237053,0.178403735160828,0.180794849991798,0.175089463591576,0.177992016077042
2021,0.180441796779633,0.178662583231926,0.182230830192566,0.177365347743034,0.178308561444283
2022,0.180665522813797,0.179785862565041,0.18342550098896,0.181325152516365,0.178219452500343
2023,0.181521534919739,0.182903170585632,0.182934358716011,0.184219196438789,0.180314689874649
2024,0.183291330933571,0.184033021330833,0.183117628097534,0.18733786046505,0.181990668177605
2025,0.184839203953743,0.185614198446274,0.183859378099442,0.188723400235176,0.183557942509651
2026,0.185231164097786,0.186967015266418,0.183392286300659,0.187584474682808,0.185321867465973
2027,0.186113402247429,0.185744494199753,0.184057787060738,0.186747148633003,0.186553224921227
2028,0.186555877327919,0.185564264655113,0.185470163822174,0.184731751680374,0.188503503799438
2029,0.187576144933701,0.187504798173904,0.186742156744003,0.182234063744545,0.189733296632767
2030,0.190021261572838,0.189652100205421,0.188422918319702,0.182043552398682,0.191397771239281
2031,0.191168621182442,0.19212281703949,0.189903363585472,0.184141010046005,0.193779081106186
2032,0.191678687930107,0.193581059575081,0.190873146057129,0.185258343815804,0.194686979055405
2033,0.190920576453209,0.194710522890091,0.190451711416245,0.188093677163124,0.193343356251717
2034,0.191060155630112,0.195310682058334,0.191501066088676,0.189518198370934,0.194233432412148
2035,0.190696328878403,0.195043087005615,0.192870646715164,0.190576732158661,0.196096152067184
2036,0.190538823604584,0.19384391605854,0.194945111870766,0.188951224088669,0.196413159370422
2037,0.193655505776405,0.194539561867714,0.196638166904449,0.187790766358376,0.197429671883583
2038,0.195082575082779,0.194897443056107,0.1982351988554,0.189134940505028,0.198228240013123
2039,0.194019734859467,0.193805649876595,0.200277090072632,0.189942613244057,0.196233123540878
2040,0.195772334933281,0.195723235607147,0.199789077043533,0.191090986132622,0.194365009665489
2041,0.196487680077553,0.197171226143837,0.200567081570625,0.195244029164314,0.197054639458656
2042,0.196881219744682,0.198521375656128,0.203186720609665,0.197492629289627,0.199909463524818
2043,0.20097154378891,0.201343700289726,0.20306034386158,0.198575675487518,0.201373368501663
2044,0.205080807209015,0.203643590211868,0.205363512039185,0.20073589682579,0.20394004881382
2045,0.206422001123428,0.206131845712662,0.208867117762566,0.200593933463097,0.203234270215034
2046,0.20760403573513,0.20726814866066,0.208134308457375,0.201056748628616,0.20218750834465
2047,0.207918062806129,0.207390934228897,0.208072379231453,0.201416403055191,0.202155098319054
2048,0.207018315792084,0.206715404987335,0.208081141114235,0.2020063996315,0.203321725130081
2049,0.204708784818649,0.20473912358284,0.207397893071175,0.201168611645699,0.203865140676498
2050,0.204548522830009,0.202660128474236,0.204899087548256,0.203394636511803,0.204848721623421
2051,0.204095125198364,0.201875314116478,0.205784901976585,0.203956484794617,0.206185311079025
2052,0.203727528452873,0.202514037489891,0.206393748521805,0.202918186783791,0.207968235015869
2053,0.204100906848907,0.204406470060349,0.20493483543396,0.205889910459518,0.210783362388611
2054,0.204713448882103,0.206065714359283,0.205326765775681,0.207957550883293,0.213560849428177
2055,0.207167565822601,0.208452939987183,0.205911949276924,0.209568962454796,0.214837148785591
2056,0.208418950438499,0.210995748639107,0.206962063908577,0.212050974369049,0.21538482606411
2057,0.21081705391407,0.213517636060715,0.211907416582108,0.21467524766922,0.214236468076706
2058,0.215297877788544,0.21560175716877,0.216402038931847,0.215107858181,0.215434417128563
2059,0.215341359376907,0.218253582715988,0.218940377235413,0.212164595723152,0.216273680329323
2060,0.215292572975159,0.21740460395813,0.221747487783432,0.212073639035225,0.216081649065018
2061,0.217403307557106,0.214860588312149,0.222982555627823,0.212290450930595,0.219516843557358
2062,0.217572331428528,0.215742647647858,0.224541693925858,0.212664693593979,0.220438197255135
2063,0.214522659778595,0.218402877449989,0.225678503513336,0.212893888354301,0.219472780823708
2064,0.214098826050758,0.218775421380997,0.227521553635597,0.216267541050911,0.218751773238182
2065,0.216431215405464,0.222762405872345,0.227934300899506,0.218522012233734,0.218834593892097
2066,0.216222003102303,0.228218764066696,0.227588564157486,0.220455542206764,0.218087688088417
2067,0.216731488704681,0.226879507303238,0.226992636919022,0.220753908157349,0.221135929226875
2068,0.22055721282959,0.225624114274979,0.225742518901825,0.222005993127823,0.225144624710083
2069,0.223336204886436,0.224309161305428,0.224118381738663,0.224203020334244,0.228122994303703
2070,0.226087316870689,0.222713127732277,0.22315126657486,0.221599191427231,0.230095386505127
2071,0.228822723031044,0.223649248480797,0.22263191640377,0.223010703921318,0.230556294322014
2072,0.225773543119431,0.225382462143898,0.222004666924477,0.225368857383728,0.230375528335571
2073,0.224800825119019,0.226301312446594,0.222272634506226,0.225282266736031,0.2316734790802
2074,0.225554540753365,0.225077599287033,0.221847832202911,0.229054808616638,0.232322573661804
2075,0.224207371473312,0.225035548210144,0.219738438725471,0.23126982152462,0.232142701745033
2076,0.22563661634922,0.224702835083008,0.220075517892838,0.234287366271019,0.233595490455627
2077,0.226664021611214,0.225209310650826,0.221256271004677,0.235726714134216,0.234331667423248
2078,0.227006062865257,0.226030766963959,0.223815515637398,0.236433327198029,0.234408065676689
2079,0.22685219347477,0.230090975761414,0.226338192820549,0.236492082476616,0.235720068216324
2080,0.228467360138893,0.231486231088638,0.22886611521244,0.238196641206741,0.237070888280869
2081,0.230802521109581,0.233307361602783,0.228851988911629,0.234253197908401,0.235089033842087
2082,0.231398031115532,0.236479431390762,0.225705221295357,0.232019647955894,0.234829217195511
2083,0.229978039860725,0.235875502228737,0.224186480045319,0.232591792941093,0.235435202717781
2084,0.233529075980186,0.236987099051476,0.227277338504791,0.230739384889603,0.23513200879097
2085,0.235246956348419,0.239954620599747,0.22906106710434,0.232690036296844,0.236639305949211
2086,0.237021818757057,0.239520356059074,0.23004412651062,0.237624064087868,0.234692558646202
2087,0.241315856575966,0.239607200026512,0.233464255928993,0.238435491919518,0.231598854064941
2088,0.237477079033852,0.240088596940041,0.233401149511337,0.236953318119049,0.230932533740997
2089,0.235195457935333,0.237918362021446,0.23176021873951,0.236075684428215,0.23086667060852
2090,0.234751895070076,0.236319348216057,0.233503431081772,0.233270883560181,0.23274365067482
2091,0.233255505561829,0.237867042422295,0.232606276869774,0.232361018657684,0.23290154337883
2092,0.23375540971756,0.238263577222824,0.231926798820496,0.23285910487175,0.233906403183937
2093,0.23757566511631,0.238275125622749,0.23032121360302,0.235863924026489,0.234874978661537
2094,0.238574147224426,0.238257527351379,0.231088697910309,0.237958341836929,0.236498102545738
2095,0.239633023738861,0.238907501101494,0.231802374124527,0.241599157452583,0.238348886370659
2096,0.23902416229248,0.237106755375862,0.235441818833351,0.241658017039299,0.241502836346626
2097,0.238495975732803,0.236298978328705,0.239664569497108,0.243724092841148,0.244856849312782
2098,0.239116236567497,0.238545522093773,0.241335600614548,0.246226847171783,0.245376765727997
2099,0.239061713218689,0.240834474563599,0.243813380599022,0.242914065718651,0.244274646043777
2100,0.240992248058319,0.245404168963432,0.24728736281395,0.244908943772316,0.246294945478439
2101,0.242024526000023,0.247556015849113,0.247553378343582,0.245882883667946,0.244518980383873
2102,0.242333069443703,0.246146753430367,0.250154167413712,0.244397848844528,0.241646975278854
2103,0.245409712195396,0.247305765748024,0.253950297832489,0.246317222714424,0.243654608726501
2104,0.251689106225967,0.248928174376488,0.253171652555466,0.246666505932808,0.242122888565063
2105,0.256020188331604,0.252166599035263,0.254662156105042,0.247295558452606,0.242819115519524
2106,0.260706841945648,0.259026825428009,0.253831326961517,0.24595819413662,0.244925573468208
2107,0.262990474700928,0.264568328857422,0.250718861818314,0.243812292814255,0.244244366884232
2108,0.259714990854263,0.265042364597321,0.24843655526638,0.246360301971436,0.247530072927475
2109,0.257631778717041,0.263704419136047,0.247506529092789,0.247770234942436,0.250401377677917
2110,0.254288077354431,0.259016692638397,0.246302336454391,0.248648911714554,0.254596263170242
2111,0.251015782356262,0.254131883382797,0.249510377645493,0.250769704580307,0.258196443319321
2112,0.24927069246769,0.25109937787056,0.25515815615654,0.255575895309448,0.260958433151245
2113,0.249213859438896,0.250873744487762,0.257989883422852,0.253652364015579,0.260813981294632
2114,0.2503522336483,0.252475321292877,0.260250359773636,0.251549452543259,0.258398950099945
2115,0.252440601587296,0.256161838769913,0.262200176715851,0.252248108386993,0.256821006536484
2116,0.252874344587326,0.256726890802383,0.26178389787674,0.249472409486771,0.257920771837234
2117,0.252714037895203,0.252905905246735,0.265080690383911,0.249264314770699,0.257466673851013
2118,0.251276135444641,0.252043336629868,0.267647922039032,0.251262784004211,0.257001429796219
2119,0.249635934829712,0.253398537635803,0.268183648586273,0.253294616937637,0.257825493812561
2120,0.249516367912292,0.253660053014755,0.26909202337265,0.254010558128357,0.257955849170685
2121,0.248050138354301,0.257897436618805,0.266249001026154,0.252507835626602,0.257755041122437
2122,0.247017309069633,0.260626256465912,0.2651786506176,0.252071857452393,0.259039908647537
2123,0.248276248574257,0.260256975889206,0.266099184751511,0.248580351471901,0.260719895362854
2124,0.250667870044708,0.261249482631683,0.263753771781921,0.246450170874596,0.261494725942612
2125,0.25433811545372,0.25953283905983,0.263698846101761,0.252027362585068,0.263857066631317
2126,0.257897466421127,0.259267687797546,0.26386284828186,0.256003022193909,0.26350861787796
2127,0.264153838157654,0.259947896003723,0.264689236879349,0.262711852788925,0.260702550411224
2128,0.266641825437546,0.26128476858139,0.264511615037918,0.265533357858658,0.260951280593872
2129,0.266293704509735,0.262623637914658,0.264910578727722,0.268339931964874,0.260939329862595
2130,0.269016414880753,0.26570537686348,0.262885808944702,0.264978677034378,0.259230643510818
2131,0.269558846950531,0.268095821142197,0.263554930686951,0.265124499797821,0.265453308820724
2132,0.267707109451294,0.268517524003983,0.26407054066658,0.268859356641769,0.26872980594635
2133,0.267850577831268,0.269164562225342,0.267621159553528,0.271674335002899,0.267669707536697
2134,0.262995362281799,0.269875168800354,0.270818889141083,0.27459979057312,0.266677916049957
2135,0.262811541557312,0.271660029888153,0.271356105804443,0.272748857736588,0.262266784906387
2136,0.265184700489044,0.270790338516235,0.271941751241684,0.263944685459137,0.262676030397415
2137,0.265102863311768,0.269125252962112,0.269510746002197,0.258563220500946,0.26859387755394
2138,0.270082533359528,0.266350835561752,0.269137442111969,0.260737299919128,0.275095224380493
2139,0.272193402051926,0.261676430702209,0.267422080039978,0.264097303152084,0.277152448892593
2140,0.271843582391739,0.260686963796616,0.263837218284607,0.269896745681763,0.2748703956604
2141,0.275361686944962,0.258092612028122,0.261805325746536,0.272680222988129,0.269537776708603
2142,0.277013659477234,0.257011860609055,0.259519845247269,0.268384367227554,0.263384282588959
2143,0.275980234146118,0.25898465514183,0.260123908519745,0.262609958648682,0.263692110776901
2144,0.274072855710983,0.258564233779907,0.264447182416916,0.25816211104393,0.263693034648895
2145,0.271106958389282,0.258123874664307,0.266104191541672,0.257378846406937,0.263232588768005
2146,0.265674322843552,0.257512360811234,0.267225086688995,0.259737759828568,0.262886613607407
2147,0.261336207389832,0.258227080106735,0.268528133630753,0.264211297035217,0.265857636928558
2148,0.257848054170609,0.259049206972122,0.270421117544174,0.267891228199005,0.265109777450562
2149,0.253232955932617,0.259977459907532,0.266117513179779,0.2694411277771,0.266022056341171
2150,0.249893561005592,0.260303497314453,0.265560537576675,0.267358630895615,0.269719451665878
2151,0.248487263917923,0.258904576301575,0.266180604696274,0.267006188631058,0.269586533308029
2152,0.246574193239212,0.259310513734818,0.261387884616852,0.268007576465607,0.268267124891281
2153,0.247799068689346,0.258859992027283,0.26243069767952,0.267759948968887,0.268506854772568
2154,0.253404796123505,0.263694941997528,0.26460388302803,0.268611013889313,0.271589428186417
2155,0.256322532892227,0.272729754447937,0.266822397708893,0.267221540212631,0.271473258733749
2156,0.260010540485382,0.273613572120667,0.271640509366989,0.263800770044327,0.269438028335571
2157,0.267128050327301,0.276218891143799,0.272117376327515,0.261250406503677,0.268974006175995
2158,0.268471300601959,0.274273335933685,0.272608995437622,0.258426457643509,0.263595968484879
2159,0.264510661363602,0.266425609588623,0.270672798156738,0.256855309009552,0.259041368961334
2160,0.262143939733505,0.266012787818909,0.268393605947495,0.256012052297592,0.261089444160461
2161,0.260058879852295,0.265973031520844,0.273944497108459,0.255878448486328,0.262123256921768
2162,0.259204655885696,0.268529534339905,0.272669434547424,0.257836103439331,0.265122473239899
2163,0.263036131858826,0.273006319999695,0.269890666007996,0.260135799646378,0.269639134407043
2164,0.265342622995377,0.27339568734169,0.268618792295456,0.262057483196259,0.271713048219681
2165,0.267819404602051,0.27048447728157,0.262059271335602,0.265438765287399,0.272218316793442
2166,0.268301010131836,0.268197357654572,0.261269599199295,0.267244458198547,0.273909032344818
2167,0.267403244972229,0.263739824295044,0.264759570360184,0.268332600593567,0.274896502494812
2168,0.268721640110016,0.259967178106308,0.270425647497177,0.26780042052269,0.276210516691208
2169,0.26853796839714,0.258787244558334,0.27114537358284,0.26689949631691,0.276868343353271
2170,0.265518128871918,0.257813006639481,0.271740674972534,0.266180753707886,0.272081971168518
2171,0.266513705253601,0.258455663919449,0.268286049365997,0.265775680541992,0.269312560558319
2172,0.267279267311096,0.259599208831787,0.264521449804306,0.268944442272186,0.266268789768219
2173,0.266636431217194,0.260945230722427,0.264993190765381,0.272870093584061,0.26328444480896
2174,0.270474851131439,0.262253373861313,0.264739483594894,0.276236146688461,0.268058896064758
2175,0.267817139625549,0.262981176376343,0.263771682977676,0.276851952075958,0.272160619497299
2176,0.2633036673069,0.264444440603256,0.260523110628128,0.27385026216507,0.274074703454971
2177,0.262349814176559,0.264758765697479,0.255910396575928,0.272676199674606,0.277473151683807
2178,0.261402785778046,0.264769375324249,0.255820780992508,0.269809484481812,0.277081966400146
2179,0.26706263422966,0.264669299125671,0.258487373590469,0.269217729568481,0.275387734174728
2180,0.270734190940857,0.264198124408722,0.263364404439926,0.269859820604324,0.270535975694656
2181,0.268182337284088,0.26399227976799,0.266067296266556,0.267675280570984,0.265746593475342
2182,0.267778187990189,0.265214413404465,0.264114588499069,0.267587721347809,0.264675855636597
2183,0.265309244394302,0.268643140792847,0.263202399015427,0.267555564641953,0.261059939861298
2184,0.262623697519302,0.270024597644806,0.257537633180618,0.268560707569122,0.261917769908905
2185,0.263956815004349,0.270845979452133,0.254681944847107,0.269861340522766,0.26618418097496
2186,0.264859467744827,0.27063649892807,0.258448481559753,0.268986433744431,0.267214626073837
2187,0.263889104127884,0.269660770893097,0.259005934000015,0.267909795045853,0.268606066703796
2188,0.260887056589127,0.266660749912262,0.257911384105682,0.266213744878769,0.271391004323959
2189,0.260387897491455,0.264546185731888,0.26092791557312,0.263070493936539,0.272756785154343
2190,0.261455178260803,0.262962728738785,0.262757331132889,0.260838747024536,0.272053062915802
2191,0.259962767362595,0.263012886047363,0.260448575019836,0.259381204843521,0.272681534290314
2192,0.262089639902115,0.261489480733871,0.262245088815689,0.259085297584534,0.27292537689209
2193,0.262094974517822,0.261678844690323,0.263776868581772,0.259252488613129,0.273202985525131
2194,0.258971095085144,0.26415953040123,0.261520892381668,0.257991671562195,0.272035777568817
2195,0.258123934268951,0.265757411718369,0.262034088373184,0.259338080883026,0.268057018518448
2196,0.258694499731064,0.26774188876152,0.262129217386246,0.259870648384094,0.265445411205292
2197,0.262057453393936,0.267191141843796,0.257890641689301,0.261467486619949,0.263252347707748
2198,0.268013268709183,0.263099431991577,0.25835594534874,0.262210041284561,0.262452334165573
2199,0.271054983139038,0.259041547775269,0.258290857076645,0.258558243513107,0.265843331813812
2200,0.269538551568985,0.256424367427826,0.257838487625122,0.259042948484421,0.267554372549057
2201,0.270518004894257,0.258874595165253,0.26206386089325,0.258826494216919,0.268885523080826
2202,0.266862541437149,0.264950752258301,0.264110773801804,0.259959578514099,0.270984351634979
2203,0.265078842639923,0.266693949699402,0.265622615814209,0.266894042491913,0.26945361495018
2204,0.269047200679779,0.266545414924622,0.265786617994308,0.269040316343307,0.269317835569382
2205,0.272279530763626,0.26533517241478,0.265397757291794,0.269568920135498,0.27099734544754
2206,0.277540892362595,0.263090819120407,0.268384397029877,0.269107013940811,0.271457463502884
2207,0.279752731323242,0.265465617179871,0.268405139446259,0.266187459230423,0.274512946605682
2208,0.281365483999252,0.269824862480164,0.269715875387192,0.265840739011765,0.27644470334053
2209,0.27929499745369,0.270048290491104,0.272702246904373,0.263784259557724,0.275649130344391
2210,0.276107907295227,0.270092904567719,0.272901087999344,0.262717336416245,0.274298667907715
2211,0.269785076379776,0.268801480531693,0.270162105560303,0.262483328580856,0.271343261003494
2212,0.266735196113586,0.267019867897034,0.268794685602188,0.263546675443649,0.26718407869339
2213,0.262713134288788,0.264930009841919,0.269078522920609,0.262827545404434,0.267873287200928
2214,0.263620018959045,0.264628291130066,0.268542021512985,0.265171825885773,0.269294857978821
2215,0.267847925424576,0.263922780752182,0.268067479133606,0.26842126250267,0.26965793967247
2216,0.269739896059036,0.261637568473816,0.271111249923706,0.269486039876938,0.271059364080429
2217,0.272647500038147,0.260884165763855,0.270888656377792,0.269186973571777,0.268227875232697
2218,0.273299634456635,0.265310943126678,0.267600864171982,0.267315298318863,0.264091670513153
2219,0.271254330873489,0.27002015709877,0.266795754432678,0.264424622058868,0.259860664606094
2220,0.271574079990387,0.273334711790085,0.265980154275894,0.262808114290237,0.258902698755264
2221,0.272150337696075,0.275177180767059,0.265589326620102,0.265620976686478,0.262374490499496
2222,0.272578001022339,0.272857010364532,0.264662951231003,0.267924517393112,0.263069123029709
2223,0.27244508266449,0.271882325410843,0.264549791812897,0.267945766448975,0.265572279691696
2224,0.272665590047836,0.272687792778015,0.265507727861404,0.266566723585129,0.266977280378342
2225,0.273888617753983,0.272895008325577,0.264789134263992,0.260931521654129,0.263986855745316
2226,0.270479112863541,0.27100995182991,0.265383571386337,0.255207151174545,0.26418000459671
2227,0.265159457921982,0.269685745239258,0.265499085187912,0.253121078014374,0.264811962842941
2228,0.261483997106552,0.271567732095718,0.264045715332031,0.254948616027832,0.265611857175827
2229,0.259454131126404,0.2729412317276,0.267668753862381,0.258378922939301,0.266162753105164
2230,0.260178029537201,0.275331258773804,0.274158418178558,0.262908220291138,0.264687865972519
2231,0.26276484131813,0.277133733034134,0.278570801019669,0.26355916261673,0.26648023724556
2232,0.264346987009048,0.274072706699371,0.282869428396225,0.25958913564682,0.26907542347908
2233,0.262415677309036,0.270061731338501,0.283096373081207,0.257908314466476,0.268625229597092
2234,0.263206511735916,0.27119168639183,0.27867665886879,0.254372268915176,0.270143449306488
2235,0.264569580554962,0.270323574542999,0.275433003902435,0.252440452575684,0.26993590593338
2236,0.268016904592514,0.268603950738907,0.270362466573715,0.254605859518051,0.265186339616776
2237,0.26986962556839,0.267834156751633,0.266307145357132,0.254254013299942,0.263844758272171
2238,0.273024141788483,0.268405973911285,0.262224763631821,0.251516193151474,0.264774650335312
2239,0.271524012088776,0.263398230075836,0.259648710489273,0.252293348312378,0.263390779495239
2240,0.271549016237259,0.265404939651489,0.256006509065628,0.254249453544617,0.263202399015427
2241,0.265323996543884,0.270272076129913,0.256496727466583,0.254895359277725,0.265476405620575
2242,0.259877413511276,0.270575255155563,0.258103787899017,0.257259249687195,0.264528274536133
2243,0.259385347366333,0.273689329624176,0.26257261633873,0.258410274982452,0.263842791318893
2244,0.256522953510284,0.273093849420547,0.26810410618782,0.25860595703125,0.262333780527115
2245,0.260544449090958,0.269990861415863,0.269105613231659,0.258326768875122,0.262176424264908
2246,0.266162633895874,0.268776684999466,0.265189111232758,0.259626179933548,0.261295825242996
2247,0.269324332475662,0.267618954181671,0.259394258260727,0.260713398456573,0.257619470357895
2248,0.269518584012985,0.26470673084259,0.256304144859314,0.258836388587952,0.255693137645721
2249,0.264513224363327,0.262150555849075,0.255263119935989,0.259296923875809,0.253249019384384
2250,0.260483473539352,0.260537385940552,0.258159518241882,0.258703351020813,0.251524239778519
2251,0.255886346101761,0.259222239255905,0.257838577032089,0.256928592920303,0.256882011890411
2252,0.253156185150146,0.264172077178955,0.255446434020996,0.256694376468658,0.264777779579163
2253,0.252179175615311,0.265026807785034,0.255894780158997,0.253727048635483,0.268388479948044
2254,0.248495146632195,0.263240486383438,0.254681438207626,0.252456665039062,0.270237475633621
2255,0.245999619364738,0.266017198562622,0.259988158941269,0.252781838178635,0.269817590713501
2256,0.247227653861046,0.262139767408371,0.26493164896965,0.253017127513885,0.262539863586426
2257,0.249186411499977,0.255635023117065,0.263617128133774,0.254441767930984,0.257315009832382
2258,0.252697736024857,0.253391265869141,0.262048751115799,0.256459593772888,0.256510227918625
2259,0.257144540548325,0.253388434648514,0.258929133415222,0.256594985723495,0.254044860601425
2260,0.254869371652603,0.25472292304039,0.254857331514359,0.25225967168808,0.254310131072998
2261,0.252992957830429,0.257562965154648,0.250371277332306,0.248970523476601,0.255500018596649
2262,0.257053583860397,0.260938912630081,0.25276380777359,0.244321078062057,0.257328599691391
2263,0.259252786636353,0.260564237833023,0.254097312688828,0.236912578344345,0.260990411043167
2264,0.260641366243362,0.25636750459671,0.252557307481766,0.237267464399338,0.263471037149429
2265,0.260838329792023,0.253992348909378,0.254958093166351,0.241996914148331,0.262869536876678
2266,0.258667141199112,0.25137647986412,0.255007863044739,0.245468229055405,0.260344684123993
2267,0.250192910432816,0.245834738016129,0.251035243272781,0.253987431526184,0.251024037599564
2268,0.245199024677277,0.243480950593948,0.249063611030579,0.257802516222,0.248319163918495
2269,0.240298762917519,0.243636637926102,0.247122749686241,0.259173452854156,0.246192529797554
2270,0.237969949841499,0.243235886096954,0.245773941278458,0.25809633731842,0.246913865208626
2271,0.236628979444504,0.242516458034515,0.24415996670723,0.253844082355499,0.252720415592194
2272,0.236229315400124,0.247439533472061,0.245099171996117,0.249049410223961,0.257661283016205
2273,0.241469576954842,0.25272211432457,0.244743406772614,0.244844853878021,0.257821708917618
2274,0.245266556739807,0.256690949201584,0.249809473752975,0.242651328444481,0.261748403310776
2275,0.247633248567581,0.258118361234665,0.253981828689575,0.243246853351593,0.262907177209854
2276,0.251338809728622,0.25497043132782,0.251924782991409,0.243834406137466,0.258948534727097
2277,0.250379770994186,0.252039015293121,0.252423942089081,0.247000887989998,0.259810835123062
2278,0.248265400528908,0.2479487657547,0.253635942935944,0.24916735291481,0.257333904504776
2279,0.247521743178368,0.243800282478333,0.253956913948059,0.245897844433784,0.252386033535004
2280,0.244874373078346,0.242993146181107,0.252649068832397,0.246116772294044,0.253269463777542
2281,0.24428229033947,0.241100564599037,0.255098581314087,0.246170610189438,0.255206763744354
2282,0.244702607393265,0.241685628890991,0.254827797412872,0.242353320121765,0.257465124130249
2283,0.24247770011425,0.242606431245804,0.252512544393539,0.245513334870338,0.258402228355408
2284,0.240822553634644,0.244623333215714,0.256206601858139,0.246625185012817,0.258276402950287
2285,0.236899435520172,0.246840566396713,0.260517299175262,0.241870582103729,0.252789199352264
2286,0.234979048371315,0.243641674518585,0.263373225927353,0.242102086544037,0.243098527193069
2287,0.237634211778641,0.244722798466682,0.267706096172333,0.239556103944778,0.242069974541664
2288,0.238616093993187,0.246418297290802,0.268513917922974,0.237038150429726,0.244943216443062
2289,0.244553789496422,0.249738916754723,0.259241104125977,0.239414095878601,0.248329192399979
2290,0.247176319360733,0.251597583293915,0.253229141235352,0.239910423755646,0.251185238361359
2291,0.242844298481941,0.250113606452942,0.241483151912689,0.24397349357605,0.250435769557953
2292,0.242467135190964,0.251497626304626,0.237266838550568,0.242930382490158,0.248477876186371
2293,0.243350431323051,0.247278228402138,0.244075700640678,0.23956286907196,0.250280261039734
2294,0.247006803750992,0.242719620466232,0.244693100452423,0.242542117834091,0.259932100772858
2295,0.248773783445358,0.244615450501442,0.259419500827789,0.239577904343605,0.265775173902512
