Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
653,0.0494048073887825,0.0495158657431602,0.0491736717522144,0.0493755079805851,0.0483289398252964
654,0.0493603423237801,0.049558699131012,0.0489189065992832,0.0487711280584335,0.0485715456306934
655,0.0495489574968815,0.0490393117070198,0.0490086413919926,0.0486873276531696,0.0486408621072769
656,0.0488735698163509,0.0497495122253895,0.0492399856448174,0.0491454973816872,0.0481357723474503
657,0.0487655997276306,0.04966239631176,0.0490308254957199,0.0490332283079624,0.0482705198228359
658,0.0490159392356873,0.0489895530045033,0.0490811541676521,0.0487361326813698,0.048578068614006
659,0.0490878745913506,0.0484064407646656,0.0496968924999237,0.0486618168652058,0.0483728870749474
660,0.0486197434365749,0.0483858212828636,0.0490676760673523,0.0481131859123707,0.0473995581269264
661,0.0481940731406212,0.0483318567276001,0.0487429313361645,0.0478896833956242,0.0471707805991173
662,0.0481027886271477,0.0481694228947163,0.0486696697771549,0.047957893460989,0.0475025475025177
663,0.0483673140406609,0.048113264143467,0.0480541922152042,0.0478529892861843,0.0473812147974968
664,0.0483652539551258,0.0481274500489235,0.0479970425367355,0.0478220470249653,0.0478814207017422
665,0.0482389219105244,0.048252560198307,0.0482811257243156,0.0478379502892494,0.0481401793658733
666,0.0481550544500351,0.0483535267412663,0.0485453978180885,0.0478933826088905,0.0478187650442123
667,0.0481531992554665,0.0479929558932781,0.0484482944011688,0.0480571240186691,0.0476860217750072
668,0.0487720817327499,0.0482464618980885,0.0480930656194687,0.0481116063892841,0.0472984351217747
669,0.0493598207831383,0.0491297654807568,0.0482818558812141,0.0482796728610992,0.0474381446838379
670,0.0493435524404049,0.0500733368098736,0.0493815578520298,0.0487910099327564,0.0485799238085747
671,0.0500489249825478,0.0495706312358379,0.0491089932620525,0.0493812076747417,0.0485984981060028
672,0.0504164732992649,0.0495440475642681,0.0496124178171158,0.0498373433947563,0.0486116632819176
673,0.0503992065787315,0.0504811070859432,0.0508884862065315,0.050313875079155,0.0490417368710041
674,0.0507747530937195,0.0515862219035625,0.0512612052261829,0.0511618256568909,0.0496601648628712
675,0.0516299195587635,0.0519222430884838,0.051654040813446,0.0512522645294666,0.0500435940921307
676,0.0523080378770828,0.0520067177712917,0.0521238185465336,0.0515704229474068,0.0504568442702293
677,0.052571065723896,0.0523075647652149,0.0525592043995857,0.0525949634611607,0.0511171258985996
678,0.053311076015234,0.0526132360100746,0.0527330189943314,0.0530850030481815,0.051928423345089
679,0.0542855001986027,0.0531765706837177,0.0530576929450035,0.0531087331473827,0.0526323169469833
680,0.0550363399088383,0.0541743710637093,0.0538124479353428,0.0533598959445953,0.0531687922775745
681,0.0552961118519306,0.0555412247776985,0.0550596155226231,0.0545035004615784,0.0536429211497307
682,0.0564407706260681,0.0561834461987019,0.0561863668262959,0.0554422810673714,0.0545425526797771
683,0.0575055480003357,0.0567307844758034,0.0565951094031334,0.0562534034252167,0.0551739186048508
684,0.0581840872764587,0.0575680285692215,0.0565425865352154,0.0569692440330982,0.0556806400418282
685,0.0590108595788479,0.0586823523044586,0.0571442283689976,0.0575213246047497,0.0570821799337864
686,0.0602861642837524,0.0595312267541885,0.0586959458887577,0.0584406293928623,0.0579251386225224
687,0.0616031102836132,0.060381568968296,0.0602266117930412,0.0594500787556171,0.0584789253771305
688,0.062713548541069,0.061615951359272,0.0611986555159092,0.0604960061609745,0.0594094172120094
689,0.0641639158129692,0.0633734911680222,0.062963992357254,0.0626801252365112,0.06137840077281
690,0.0662103965878487,0.065819039940834,0.0653289332985878,0.0646059662103653,0.0640708729624748
691,0.0690051466226578,0.0688042566180229,0.0682707130908966,0.067044697701931,0.0671286210417747
692,0.072635754942894,0.0721747651696205,0.0719025582075119,0.0715251863002777,0.0703771188855171
693,0.0773599520325661,0.0770619213581085,0.0769244506955147,0.0765442848205566,0.075243666768074
694,0.0827294290065765,0.0826781541109085,0.0827924162149429,0.081882543861866,0.080816000699997
695,0.0889088809490204,0.0887809172272682,0.0891797244548798,0.08805001527071,0.0869716629385948
696,0.0969470515847206,0.0960824862122536,0.096200093626976,0.096332274377346,0.0949317067861557
697,0.105320304632187,0.104616075754166,0.104274831712246,0.104556016623974,0.103060752153397
698,0.11428314447403,0.113899931311607,0.113399647176266,0.113256581127644,0.11202235519886
699,0.124255359172821,0.123528204858303,0.123352341353893,0.12320914119482,0.122481934726238
700,0.13448491692543,0.133881658315659,0.133627563714981,0.133350193500519,0.132994949817657
701,0.14526692032814,0.144596129655838,0.144405737519264,0.144235745072365,0.143618777394295
702,0.156082972884178,0.155475273728371,0.155394405126572,0.155261561274529,0.154212266206741
703,0.166126266121864,0.166387557983398,0.166051283478737,0.1652851998806,0.164554551243782
704,0.177882611751556,0.177041932940483,0.177099868655205,0.17627140879631,0.175240188837051
705,0.188957452774048,0.188047140836716,0.188069492578506,0.187486454844475,0.186516299843788
706,0.198557138442993,0.199315130710602,0.198607414960861,0.19832070171833,0.197976857423782
707,0.209669977426529,0.209393337368965,0.208812028169632,0.209019035100937,0.208235800266266
708,0.220071941614151,0.219601899385452,0.218965575098991,0.219026610255241,0.218364268541336
709,0.22956770658493,0.229439154267311,0.228868409991264,0.228478252887726,0.227975994348526
710,0.238774344325066,0.238417834043503,0.238396480679512,0.237807780504227,0.23682376742363
711,0.24879501760006,0.248443439602852,0.248333796858788,0.247435480356216,0.247018665075302
712,0.258372813463211,0.257981061935425,0.25775420665741,0.257203936576843,0.256770968437195
713,0.267216920852661,0.266855597496033,0.266548633575439,0.266603261232376,0.26565957069397
714,0.275916963815689,0.276019632816315,0.275330632925034,0.275005728006363,0.274496138095856
715,0.28482660651207,0.284734785556793,0.284394711256027,0.283823519945145,0.283548474311829
716,0.294102430343628,0.293659150600433,0.293673157691956,0.293059915304184,0.29253938794136
717,0.303447037935257,0.303010910749435,0.302862793207169,0.30229514837265,0.301295846700668
718,0.311585038900375,0.311565786600113,0.311200827360153,0.310602456331253,0.309982299804688
719,0.320335149765015,0.320460677146912,0.319933533668518,0.319559872150421,0.318936735391617
720,0.329312026500702,0.329407185316086,0.328838437795639,0.32857671380043,0.327656626701355
721,0.337591618299484,0.33779588341713,0.33724382519722,0.336599498987198,0.335644751787186
722,0.346269577741623,0.346504867076874,0.345431923866272,0.344888061285019,0.344439387321472
723,0.354581207036972,0.35458716750145,0.35370409488678,0.352930009365082,0.353047966957092
724,0.362277001142502,0.362048000097275,0.361899256706238,0.360686361789703,0.360820472240448
725,0.369735062122345,0.369858950376511,0.369480162858963,0.368654906749725,0.36769300699234
726,0.377546370029449,0.377500414848328,0.377161800861359,0.376859158277512,0.375518769025803
727,0.385174542665482,0.384627401828766,0.384555757045746,0.384352058172226,0.382942348718643
728,0.392146736383438,0.391285002231598,0.391393959522247,0.390748739242554,0.389141827821732
729,0.398643881082535,0.3984434902668,0.398207485675812,0.39738193154335,0.396074116230011
730,0.405039697885513,0.404869794845581,0.404556810855865,0.403901636600494,0.402927964925766
731,0.411341339349747,0.41073876619339,0.410672336816788,0.410225629806519,0.409254282712936
732,0.417358070611954,0.416702210903168,0.41689470410347,0.416262537240982,0.414868831634521
733,0.42275682091713,0.422320127487183,0.422393620014191,0.421253681182861,0.42031317949295
734,0.42785057425499,0.427609831094742,0.427541464567184,0.426558971405029,0.425678610801697
735,0.432847589254379,0.432665526866913,0.432401269674301,0.432211697101593,0.430759519338608
736,0.437742739915848,0.437595248222351,0.43662878870964,0.436689108610153,0.435086309909821
737,0.441491961479187,0.4417425096035,0.441087603569031,0.440287917852402,0.439131259918213
738,0.445201963186264,0.445323526859283,0.445405960083008,0.443938910961151,0.443239808082581
739,0.449577659368515,0.44871598482132,0.449190139770508,0.448149859905243,0.447430551052094
740,0.453013807535172,0.45212322473526,0.452754616737366,0.451943725347519,0.450947850942612
741,0.456305116415024,0.455840617418289,0.455456107854843,0.455542653799057,0.454280287027359
742,0.459433823823929,0.459214270114899,0.457809418439865,0.45858770608902,0.457110285758972
743,0.462036520242691,0.461396187543869,0.46069124341011,0.460663974285126,0.459008753299713
744,0.464029639959335,0.463495910167694,0.463557422161102,0.462669968605042,0.461326390504837
745,0.465949892997742,0.465615630149841,0.465978354215622,0.46466127038002,0.463662654161453
746,0.467907220125198,0.467648446559906,0.467824220657349,0.466681033372879,0.465717077255249
747,0.469468116760254,0.469355434179306,0.469313353300095,0.468821078538895,0.467485427856445
748,0.47072246670723,0.471041917800903,0.470587581396103,0.470146089792252,0.46883025765419
749,0.471972614526749,0.472464025020599,0.471691906452179,0.471181452274323,0.46991166472435
750,0.473296105861664,0.473498851060867,0.472721546888351,0.472429603338242,0.470973163843155
751,0.474011600017548,0.474752873182297,0.474080711603165,0.473366320133209,0.472301781177521
752,0.474538564682007,0.475399017333984,0.47484701871872,0.474117308855057,0.473662346601486
753,0.475061237812042,0.475601315498352,0.47525742650032,0.474766820669174,0.474562674760818
754,0.475624591112137,0.475956976413727,0.475951582193375,0.475375205278397,0.474625825881958
755,0.476108103990555,0.476336121559143,0.476027816534042,0.475944221019745,0.475038647651672
756,0.476699858903885,0.476861834526062,0.476114869117737,0.476223260164261,0.475598305463791
757,0.477230966091156,0.477339595556259,0.476540982723236,0.476248294115067,0.4759801030159
758,0.477111160755157,0.477211058139801,0.477113664150238,0.476400136947632,0.47588512301445
759,0.476774394512177,0.476757675409317,0.477197676897049,0.476468324661255,0.475712895393372
760,0.476739376783371,0.476481169462204,0.47705289721489,0.476411551237106,0.475641518831253
761,0.477232486009598,0.476716428995132,0.477004826068878,0.476372539997101,0.475722223520279
762,0.477757483720779,0.47729817032814,0.476950883865356,0.47698450088501,0.475858777761459
763,0.477521151304245,0.477405220270157,0.476604372262955,0.477067738771439,0.475689560174942
764,0.477010995149612,0.477168202400208,0.476385831832886,0.476857483386993,0.475530445575714
765,0.477150857448578,0.477162748575211,0.476838380098343,0.477101624011993,0.475857466459274
766,0.47711056470871,0.477453082799911,0.476938366889954,0.47698512673378,0.475854128599167
767,0.477164745330811,0.477330684661865,0.476949751377106,0.476889282464981,0.475812137126923
768,0.477174818515778,0.476835578680038,0.477035045623779,0.476882040500641,0.47591558098793
769,0.476495385169983,0.476889729499817,0.477107793092728,0.476588398218155,0.476110845804214
770,0.476458013057709,0.47690412402153,0.476628452539444,0.476387858390808,0.476047962903976
771,0.476403266191483,0.476587414741516,0.476389080286026,0.476345062255859,0.475832521915436
772,0.47582733631134,0.476019561290741,0.476769536733627,0.476373076438904,0.475624442100525
773,0.475834757089615,0.476116448640823,0.476288259029388,0.476170867681503,0.475427329540253
774,0.475524872541428,0.475880771875381,0.475895136594772,0.476048588752747,0.475201934576035
775,0.475198000669479,0.475661516189575,0.475897282361984,0.475958615541458,0.475277453660965
776,0.475452989339828,0.476078152656555,0.4761723279953,0.475758820772171,0.475846648216248
777,0.475363314151764,0.475610554218292,0.475872218608856,0.475789427757263,0.475358039140701
778,0.47496423125267,0.474864631891251,0.475316286087036,0.475562423467636,0.474679172039032
779,0.474519073963165,0.474378228187561,0.474969536066055,0.475206047296524,0.474404722452164
780,0.474427938461304,0.47440755367279,0.475269705057144,0.475475668907166,0.474591612815857
781,0.474560648202896,0.474426060914993,0.474980860948563,0.475491285324097,0.474124819040298
782,0.474491357803345,0.474331796169281,0.474418789148331,0.474778115749359,0.473854631185532
783,0.474017947912216,0.474193334579468,0.47405281662941,0.473687380552292,0.474210143089294
784,0.473513096570969,0.474299669265747,0.473952203989029,0.474390000104904,0.473629087209702
785,0.473622232675552,0.474101841449738,0.474045425653458,0.4745212495327,0.473692625761032
786,0.473787814378738,0.473656594753265,0.474127233028412,0.473938822746277,0.473993122577667
787,0.473328471183777,0.473311930894852,0.474035173654556,0.473412781953812,0.473642736673355
788,0.473715722560883,0.473578631877899,0.474158704280853,0.47364330291748,0.473521858453751
789,0.473694264888763,0.473403483629227,0.473990648984909,0.473521411418915,0.473027646541595
790,0.473155200481415,0.472971647977829,0.473620623350143,0.473181158304214,0.472436010837555
791,0.473089039325714,0.47347491979599,0.473643004894257,0.473783224821091,0.472734808921814
792,0.473475635051727,0.473269194364548,0.473523825407028,0.473700642585754,0.472867876291275
793,0.47332763671875,0.472836494445801,0.473195344209671,0.473229497671127,0.472935318946838
794,0.472446918487549,0.472704023122787,0.472922623157501,0.472961723804474,0.473012208938599
795,0.472422927618027,0.472793132066727,0.473505079746246,0.473478615283966,0.472750931978226
796,0.472632110118866,0.473279178142548,0.473414063453674,0.473215401172638,0.472501575946808
797,0.472700029611588,0.473274499177933,0.472892999649048,0.472738951444626,0.47236841917038
798,0.472442746162415,0.472233355045319,0.472648024559021,0.472928196191788,0.47236356139183
799,0.472177296876907,0.472343921661377,0.472631514072418,0.472821354866028,0.472530424594879
800,0.47230076789856,0.472690612077713,0.472801923751831,0.472893267869949,0.472382038831711
801,0.47249972820282,0.472678035497665,0.472821831703186,0.472926050424576,0.47201132774353
802,0.472100049257278,0.472137689590454,0.472329288721085,0.472366869449615,0.471904158592224
803,0.472026377916336,0.472069203853607,0.472660392522812,0.472395777702332,0.47202256321907
804,0.472057074308395,0.472407430410385,0.472940415143967,0.47264701128006,0.472092181444168
805,0.471952080726624,0.4727563560009,0.472677826881409,0.472687155008316,0.472047567367554
806,0.471656233072281,0.472480922937393,0.472347319126129,0.472290277481079,0.472172915935516
807,0.472044736146927,0.472230851650238,0.472335755825043,0.472373306751251,0.472357362508774
808,0.47198686003685,0.471965312957764,0.472413927316666,0.472252547740936,0.472222685813904
809,0.470895260572433,0.471655160188675,0.472298562526703,0.471448838710785,0.471684128046036
810,0.471528828144073,0.471910893917084,0.472049713134766,0.471355557441711,0.471763879060745
811,0.471445053815842,0.471844881772995,0.472469061613083,0.471823871135712,0.471605032682419
812,0.470985740423203,0.47147786617279,0.472668319940567,0.472183704376221,0.471155881881714
813,0.471557110548019,0.471264898777008,0.471465289592743,0.471734911203384,0.470827788114548
814,0.47185868024826,0.471183180809021,0.471598893404007,0.471457928419113,0.471150696277618
