Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1945,0.0752672478556633,0.081320695579052,0.0780800059437752,0.0769717693328857,0.0783849582076073
1946,0.0779882594943047,0.0811147466301918,0.0766589641571045,0.0778863281011581,0.0782783329486847
1947,0.0799013152718544,0.081383004784584,0.0768033415079117,0.0783654376864433,0.0781034156680107
1948,0.0818268805742264,0.0821102038025856,0.0786413624882698,0.0794313624501228,0.0782039910554886
1949,0.0831252634525299,0.0824515298008919,0.0788876637816429,0.0807782560586929,0.0778890252113342
1950,0.0830949991941452,0.0835332125425339,0.0795492306351662,0.0813213139772415,0.0780101865530014
1951,0.0821441188454628,0.0840607434511185,0.0799787566065788,0.0810173228383064,0.0794378891587257
1952,0.0817748680710793,0.0842117890715599,0.0799979716539383,0.0814205408096313,0.0803254544734955
1953,0.0807930529117584,0.0835811272263527,0.0791379511356354,0.0816318765282631,0.082351841032505
1954,0.0807336717844009,0.0840676948428154,0.0795470997691154,0.0825147777795792,0.0831309780478477
1955,0.0815359130501747,0.0847333148121834,0.0801541954278946,0.0846794620156288,0.0826412960886955
1956,0.081750676035881,0.0849715322256088,0.0810085088014603,0.0854853615164757,0.0825923010706902
1957,0.0816672146320343,0.0861306339502335,0.0828464403748512,0.0852994248270988,0.0822558477520943
1958,0.0823099762201309,0.0863981172442436,0.0839669704437256,0.0854829698801041,0.0826045870780945
1959,0.0825763270258904,0.0850259736180305,0.0847843810915947,0.0849367529153824,0.0833029001951218
1960,0.0839313715696335,0.0853940695524216,0.0860178470611572,0.0855410471558571,0.0842281132936478
1961,0.0864206701517105,0.0858978256583214,0.0863720178604126,0.0857761725783348,0.0856518372893333
1962,0.0884245410561562,0.0863468572497368,0.0864711552858353,0.0866436809301376,0.0857652723789215
1963,0.0908037573099136,0.0874601602554321,0.0871438682079315,0.0873225182294846,0.0850629284977913
1964,0.0919320285320282,0.0873686149716377,0.0865146890282631,0.0866300314664841,0.0852068141102791
1965,0.0924806296825409,0.0879023745656013,0.0876360014081001,0.0867912173271179,0.0862811282277107
1966,0.0920158922672272,0.088446319103241,0.0908417999744415,0.08702502399683,0.0882944166660309
1967,0.0922992900013924,0.0893182530999184,0.0920638367533684,0.0880776271224022,0.0895043462514877
1968,0.0917127206921577,0.0909628644585609,0.093528687953949,0.0893263220787048,0.0919005945324898
1969,0.091997042298317,0.0917074754834175,0.0945402979850769,0.0915003791451454,0.0931233838200569
1970,0.0930939763784409,0.0924469381570816,0.0946975201368332,0.0953506678342819,0.0928232818841934
1971,0.0941168889403343,0.0920705199241638,0.0930480062961578,0.0981121808290482,0.0931150764226913
1972,0.0947376489639282,0.0923891589045525,0.0937584936618805,0.1001380905509,0.0949142947793007
1973,0.0955379158258438,0.0935969576239586,0.0946768969297409,0.101360395550728,0.0958179384469986
1974,0.0964260175824165,0.0938278138637543,0.0951361581683159,0.100005194544792,0.0972841903567314
1975,0.0969956666231155,0.0945789217948914,0.0965598672628403,0.100099474191666,0.0988840460777283
1976,0.0978628769516945,0.0951381325721741,0.097375899553299,0.101580373942852,0.0982907488942146
1977,0.0998566597700119,0.0962367653846741,0.0974956378340721,0.101730421185493,0.0983805432915688
1978,0.100794240832329,0.0980862304568291,0.0983710139989853,0.102629527449608,0.0992384031414986
1979,0.101136013865471,0.102364078164101,0.100004024803638,0.104799576103687,0.100049562752247
1980,0.102279424667358,0.104494176805019,0.100833930075169,0.105597279965878,0.101281978189945
1981,0.103062391281128,0.106053188443184,0.101623825728893,0.105772837996483,0.10450042784214
1982,0.103802263736725,0.106861814856529,0.102262206375599,0.106326952576637,0.105704687535763
1983,0.10534892976284,0.106514267623425,0.102362051606178,0.106925368309021,0.105801373720169
1984,0.10651483386755,0.106339752674103,0.101940773427486,0.106480434536934,0.106192819774151
1985,0.106519177556038,0.106081269681454,0.102990485727787,0.106722079217434,0.106354206800461
1986,0.107990130782127,0.106495693325996,0.104269906878471,0.107236735522747,0.106555871665478
1987,0.108800768852234,0.107521519064903,0.106307163834572,0.107404120266438,0.108158871531487
1988,0.110323570668697,0.109174937009811,0.109080031514168,0.109934374690056,0.110540062189102
1989,0.112295679748058,0.110506199300289,0.109266467392445,0.11205118149519,0.110957287251949
1990,0.112683244049549,0.11203371733427,0.109445914626122,0.113554038107395,0.110845945775509
1991,0.113422527909279,0.113358475267887,0.10993268340826,0.114745244383812,0.11122715473175
1992,0.114089287817478,0.11439610272646,0.108951486647129,0.114831499755383,0.109811656177044
1993,0.114488899707794,0.115162022411823,0.109445795416832,0.115485660731792,0.110921919345856
1994,0.114453710615635,0.11579854041338,0.111098393797874,0.116779021918774,0.114925339818001
1995,0.115175858139992,0.116759791970253,0.112710878252983,0.11709425598383,0.11698056012392
1996,0.116202048957348,0.117717161774635,0.114878922700882,0.11674626916647,0.119573205709457
1997,0.116913348436356,0.118380002677441,0.117350317537785,0.118146829307079,0.121180601418018
1998,0.118506990373135,0.119687534868717,0.118868969380856,0.117633670568466,0.121458865702152
1999,0.118867762386799,0.120668590068817,0.119875468313694,0.116181932389736,0.121247164905071
2000,0.11894878000021,0.120587863028049,0.120161071419716,0.116311214864254,0.120512239634991
2001,0.120415687561035,0.121839694678783,0.119564570486546,0.117561362683773,0.121143400669098
2002,0.12120109051466,0.123301587998867,0.120526283979416,0.120628193020821,0.122597053647041
2003,0.122757636010647,0.123293578624725,0.122158885002136,0.123864352703094,0.123767174780369
2004,0.124500550329685,0.123998075723648,0.123048461973667,0.125638946890831,0.125656366348267
2005,0.127228289842606,0.124646365642548,0.124418884515762,0.127186894416809,0.13005892932415
2006,0.128327682614326,0.12588195502758,0.125208333134651,0.12813775241375,0.131471738219261
2007,0.128969192504883,0.127334475517273,0.124885499477386,0.127112343907356,0.131533026695251
2008,0.129711031913757,0.129444748163223,0.125008910894394,0.127368912100792,0.131419390439987
2009,0.128786936402321,0.131338194012642,0.126963660120964,0.129260465502739,0.131339624524117
2010,0.127712979912758,0.133829563856125,0.127582892775536,0.130705028772354,0.131820514798164
2011,0.128271698951721,0.135665819048882,0.128007650375366,0.132848367094994,0.132604420185089
2012,0.128516003489494,0.136460065841675,0.129477009177208,0.135046049952507,0.133448973298073
2013,0.130382508039474,0.136636599898338,0.128995150327682,0.137401804327965,0.134024068713188
2014,0.132769331336021,0.136062666773796,0.130340740084648,0.140262454748154,0.135135531425476
2015,0.133990749716759,0.135730072855949,0.132997021079063,0.140720754861832,0.136363536119461
2016,0.134278997778893,0.13607856631279,0.134018048644066,0.140008807182312,0.139599978923798
2017,0.135466024279594,0.137780606746674,0.135166525840759,0.139570236206055,0.141528487205505
2018,0.136507153511047,0.142424643039703,0.13624432682991,0.136524796485901,0.142730578780174
2019,0.137314289808273,0.14475280046463,0.137157306075096,0.136592194437981,0.143330827355385
2020,0.139114022254944,0.147356182336807,0.13799837231636,0.138235732913017,0.143493682146072
2021,0.140992447733879,0.148932844400406,0.13881741464138,0.140301153063774,0.143774256110191
2022,0.142118573188782,0.149412974715233,0.139386668801308,0.144264936447144,0.143420875072479
2023,0.143152743577957,0.148548498749733,0.140614435076714,0.147300437092781,0.144105434417725
2024,0.146815717220306,0.148703843355179,0.142414346337318,0.149491369724274,0.145073249936104
2025,0.147308737039566,0.148709684610367,0.141894206404686,0.152122750878334,0.143787175416946
2026,0.148403897881508,0.148911312222481,0.144180729985237,0.154966041445732,0.143699005246162
2027,0.14872270822525,0.148802161216736,0.14707812666893,0.156209915876389,0.145022124052048
2028,0.146730422973633,0.148139417171478,0.147849962115288,0.156246930360794,0.146138727664948
2029,0.14827886223793,0.148821771144867,0.14986914396286,0.155973047018051,0.148267805576324
2030,0.148914888501167,0.147939905524254,0.151265323162079,0.154037073254585,0.148461386561394
2031,0.149429321289062,0.147682100534439,0.152490198612213,0.153269320726395,0.14949044585228
2032,0.150298148393631,0.148956432938576,0.153050690889359,0.153224110603333,0.151223659515381
2033,0.151683703064919,0.151509091258049,0.153937444090843,0.15506337583065,0.15374068915844
2034,0.151645332574844,0.152622401714325,0.153968334197998,0.155918762087822,0.155342906713486
2035,0.150618359446526,0.154635056853294,0.152762845158577,0.156832858920097,0.158270955085754
2036,0.151136457920074,0.156897157430649,0.150932237505913,0.157501190900803,0.158243983983994
2037,0.151292696595192,0.15535195171833,0.151531785726547,0.157837256789207,0.157668963074684
2038,0.152107939124107,0.154405802488327,0.151209846138954,0.157827138900757,0.157841518521309
2039,0.153299063444138,0.154628068208694,0.152485519647598,0.159483000636101,0.157748773694038
2040,0.154244303703308,0.155982717871666,0.154208719730377,0.159727662801743,0.157954841852188
2041,0.155729204416275,0.159825161099434,0.155142202973366,0.160758018493652,0.156908676028252
2042,0.156039118766785,0.163574829697609,0.155335605144501,0.161053746938705,0.155279338359833
2043,0.159318149089813,0.166106298565865,0.153965294361115,0.160323664546013,0.154107674956322
2044,0.162469163537025,0.167185291647911,0.154283404350281,0.162361025810242,0.153812289237976
2045,0.162926986813545,0.167098999023438,0.154348239302635,0.163790211081505,0.154032483696938
2046,0.165428727865219,0.166038304567337,0.155235841870308,0.164650946855545,0.15554179251194
2047,0.166453629732132,0.165248364210129,0.156253233551979,0.164824336767197,0.15719473361969
2048,0.166204407811165,0.164197191596031,0.159093722701073,0.165165364742279,0.159023061394691
2049,0.16459883749485,0.163510248064995,0.158754333853722,0.162315204739571,0.1612928211689
2050,0.163915723562241,0.163392528891563,0.15923210978508,0.158426359295845,0.164254605770111
2051,0.162555634975433,0.165343090891838,0.159853875637054,0.159381330013275,0.165086075663567
2052,0.16077134013176,0.168583005666733,0.159076452255249,0.161986723542213,0.164584115147591
2053,0.162454232573509,0.171229526400566,0.161817595362663,0.164721041917801,0.166209533810616
2054,0.165533527731895,0.171872109174728,0.163917660713196,0.171083390712738,0.1685820966959
2055,0.166750654578209,0.171295747160912,0.163384094834328,0.172328531742096,0.169566690921783
2056,0.168346375226974,0.169282391667366,0.164281532168388,0.170373678207397,0.172429502010345
2057,0.168736845254898,0.167611360549927,0.166534155607224,0.171988189220428,0.173769414424896
2058,0.166668504476547,0.168256685137749,0.169276162981987,0.171012803912163,0.172621816396713
2059,0.166823387145996,0.170114606618881,0.173120126128197,0.170348599553108,0.173454716801643
2060,0.170641794800758,0.173451989889145,0.177077054977417,0.172082856297493,0.174144238233566
2061,0.172358602285385,0.175476282835007,0.17861233651638,0.172126248478889,0.172679647803307
2062,0.173191711306572,0.176739409565926,0.179294526576996,0.172864079475403,0.172259256243706
2063,0.174277052283287,0.177377715706825,0.177661821246147,0.173848643898964,0.172672867774963
2064,0.175515726208687,0.177028402686119,0.176660448312759,0.17609503865242,0.172299727797508
2065,0.172959506511688,0.175971984863281,0.176417350769043,0.176851332187653,0.169131562113762
2066,0.171643912792206,0.177172496914864,0.177290007472038,0.176841467618942,0.170625060796738
2067,0.171431824564934,0.179867133498192,0.179320752620697,0.178994983434677,0.16997879743576
2068,0.169797986745834,0.182838797569275,0.179932668805122,0.179905101656914,0.168382227420807
2069,0.170103743672371,0.183617725968361,0.17929495871067,0.179424300789833,0.171746581792831
2070,0.17032353579998,0.182673886418343,0.17656284570694,0.179449588060379,0.171864807605743
2071,0.172008171677589,0.180770948529243,0.173645287752151,0.176587909460068,0.174377381801605
2072,0.175636425614357,0.179389432072639,0.173559457063675,0.176416948437691,0.178519979119301
2073,0.177358955144882,0.179302409291267,0.173578664660454,0.179134830832481,0.180920854210854
2074,0.179758056998253,0.180129393935204,0.176217392086983,0.181986048817635,0.185226067900658
2075,0.182341650128365,0.181535601615906,0.17939068377018,0.185294136404991,0.189234256744385
2076,0.18297952413559,0.181551888585091,0.179560497403145,0.184946417808533,0.190429627895355
2077,0.182645246386528,0.181541547179222,0.179908022284508,0.184972822666168,0.190694406628609
2078,0.181302353739738,0.181341663002968,0.179472878575325,0.18393087387085,0.190121725201607
2079,0.179275304079056,0.180618584156036,0.180316895246506,0.182088509202003,0.188200831413269
2080,0.17742133140564,0.180493697524071,0.181864678859711,0.180048763751984,0.183702200651169
2081,0.177566081285477,0.180215731263161,0.1833625882864,0.182470977306366,0.183090850710869
2082,0.180673778057098,0.181097447872162,0.186045318841934,0.183644071221352,0.184282839298248
2083,0.183761969208717,0.184889748692513,0.186606004834175,0.18580923974514,0.184863701462746
2084,0.184437245130539,0.186754330992699,0.184702679514885,0.1888068318367,0.187744498252869
2085,0.184198528528214,0.190474674105644,0.184881091117859,0.190346762537956,0.190819635987282
2086,0.182271122932434,0.191995710134506,0.186038509011269,0.190520390868187,0.193194195628166
2087,0.180116698145866,0.18904235959053,0.186963081359863,0.188079848885536,0.192455112934113
2088,0.181303679943085,0.187446177005768,0.189861208200455,0.188747420907021,0.191640600562096
2089,0.183002799749374,0.185579061508179,0.190925762057304,0.187121495604515,0.19075071811676
2090,0.183181777596474,0.184252053499222,0.190665721893311,0.184171721339226,0.187311440706253
2091,0.183976918458939,0.185694813728333,0.191366314888,0.185014218091965,0.186924129724503
2092,0.185232371091843,0.186671406030655,0.190969213843346,0.186358496546745,0.186690032482147
2093,0.18552665412426,0.188483789563179,0.188509926199913,0.18924506008625,0.185302376747131
2094,0.186648055911064,0.188717037439346,0.187181696295738,0.191793277859688,0.186783567070961
2095,0.189158260822296,0.18827198445797,0.185843154788017,0.195746406912804,0.191176295280457
2096,0.191613540053368,0.188438609242439,0.185527965426445,0.198356956243515,0.194347247481346
2097,0.192464917898178,0.187733396887779,0.184545770287514,0.200835794210434,0.196231827139854
2098,0.194339543581009,0.190565645694733,0.184944823384285,0.198615372180939,0.197701871395111
2099,0.195541694760323,0.192734360694885,0.186906784772873,0.197295114398003,0.199351713061333
2100,0.19770459830761,0.192719489336014,0.188118785619736,0.196142539381981,0.199989333748817
2101,0.200504049658775,0.194640964269638,0.191858291625977,0.19402764737606,0.198679774999619
2102,0.200580179691315,0.19517870247364,0.194155842065811,0.194337770342827,0.198658540844917
2103,0.202627763152122,0.195479288697243,0.194230541586876,0.193774104118347,0.195503175258636
2104,0.202033296227455,0.196386501193047,0.193753987550735,0.194752305746078,0.195923492312431
2105,0.198112860321999,0.198551014065742,0.19106388092041,0.196339637041092,0.202561169862747
2106,0.198696821928024,0.2008136510849,0.19024221599102,0.196247220039368,0.204226404428482
2107,0.198159590363503,0.202179566025734,0.191045075654984,0.199498355388641,0.204643800854683
2108,0.197789043188095,0.204026907682419,0.192026942968369,0.199761360883713,0.205104500055313
2109,0.198991909623146,0.204801514744759,0.192002505064011,0.200386330485344,0.203557521104813
2110,0.203262776136398,0.204140439629555,0.190973192453384,0.200300142168999,0.197556138038635
2111,0.20425295829773,0.202243134379387,0.190841794013977,0.203357234597206,0.196464270353317
2112,0.206195265054703,0.201543569564819,0.193640440702438,0.204158410429955,0.198026046156883
2113,0.207819148898125,0.202661231160164,0.19635896384716,0.207421272993088,0.197521209716797
2114,0.209274664521217,0.203814402222633,0.202480301260948,0.211661875247955,0.198298960924149
2115,0.213227763772011,0.203727588057518,0.207349047064781,0.20988792181015,0.198922723531723
2116,0.213301077485085,0.204192489385605,0.209392696619034,0.207778722047806,0.199876368045807
2117,0.214104577898979,0.20754611492157,0.210149392485619,0.208535939455032,0.1995979398489
2118,0.21323074400425,0.210297495126724,0.207677006721497,0.208608254790306,0.202549561858177
2119,0.209511145949364,0.21349310874939,0.207158744335175,0.208877637982368,0.207009539008141
2120,0.208164244890213,0.216867849230766,0.206500738859177,0.211364060640335,0.206244006752968
2121,0.206005066633224,0.218607977032661,0.204743891954422,0.215226963162422,0.206607788801193
2122,0.207600057125092,0.218883574008942,0.206769987940788,0.215936526656151,0.205950379371643
2123,0.208931773900986,0.212827190756798,0.207968235015869,0.214328408241272,0.205252781510353
2124,0.207571789622307,0.208826005458832,0.207097724080086,0.213957965373993,0.209637716412544
2125,0.209316715598106,0.206790313124657,0.209216520190239,0.21027746796608,0.2133569419384
2126,0.208942130208015,0.205809190869331,0.210356295108795,0.208568528294563,0.216346427798271
2127,0.204253792762756,0.208270221948624,0.21068999171257,0.209378361701965,0.220499858260155
2128,0.203815937042236,0.211383238434792,0.210695400834084,0.21251805126667,0.221874639391899
2129,0.205522671341896,0.216656297445297,0.211293682456017,0.217685371637344,0.2213274538517
2130,0.206042423844337,0.218256875872612,0.210552424192429,0.219580233097076,0.220171183347702
2131,0.208834797143936,0.220020696520805,0.206462502479553,0.223626390099525,0.218887954950333
2132,0.211435332894325,0.220034942030907,0.20477269589901,0.223387569189072,0.215735331177711
2133,0.21225680410862,0.223234072327614,0.205902189016342,0.217032000422478,0.213456928730011
2134,0.213299453258514,0.22482293844223,0.205553874373436,0.214547693729401,0.213788643479347
2135,0.210184872150421,0.222965851426125,0.210912987589836,0.216503411531448,0.215060457587242
2136,0.210048854351044,0.226494774222374,0.216219514608383,0.216316416859627,0.214390501379967
2137,0.212541490793228,0.226387694478035,0.217015966773033,0.219551086425781,0.213489159941673
2138,0.213935524225235,0.225004941225052,0.220020428299904,0.224020659923553,0.212402150034904
2139,0.216754302382469,0.228969782590866,0.220450147986412,0.222714066505432,0.211157739162445
2140,0.217999815940857,0.226324275135994,0.221493050456047,0.220157280564308,0.212872833013535
2141,0.217170253396034,0.224667802453041,0.221600756049156,0.218048870563507,0.214712277054787
2142,0.21515491604805,0.224028557538986,0.216168522834778,0.213684573769569,0.217339798808098
2143,0.21305188536644,0.221814557909966,0.214153036475182,0.212132930755615,0.218745872378349
2144,0.210833579301834,0.228132665157318,0.215180650353432,0.215773656964302,0.216579079627991
2145,0.209461569786072,0.228452354669571,0.214817196130753,0.217576563358307,0.215186163783073
2146,0.207959160208702,0.226541414856911,0.215125948190689,0.219849824905396,0.213532283902168
2147,0.207445472478867,0.223207578063011,0.218746349215508,0.224766090512276,0.211884200572968
2148,0.209702491760254,0.222106337547302,0.218919068574905,0.22757950425148,0.210195332765579
2149,0.21428906917572,0.215042799711227,0.216291204094887,0.224847316741943,0.211555182933807
2150,0.215625643730164,0.215850204229355,0.21714298427105,0.223963037133217,0.214780479669571
2151,0.216180801391602,0.220605671405792,0.217147886753082,0.221525609493256,0.218165621161461
2152,0.215321138501167,0.222978696227074,0.219461619853973,0.218232363462448,0.22420933842659
2153,0.209372445940971,0.224179401993752,0.220874771475792,0.21830926835537,0.226775914430618
2154,0.208971783518791,0.22426638007164,0.21764563024044,0.222665414214134,0.226555719971657
2155,0.213459178805351,0.225945606827736,0.218337208032608,0.227768763899803,0.226288974285126
2156,0.215433090925217,0.223116919398308,0.21774186193943,0.227678582072258,0.220554694533348
2157,0.218023180961609,0.22006718814373,0.21319942176342,0.2282435297966,0.215401723980904
2158,0.219034850597382,0.218615770339966,0.213230699300766,0.229026407003403,0.211301818490028
2159,0.217155441641808,0.214909985661507,0.212925031781197,0.225443497300148,0.208007648587227
2160,0.215935871005058,0.213211104273796,0.20920230448246,0.226337984204292,0.208438694477081
2161,0.216326951980591,0.216803699731827,0.209226354956627,0.227430865168571,0.209914654493332
2162,0.221966996788979,0.221059381961823,0.212710037827492,0.225547626614571,0.212575063109398
2163,0.227884382009506,0.224385723471642,0.214418351650238,0.225898325443268,0.214147612452507
2164,0.230082899332047,0.226398780941963,0.215171456336975,0.226246193051338,0.21623420715332
2165,0.232266545295715,0.22882604598999,0.218077450990677,0.228385299444199,0.219288602471352
2166,0.232341095805168,0.229390382766724,0.218834400177002,0.229855209589005,0.220761731266975
2167,0.228634878993034,0.228010162711143,0.215966910123825,0.232242554426193,0.221818864345551
2168,0.225220710039139,0.225299969315529,0.215359643101692,0.229082509875298,0.222444072365761
2169,0.221742749214172,0.224248990416527,0.218120083212852,0.227328941226006,0.22140721976757
2170,0.219454914331436,0.222289770841599,0.219661965966225,0.225283175706863,0.219315335154533
2171,0.218670085072517,0.22252131998539,0.220053851604462,0.223063737154007,0.21708782017231
2172,0.213958859443665,0.223889842629433,0.219451546669006,0.224022448062897,0.216386839747429
2173,0.213996723294258,0.221876040101051,0.217064261436462,0.223557010293007,0.217676013708115
2174,0.217453882098198,0.221804246306419,0.213918134570122,0.22160929441452,0.217332348227501
2175,0.21826933324337,0.219285741448402,0.21381364762783,0.217437475919724,0.21798187494278
2176,0.221363097429276,0.21852146089077,0.215296715497971,0.213959470391273,0.221582248806953
2177,0.224027782678604,0.220683053135872,0.217218101024628,0.215900406241417,0.223100513219833
2178,0.22455495595932,0.22289901971817,0.219400703907013,0.218992903828621,0.222722008824348
2179,0.225661084055901,0.226348966360092,0.220414683222771,0.22200670838356,0.223126217722893
2180,0.226336017251015,0.227045387029648,0.219935536384583,0.22671876847744,0.221651569008827
2181,0.225622147321701,0.228448793292046,0.22025041282177,0.229423820972443,0.218055590987206
2182,0.222303166985512,0.228524848818779,0.219919100403786,0.228427529335022,0.218047991394997
2183,0.219308003783226,0.228066191077232,0.219034552574158,0.227428212761879,0.216534852981567
2184,0.218310698866844,0.228032842278481,0.2181356549263,0.227422058582306,0.213573276996613
2185,0.217183023691177,0.225220322608948,0.216076165437698,0.22950741648674,0.21427983045578
2186,0.21613734960556,0.222537770867348,0.21719141304493,0.230273768305779,0.213067308068275
2187,0.216709926724434,0.220172852277756,0.217661663889885,0.229643732309341,0.213908284902573
2188,0.218558549880981,0.216415196657181,0.218775615096092,0.228330507874489,0.216698125004768
2189,0.219706133008003,0.21516415476799,0.219644352793694,0.227314695715904,0.221565932035446
2190,0.223048567771912,0.218007534742355,0.220616966485977,0.22493751347065,0.224140137434006
2191,0.228779196739197,0.219851404428482,0.218203604221344,0.225344881415367,0.224486246705055
2192,0.231401368975639,0.226050019264221,0.21553860604763,0.227546125650406,0.221925407648087
2193,0.234070613980293,0.230290398001671,0.214672699570656,0.229833856225014,0.217617884278297
2194,0.233914196491241,0.227230384945869,0.215255752205849,0.229470431804657,0.211360946297646
2195,0.230394750833511,0.227319866418839,0.216282650828362,0.228471413254738,0.209334969520569
2196,0.227595373988152,0.224836856126785,0.218352109193802,0.22843174636364,0.210940971970558
2197,0.222475707530975,0.219769984483719,0.218725055456161,0.226210951805115,0.212946176528931
2198,0.220030680298805,0.220094233751297,0.217363700270653,0.227396264672279,0.214826583862305
2199,0.220954373478889,0.219164729118347,0.217734754085541,0.228740498423576,0.216970145702362
2200,0.219636142253876,0.218284115195274,0.217638373374939,0.227930545806885,0.218969702720642
2201,0.220126524567604,0.220400184392929,0.219275578856468,0.227029979228973,0.216798186302185
2202,0.220742598176003,0.222162380814552,0.220482140779495,0.225049525499344,0.216993764042854
2203,0.218863323330879,0.225944355130196,0.219895660877228,0.222061112523079,0.216225579380989
2204,0.219344243407249,0.231520295143127,0.221071004867554,0.222396329045296,0.213746413588524
2205,0.220815345644951,0.232114210724831,0.221612080931664,0.225124508142471,0.216022878885269
2206,0.220925390720367,0.228776052594185,0.221583023667336,0.227274477481842,0.216967418789864
2207,0.221269845962524,0.226728156208992,0.219893559813499,0.231960609555244,0.218157038092613
2208,0.221389144659042,0.22320431470871,0.216473922133446,0.234100162982941,0.219906523823738
2209,0.219726234674454,0.222913101315498,0.213896378874779,0.23342689871788,0.217748448252678
2210,0.220757752656937,0.226418614387512,0.214224025607109,0.232672274112701,0.216692134737968
2211,0.223342567682266,0.236251533031464,0.216420814394951,0.230596199631691,0.21522843837738
2212,0.226518660783768,0.241568773984909,0.221123814582825,0.227211073040962,0.214644640684128
2213,0.226472243666649,0.24590215086937,0.225089699029922,0.225949883460999,0.214593440294266
2214,0.227985143661499,0.249697640538216,0.227924466133118,0.226692900061607,0.217818066477776
2215,0.226098522543907,0.243927195668221,0.226880490779877,0.228688880801201,0.220460474491119
2216,0.220321089029312,0.238725677132607,0.222758486866951,0.228149428963661,0.223660215735435
2217,0.219078004360199,0.235534027218819,0.218793869018555,0.227998554706573,0.224679216742516
2218,0.218669340014458,0.229517474770546,0.215970233082771,0.228162750601768,0.220788389444351
2219,0.218687623739243,0.228461191058159,0.216544896364212,0.226700678467751,0.221377655863762
2220,0.221476122736931,0.227386951446533,0.220531165599823,0.229576855897903,0.22393710911274
2221,0.221581533551216,0.226119488477707,0.22600120306015,0.231955885887146,0.225235402584076
2222,0.22176094353199,0.228422418236732,0.230228289961815,0.23189340531826,0.22991181910038
2223,0.224568769335747,0.228400141000748,0.230706319212914,0.23063687980175,0.232282310724258
2224,0.225935846567154,0.230864569544792,0.230084478855133,0.228210553526878,0.22895310819149
2225,0.227165877819061,0.233055010437965,0.231153085827827,0.225690886378288,0.225426137447357
2226,0.229656219482422,0.230130255222321,0.230623587965965,0.223206430673599,0.221942037343979
2227,0.229831889271736,0.230898454785347,0.230144768953323,0.225377544760704,0.21838840842247
2228,0.225670367479324,0.232222586870193,0.230046004056931,0.227504432201385,0.215542212128639
2229,0.225546151399612,0.23071476817131,0.229148045182228,0.227245315909386,0.218243226408958
2230,0.226959109306335,0.232879817485809,0.230182200670242,0.229886412620544,0.223877787590027
2231,0.226030647754669,0.23289880156517,0.232098996639252,0.229862108826637,0.225354224443436
2232,0.227859631180763,0.229395344853401,0.233424514532089,0.227367624640465,0.22795207798481
2233,0.226347103714943,0.227680131793022,0.231915056705475,0.228158190846443,0.226575389504433
2234,0.225733861327171,0.225783199071884,0.228442922234535,0.228167310357094,0.223652586340904
2235,0.225598067045212,0.224444657564163,0.226004973053932,0.228611394762993,0.223664447665215
2236,0.224441021680832,0.223065748810768,0.222302198410034,0.230524897575378,0.226841405034065
2237,0.224528148770332,0.223138570785522,0.221013396978378,0.232620149850845,0.227274954319
2238,0.22741012275219,0.224847331643105,0.220979079604149,0.235620424151421,0.228173092007637
2239,0.226309701800346,0.225486636161804,0.221822366118431,0.235876590013504,0.228338614106178
2240,0.224814251065254,0.225098192691803,0.224676787853241,0.233343869447708,0.227063193917274
2241,0.225430801510811,0.225673615932465,0.224198698997498,0.229860365390778,0.225176602602005
2242,0.222848802804947,0.224261432886124,0.222755774855614,0.224787041544914,0.222798049449921
2243,0.222789213061333,0.223161473870277,0.223647192120552,0.220503821969032,0.223359033465385
2244,0.220989570021629,0.223495274782181,0.224762544035912,0.222010582685471,0.223164618015289
2245,0.219232723116875,0.22532644867897,0.226967915892601,0.226260304450989,0.222980573773384
2246,0.221744224429131,0.228232264518738,0.228319674730301,0.229175746440887,0.226255729794502
2247,0.221694320440292,0.228248953819275,0.227114707231522,0.231417566537857,0.225098922848701
2248,0.223625600337982,0.227189853787422,0.223295122385025,0.232392147183418,0.221081927418709
2249,0.225133299827576,0.224220544099808,0.219271093606949,0.229192554950714,0.217606753110886
2250,0.221243590116501,0.219108298420906,0.21536511182785,0.225068688392639,0.21518874168396
2251,0.220316171646118,0.219349041581154,0.212583094835281,0.225797399878502,0.21639059484005
2252,0.219622984528542,0.219517633318901,0.213650211691856,0.226056605577469,0.217143818736076
2253,0.216629192233086,0.222048982977867,0.212991267442703,0.225429862737656,0.220004051923752
2254,0.217246949672699,0.226415023207664,0.213202565908432,0.228346854448318,0.223465025424957
2255,0.215936005115509,0.226127803325653,0.214701309800148,0.227814614772797,0.221757769584656
2256,0.209346294403076,0.227422818541527,0.21116153895855,0.223280310630798,0.220776855945587
2257,0.205833896994591,0.221573159098625,0.206539049744606,0.220902964472771,0.223018661141396
2258,0.205348178744316,0.218868732452393,0.201117783784866,0.222245439887047,0.217575013637543
2259,0.203350201249123,0.218366503715515,0.197927489876747,0.223941221833229,0.210809826850891
2260,0.203581750392914,0.209153428673744,0.196563228964806,0.225419595837593,0.209223821759224
2261,0.20786714553833,0.208983719348907,0.196932032704353,0.226126074790955,0.202643305063248
2262,0.211385145783424,0.208027765154839,0.200580850243568,0.220110476016998,0.200947061181068
2263,0.214852690696716,0.205125480890274,0.202215105295181,0.215190276503563,0.200309842824936
2264,0.219247400760651,0.207812502980232,0.205779761075974,0.217355161905289,0.195662558078766
2265,0.219721272587776,0.207156673073769,0.208753541111946,0.21627539396286,0.194156005978584
