Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
655,0.0515994168817997,0.0528687722980976,0.0510139726102352,0.0521707497537136,0.0515393055975437
656,0.0514589361846447,0.0521560311317444,0.0510613806545734,0.0522326268255711,0.0517942272126675
657,0.0516888126730919,0.0518432296812534,0.0517811365425587,0.052051767706871,0.0519371666014194
658,0.0516453385353088,0.0516847334802151,0.0520792528986931,0.0518381148576736,0.0518350154161453
659,0.0510543771088123,0.0512989275157452,0.0513065382838249,0.0517953485250473,0.0514817349612713
660,0.0511918105185032,0.0509437546133995,0.0508955307304859,0.0517272651195526,0.0509708896279335
661,0.0509733445942402,0.050751805305481,0.0507157891988754,0.0515984334051609,0.0504234991967678
662,0.0504691936075687,0.0506753697991371,0.0506440512835979,0.0511614382266998,0.0500381402671337
663,0.0503464266657829,0.0505905114114285,0.0505589582026005,0.0502605773508549,0.0500319264829159
664,0.0503689460456371,0.0507604070007801,0.0506240278482437,0.050433523952961,0.0505223385989666
665,0.0505712851881981,0.0508931800723076,0.0506794936954975,0.0508295781910419,0.0507007241249084
666,0.0507050417363644,0.0508005507290363,0.0506331957876682,0.0508115701377392,0.0504875220358372
667,0.0500206425786018,0.0505282171070576,0.0505446530878544,0.0504734851419926,0.0510844402015209
668,0.0501640029251575,0.0504853576421738,0.0504630990326405,0.0506627559661865,0.0509336739778519
669,0.0508980676531792,0.050977535545826,0.0505647026002407,0.0511695854365826,0.0508805625140667
670,0.0514764301478863,0.0519465580582619,0.0510033443570137,0.0514475330710411,0.051801573485136
671,0.0515890121459961,0.0521268509328365,0.0517779998481274,0.0509350076317787,0.0516648814082146
672,0.0521139614284039,0.0525758415460587,0.0522945411503315,0.0513927116990089,0.0519127175211906
673,0.053023386746645,0.0533276572823524,0.0526184812188148,0.0527246184647083,0.0527721382677555
674,0.0536060407757759,0.0536298304796219,0.0532736964523792,0.0533856861293316,0.053463775664568
675,0.0544000826776028,0.0540286116302013,0.0532656200230122,0.0536570213735104,0.0540487580001354
676,0.0552128702402115,0.0547600872814655,0.0536848418414593,0.05415054038167,0.0545692704617977
677,0.055867750197649,0.055719755589962,0.0549982935190201,0.0550964847207069,0.0551241263747215
678,0.0564111471176147,0.0561425313353539,0.0556684471666813,0.0557995177805424,0.0559008941054344
679,0.0573106743395329,0.0570823885500431,0.0567834191024303,0.0563769899308681,0.056880060583353
680,0.0581740215420723,0.0583543851971626,0.0579172223806381,0.0573497526347637,0.0577625893056393
681,0.0585577972233295,0.0594184808433056,0.0584360100328922,0.059009250253439,0.0583395808935165
682,0.0597345568239689,0.0606990642845631,0.0598108991980553,0.0594395771622658,0.0595863126218319
683,0.0609461702406406,0.0614952445030212,0.0609800964593887,0.0600781291723251,0.0605842880904675
684,0.0618909150362015,0.0619879551231861,0.06147026643157,0.0612413585186005,0.061131726950407
685,0.0628960356116295,0.0632866993546486,0.0616547092795372,0.0619143918156624,0.0619057714939117
686,0.0645174607634544,0.064251646399498,0.0635547414422035,0.0632663294672966,0.0633643642067909
687,0.0661329999566078,0.0655130296945572,0.0658447667956352,0.0651107355952263,0.0650091096758842
688,0.0674211382865906,0.0675668716430664,0.0672990903258324,0.0670692101120949,0.0665135979652405
689,0.0694638043642044,0.0694310739636421,0.0688543394207954,0.0688965171575546,0.06854647397995
690,0.0727719441056252,0.072567991912365,0.0717827379703522,0.0722566694021225,0.0715112537145615
691,0.0770001783967018,0.076866164803505,0.0761421322822571,0.0766221806406975,0.075483150780201
692,0.081529825925827,0.0815383940935135,0.0812967121601105,0.0807054564356804,0.0803331583738327
693,0.0874932631850243,0.0871912389993668,0.0869547575712204,0.0866303890943527,0.0860020369291306
694,0.0944124758243561,0.09402135014534,0.0933012887835503,0.0935477316379547,0.0925153270363808
695,0.102138981223106,0.102165624499321,0.10079962015152,0.101196356117725,0.100205853581429
696,0.11118184030056,0.111755095422268,0.110200762748718,0.110500700771809,0.109802849590778
697,0.121298283338547,0.121411859989166,0.120670825242996,0.120024830102921,0.120245411992073
698,0.131690159440041,0.13140557706356,0.13120199739933,0.13029620051384,0.130854055285454
699,0.142034009099007,0.14228743314743,0.141446471214294,0.141840815544128,0.141412019729614
700,0.154269799590111,0.153986528515816,0.153467655181885,0.153424963355064,0.152894169092178
701,0.166248932480812,0.165878817439079,0.165776491165161,0.165226951241493,0.164594411849976
702,0.177667647600174,0.177394837141037,0.177453011274338,0.176669880747795,0.176253870129585
703,0.189328238368034,0.188158437609673,0.188169717788696,0.186967551708221,0.187862619757652
704,0.200042426586151,0.199239790439606,0.199395224452019,0.198536783456802,0.198959454894066
705,0.210841432213783,0.210898667573929,0.211033210158348,0.210293829441071,0.209964036941528
706,0.222061157226562,0.222648501396179,0.222356423735619,0.221306294202805,0.220968276262283
707,0.23246206343174,0.233013495802879,0.231958135962486,0.231714561581612,0.23137640953064
708,0.242007777094841,0.242744356393814,0.241511791944504,0.24188394844532,0.240856885910034
709,0.25144350528717,0.252070009708405,0.251106381416321,0.251582145690918,0.250077694654465
710,0.261393994092941,0.261143565177917,0.260447055101395,0.260637760162354,0.259750366210938
711,0.270531266927719,0.270129144191742,0.269708424806595,0.269798368215561,0.269039571285248
712,0.279369235038757,0.279184401035309,0.27857568860054,0.278555512428284,0.278181105852127
713,0.288039892911911,0.288020491600037,0.287087053060532,0.286894410848618,0.287185341119766
714,0.29632356762886,0.296092003583908,0.295560508966446,0.295230031013489,0.295831173658371
715,0.30430594086647,0.304655373096466,0.304021686315536,0.303907960653305,0.303753823041916
716,0.312492966651917,0.313125193119049,0.312623620033264,0.312446564435959,0.311624467372894
717,0.321144074201584,0.32114827632904,0.321219652891159,0.320651650428772,0.319915533065796
718,0.329912543296814,0.329396367073059,0.328889429569244,0.329176187515259,0.32827427983284
719,0.337898045778275,0.337517023086548,0.336729228496552,0.33711376786232,0.336932241916656
720,0.34564071893692,0.345661818981171,0.344992876052856,0.345050066709518,0.345268845558167
721,0.353871613740921,0.353934943675995,0.353389173746109,0.353585720062256,0.352640211582184
722,0.361263126134872,0.361395806074142,0.360734015703201,0.360489368438721,0.35997861623764
723,0.368462443351746,0.368700206279755,0.367723226547241,0.367454499006271,0.3673375248909
724,0.375660419464111,0.375811517238617,0.37471404671669,0.374883562326431,0.374543398618698
725,0.382550835609436,0.382061749696732,0.381649911403656,0.381787031888962,0.381303608417511
726,0.389457046985626,0.388951450586319,0.388601988554001,0.388325542211533,0.388084918260574
727,0.396069049835205,0.396018475294113,0.3954057097435,0.394907265901566,0.394882410764694
728,0.402242690324783,0.40261235833168,0.40181827545166,0.40161457657814,0.401511549949646
729,0.408591985702515,0.408590793609619,0.407474219799042,0.407639533281326,0.40764907002449
730,0.414313703775406,0.414315223693848,0.413271516561508,0.413510352373123,0.413256287574768
731,0.419665038585663,0.419859856367111,0.41914626955986,0.419134706258774,0.418503314256668
732,0.425212174654007,0.425147980451584,0.424597412347794,0.424244165420532,0.423650950193405
733,0.430535614490509,0.429985463619232,0.429251223802567,0.429077237844467,0.428857207298279
734,0.435093194246292,0.434576869010925,0.433560013771057,0.433616578578949,0.433351248502731
735,0.438970565795898,0.439032286405563,0.438064962625504,0.438016176223755,0.437267452478409
736,0.442902535200119,0.443297803401947,0.4432233273983,0.442575097084045,0.441708475351334
737,0.446784406900406,0.446845948696136,0.446751534938812,0.446295946836472,0.445564419031143
738,0.450517117977142,0.450273841619492,0.449772566556931,0.44932958483696,0.448999553918839
739,0.45398160815239,0.453937113285065,0.453343212604523,0.452148675918579,0.452324658632278
740,0.457073152065277,0.456915557384491,0.4563167989254,0.455376416444778,0.455519556999207
741,0.459537625312805,0.45949712395668,0.459103107452393,0.458340734243393,0.458385676145554
742,0.461676955223083,0.461775183677673,0.461454957723618,0.460707277059555,0.460728168487549
743,0.463982492685318,0.463829010725021,0.463036596775055,0.462458103895187,0.462516784667969
744,0.466278403997421,0.466115862131119,0.464798390865326,0.464375823736191,0.464659184217453
745,0.468222707509995,0.468117475509644,0.466791570186615,0.466642200946808,0.466578423976898
746,0.469624042510986,0.46958264708519,0.46871143579483,0.468757301568985,0.467946916818619
747,0.470507591962814,0.470673978328705,0.46996459364891,0.469571679830551,0.468888521194458
748,0.472053438425064,0.471906095743179,0.47129625082016,0.470920205116272,0.470157623291016
749,0.473458290100098,0.473135024309158,0.4724200963974,0.472136437892914,0.471421837806702
750,0.473962277173996,0.474080353975296,0.473114401102066,0.472580343484879,0.472278863191605
751,0.474161565303802,0.474570095539093,0.474035501480103,0.473287522792816,0.472852170467377
752,0.474718928337097,0.474706768989563,0.474435329437256,0.473940491676331,0.473536729812622
753,0.475459396839142,0.474816739559174,0.474566280841827,0.4743632376194,0.474131792783737
754,0.475856274366379,0.475271373987198,0.475065320730209,0.474519491195679,0.474291682243347
755,0.476293832063675,0.475971668958664,0.475621819496155,0.47487598657608,0.47490730881691
756,0.476578056812286,0.476521074771881,0.475907862186432,0.475574404001236,0.475322395563126
757,0.476501166820526,0.476660043001175,0.47583070397377,0.476152181625366,0.475312858819962
758,0.475915998220444,0.476339548826218,0.47558069229126,0.475546300411224,0.475307881832123
759,0.475696504116058,0.47607147693634,0.475357264280319,0.475638031959534,0.475018173456192
760,0.475438326597214,0.475774437189102,0.475124657154083,0.475302755832672,0.474619626998901
761,0.474914282560349,0.475381463766098,0.474820166826248,0.473979353904724,0.474352329969406
762,0.475272923707962,0.475282520055771,0.474451929330826,0.474641472101212,0.474376559257507
763,0.475558817386627,0.475154221057892,0.47431281208992,0.474946707487106,0.47420746088028
764,0.47562101483345,0.475086599588394,0.47439768910408,0.474772453308105,0.474162667989731
765,0.475627928972244,0.475245505571365,0.474563777446747,0.474930763244629,0.474670857191086
766,0.475070506334305,0.474881738424301,0.474905788898468,0.474903881549835,0.474126100540161
767,0.474826723337173,0.474981933832169,0.475118964910507,0.474897921085358,0.474050581455231
768,0.475160896778107,0.475527226924896,0.475049883127213,0.474871128797531,0.474616497755051
769,0.475503206253052,0.475256741046906,0.474762052297592,0.474474757909775,0.474249303340912
770,0.475163370370865,0.475141942501068,0.474511116743088,0.474681526422501,0.474540531635284
771,0.474739402532578,0.474969983100891,0.474325925111771,0.474803149700165,0.474700272083282
772,0.474720925092697,0.474569439888,0.474165290594101,0.474309027194977,0.474061876535416
773,0.474544048309326,0.474571794271469,0.473970234394073,0.474015563726425,0.473569542169571
774,0.474044024944305,0.474180936813354,0.473677039146423,0.473861783742905,0.473202586174011
775,0.473390370607376,0.473676830530167,0.473555713891983,0.473718285560608,0.472944647073746
776,0.472987830638885,0.473671406507492,0.473866909742355,0.473454892635345,0.472817987203598
777,0.473532408475876,0.473678737878799,0.473975747823715,0.473270416259766,0.473344564437866
778,0.473868101835251,0.473527312278748,0.473441690206528,0.473271936178207,0.473393470048904
779,0.473569273948669,0.473155915737152,0.472562819719315,0.473203331232071,0.472757518291473
780,0.473133772611618,0.472624391317368,0.472327649593353,0.472523212432861,0.472299486398697
781,0.472930878400803,0.472446024417877,0.472345232963562,0.47260382771492,0.472095549106598
782,0.472758233547211,0.47245928645134,0.472348690032959,0.472660034894943,0.472026437520981
783,0.472416400909424,0.472377717494965,0.472205221652985,0.472148448228836,0.471976310014725
784,0.471970826387405,0.471893101930618,0.47206062078476,0.472084134817123,0.471994787454605
785,0.471926420927048,0.471973955631256,0.471894115209579,0.472321271896362,0.471979141235352
786,0.471984177827835,0.472297668457031,0.471688866615295,0.472185015678406,0.471829205751419
787,0.471734017133713,0.472101658582687,0.47144228219986,0.471191465854645,0.471489548683167
788,0.472056359052658,0.471130013465881,0.47121787071228,0.470986068248749,0.471028864383698
789,0.471949934959412,0.471127361059189,0.47102701663971,0.471229940652847,0.470993399620056
790,0.47150707244873,0.471891969442368,0.470983177423477,0.471394151449203,0.471262782812119
791,0.471752434968948,0.471544414758682,0.471247553825378,0.47096911072731,0.471154451370239
792,0.471517145633698,0.471238315105438,0.471466928720474,0.470790296792984,0.471061497926712
793,0.47103676199913,0.470991969108582,0.471101015806198,0.470856755971909,0.470886707305908
794,0.470745742321014,0.470803827047348,0.470263987779617,0.470900505781174,0.470603913068771
795,0.471039205789566,0.470982104539871,0.470332741737366,0.470408797264099,0.470455199480057
796,0.470981419086456,0.470959931612015,0.470419853925705,0.470047831535339,0.470313340425491
797,0.470768630504608,0.470816522836685,0.470309257507324,0.470152795314789,0.470311105251312
798,0.470795094966888,0.470760345458984,0.470077991485596,0.470646679401398,0.470499992370605
799,0.470632284879684,0.470556408166885,0.470125615596771,0.470304787158966,0.470286041498184
800,0.470185339450836,0.470495134592056,0.470060735940933,0.470252275466919,0.47008666396141
801,0.469831049442291,0.470586657524109,0.470025181770325,0.470513373613358,0.470039367675781
802,0.47011998295784,0.470615983009338,0.470407247543335,0.470327228307724,0.470029324293137
803,0.470062911510468,0.470352083444595,0.470140963792801,0.469563871622086,0.469695895910263
804,0.469839006662369,0.469916582107544,0.469693273305893,0.469431161880493,0.469539999961853
805,0.469677597284317,0.469551503658295,0.469491511583328,0.470079630613327,0.469626843929291
806,0.469656646251678,0.46958538889885,0.469606220722198,0.469924747943878,0.469247132539749
807,0.46947592496872,0.46966364979744,0.469824403524399,0.469535619020462,0.46925500035286
808,0.469044148921967,0.469676673412323,0.469654381275177,0.469239562749863,0.469240069389343
809,0.468613594770432,0.469648987054825,0.469024747610092,0.469145745038986,0.468858033418655
810,0.469331562519073,0.469789028167725,0.469302475452423,0.468740046024323,0.468960613012314
811,0.469782650470734,0.470183342695236,0.469697803258896,0.469110250473022,0.469358175992966
812,0.469488888978958,0.47017177939415,0.469639897346497,0.469439715147018,0.469449400901794
813,0.468718230724335,0.469100117683411,0.468912869691849,0.468484103679657,0.468709349632263
814,0.468977570533752,0.468777567148209,0.468754976987839,0.46884360909462,0.468462288379669
815,0.469126731157303,0.468568682670593,0.468437939882278,0.469082623720169,0.468426644802094
