Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
652,0.0438573434948921,0.0433286987245083,0.0436473712325096,0.043151430785656,0.0434407740831375
653,0.0436547882854939,0.0435469001531601,0.0434849709272385,0.0434172786772251,0.0437155030667782
654,0.0438719391822815,0.0440647415816784,0.0436693839728832,0.0440997146070004,0.0437484532594681
655,0.0443429015576839,0.0441103838384151,0.0440259054303169,0.0443341098725796,0.0434702336788177
656,0.04434909299016,0.0433503575623035,0.0438885316252708,0.0432109646499157,0.0438459552824497
657,0.0443518869578838,0.0434729792177677,0.0436158031225204,0.0432479828596115,0.0439782589673996
658,0.0441109575331211,0.0439284704625607,0.0436292104423046,0.0438799262046814,0.0437674932181835
659,0.0435477942228317,0.0439196340739727,0.0439299456775188,0.0440781898796558,0.0433751046657562
660,0.0435334853827953,0.0434817187488079,0.0431609489023685,0.0436891540884972,0.0431369096040726
661,0.0431047156453133,0.0435566939413548,0.0429060123860836,0.0433226190507412,0.0430343449115753
662,0.0426114685833454,0.0440878868103027,0.0430137515068054,0.0431133434176445,0.0428754426538944
663,0.0429762937128544,0.0443517155945301,0.0425451844930649,0.0429284609854221,0.0425096787512302
664,0.0432563908398151,0.0433083474636078,0.0429287180304527,0.0428709834814072,0.043109592050314
665,0.0433725006878376,0.0428715236485004,0.0431934781372547,0.0431583672761917,0.0435443222522736
666,0.043428186327219,0.0436489917337894,0.0429624915122986,0.0436249040067196,0.0433560758829117
667,0.0436539947986603,0.0437744818627834,0.0431881994009018,0.043511800467968,0.0435069501399994
668,0.0438419952988625,0.0435096025466919,0.0426289290189743,0.043368436396122,0.0436114966869354
669,0.0440286211669445,0.0436594225466251,0.0424816757440567,0.0435181185603142,0.0437434986233711
670,0.0443740300834179,0.044736385345459,0.0438633821904659,0.0440934561192989,0.0440045557916164
671,0.045265257358551,0.0453085489571095,0.0446680150926113,0.0448360182344913,0.0440643467009068
672,0.0460607521235943,0.0455415025353432,0.0451908223330975,0.0449845045804977,0.0445900112390518
673,0.0464899502694607,0.0458887405693531,0.0456086210906506,0.0450573042035103,0.0454194359481335
674,0.0466819480061531,0.0468793213367462,0.0459606312215328,0.0463813208043575,0.0457974448800087
675,0.0475962869822979,0.0472085811197758,0.0460442043840885,0.0468390807509422,0.0464992038905621
676,0.0486968010663986,0.0475511476397514,0.0466548539698124,0.0469906404614449,0.047071497887373
677,0.0493146181106567,0.048364169895649,0.0478960871696472,0.047551117837429,0.0472800023853779
678,0.0488585345447063,0.0489984564483166,0.0480820834636688,0.0487147979438305,0.0476918295025826
679,0.0496605709195137,0.0494988635182381,0.0485230311751366,0.0495139919221401,0.0486700274050236
680,0.0513355061411858,0.0501798093318939,0.0495457239449024,0.0502048544585705,0.0498102903366089
681,0.0525109432637691,0.0513302758336067,0.0509524159133434,0.0512794554233551,0.0505507402122021
682,0.0528844632208347,0.0524445585906506,0.051876462996006,0.0516931116580963,0.0514443628489971
683,0.0535639747977257,0.0532464869320393,0.0522880777716637,0.0519071705639362,0.0521214827895164
684,0.0547303035855293,0.0538363829255104,0.0528887249529362,0.0524583421647549,0.0526144988834858
685,0.0555085241794586,0.0546732656657696,0.0549513585865498,0.053804624825716,0.0534086339175701
686,0.0556424967944622,0.0555531308054924,0.0559493266046047,0.054871991276741,0.054205771535635
687,0.0566245131194592,0.0562468506395817,0.0561600066721439,0.0557063333690166,0.055228803306818
688,0.0590110830962658,0.056968729943037,0.0565632320940495,0.0566497929394245,0.0565770603716373
689,0.059724286198616,0.0592216551303864,0.0582997389137745,0.0581016689538956,0.0576441623270512
690,0.0614967010915279,0.0615703538060188,0.0603721402585506,0.0602260679006577,0.0598021969199181
691,0.0646825879812241,0.0638958513736725,0.0628948211669922,0.0628410950303078,0.0630150660872459
692,0.0683465376496315,0.0668410211801529,0.0664508938789368,0.0657603517174721,0.0665162280201912
693,0.0715036988258362,0.0713331773877144,0.070766843855381,0.0702437311410904,0.0700004398822784
694,0.0761444866657257,0.0764470770955086,0.075456365942955,0.0756329447031021,0.0746065378189087
695,0.0829181969165802,0.082005649805069,0.0808136239647865,0.0815601274371147,0.0808830857276917
696,0.0903295353055,0.0890883132815361,0.0880473926663399,0.0883126929402351,0.0884215235710144
697,0.0977520793676376,0.0969439819455147,0.096015527844429,0.0964342430233955,0.0959848836064339
698,0.105894781649113,0.105185456573963,0.104481853544712,0.105077899992466,0.104118429124355
699,0.115323290228844,0.113942809402943,0.113545089960098,0.113598540425301,0.113446839153767
700,0.124700538814068,0.124999433755875,0.123743362724781,0.12340409308672,0.123110458254814
701,0.134565100073814,0.13528598845005,0.133539900183678,0.133732408285141,0.132909893989563
702,0.144653767347336,0.144461274147034,0.142839014530182,0.143876567482948,0.143008023500443
703,0.154261216521263,0.154008165001869,0.152531296014786,0.15332618355751,0.153646036982536
704,0.164017245173454,0.164073184132576,0.163201943039894,0.163189202547073,0.163566932082176
705,0.174440667033195,0.174358859658241,0.173759043216705,0.173343643546104,0.17331862449646
706,0.185133039951324,0.184316977858543,0.183551877737045,0.183432877063751,0.183207765221596
707,0.194151982665062,0.193020835518837,0.193009808659554,0.19297231733799,0.192700207233429
708,0.203248783946037,0.202702775597572,0.202461570501328,0.202357932925224,0.201970517635345
709,0.212417885661125,0.212373301386833,0.211251869797707,0.211459264159203,0.210940644145012
710,0.221256598830223,0.220610335469246,0.219041466712952,0.220081210136414,0.219579726457596
711,0.23027740418911,0.228836104273796,0.228318095207214,0.228494718670845,0.228471681475639
712,0.238638818264008,0.237716719508171,0.237541645765305,0.237071380019188,0.236934453248978
713,0.246607467532158,0.246572807431221,0.245839908719063,0.245630845427513,0.244893208146095
714,0.255223512649536,0.253864467144012,0.25316196680069,0.253617256879807,0.252813190221786
715,0.262944847345352,0.261767268180847,0.261555582284927,0.261996150016785,0.26123058795929
716,0.270652532577515,0.270527958869934,0.270206868648529,0.27039110660553,0.269569516181946
717,0.279056131839752,0.279519140720367,0.278365701436996,0.278477936983109,0.27755007147789
718,0.287800937891006,0.286853194236755,0.286319553852081,0.286426335573196,0.285834729671478
719,0.295248955488205,0.294651061296463,0.294547319412231,0.294117718935013,0.294030278921127
720,0.302466005086899,0.30284121632576,0.302548736333847,0.301814377307892,0.30194741487503
721,0.311030924320221,0.310640573501587,0.30980595946312,0.309809118509293,0.309599280357361
722,0.319348365068436,0.317744374275208,0.317528337240219,0.317653656005859,0.317498952150345
723,0.326261013746262,0.325202345848083,0.325195878744125,0.325022161006927,0.324762225151062
724,0.332605004310608,0.333144009113312,0.332390576601028,0.332173734903336,0.331569403409958
725,0.340885430574417,0.340744405984879,0.338954597711563,0.339856207370758,0.339114785194397
726,0.348145544528961,0.347190350294113,0.345533519983292,0.34696039557457,0.346353203058243
727,0.354522168636322,0.353468716144562,0.352671325206757,0.353360533714294,0.352719277143478
728,0.360682368278503,0.360194444656372,0.360102236270905,0.359323769807816,0.358269065618515
729,0.367107897996902,0.366261899471283,0.365722477436066,0.36561918258667,0.364215552806854
730,0.373478442430496,0.371792018413544,0.37098491191864,0.371313840150833,0.370655953884125
731,0.379276871681213,0.377276569604874,0.376607835292816,0.37664583325386,0.376906156539917
732,0.384138882160187,0.383160501718521,0.382688045501709,0.382186561822891,0.382131159305573
733,0.389128804206848,0.388435333967209,0.38748288154602,0.387348711490631,0.387003898620605
734,0.394042253494263,0.393515974283218,0.392127215862274,0.392275989055634,0.391997426748276
735,0.398638546466827,0.398383468389511,0.397044897079468,0.396982252597809,0.396987050771713
736,0.402758419513702,0.402465760707855,0.40164440870285,0.401287823915482,0.401239782571793
737,0.407091081142426,0.406151473522186,0.40519842505455,0.405208647251129,0.405099123716354
738,0.411122411489487,0.4098279774189,0.408619493246078,0.409064710140228,0.408814072608948
739,0.414429932832718,0.413642734289169,0.412473738193512,0.412830829620361,0.412404805421829
740,0.417535036802292,0.41726690530777,0.415433287620544,0.41533425450325,0.415368556976318
741,0.420409709215164,0.41980442404747,0.41843518614769,0.418219774961472,0.41778901219368
742,0.422990024089813,0.421864688396454,0.421295881271362,0.421208381652832,0.420288234949112
743,0.425245672464371,0.424524664878845,0.423469394445419,0.423346191644669,0.423432797193527
744,0.427558213472366,0.426727890968323,0.425627797842026,0.425748020410538,0.425694227218628
745,0.429647654294968,0.428354948759079,0.427374243736267,0.427384406328201,0.427392810583115
746,0.431335985660553,0.429655313491821,0.428892999887466,0.428473055362701,0.428917437791824
747,0.432642340660095,0.431197226047516,0.431075096130371,0.430775731801987,0.43053013086319
748,0.433773547410965,0.432798653841019,0.431892514228821,0.432186007499695,0.431647747755051
749,0.434752821922302,0.433965593576431,0.432514756917953,0.432980865240097,0.43261530995369
750,0.435530215501785,0.434508502483368,0.43402311205864,0.433777332305908,0.433763980865479
751,0.435907661914825,0.435225784778595,0.435314863920212,0.434549391269684,0.434821218252182
752,0.436812996864319,0.436121255159378,0.435644447803497,0.435531258583069,0.435676068067551
753,0.437744468450546,0.436908274888992,0.435645788908005,0.436331570148468,0.43612876534462
754,0.437752038240433,0.437307804822922,0.436451435089111,0.436451315879822,0.436133086681366
755,0.438060700893402,0.438405364751816,0.437361061573029,0.436923503875732,0.436843067407608
756,0.438451200723648,0.438567399978638,0.437689334154129,0.437279641628265,0.437483787536621
757,0.438724040985107,0.437800258398056,0.437418460845947,0.437307506799698,0.437581270933151
758,0.438850253820419,0.438226997852325,0.437305957078934,0.437250822782516,0.437248706817627
759,0.438596874475479,0.438346385955811,0.437504768371582,0.437172532081604,0.437476754188538
760,0.438439458608627,0.438237220048904,0.437782347202301,0.437312543392181,0.43784099817276
761,0.438677191734314,0.438231259584427,0.437883198261261,0.437727093696594,0.437815368175507
762,0.438661307096481,0.43843474984169,0.437791615724564,0.437903851270676,0.437539517879486
763,0.438824772834778,0.438316524028778,0.437767446041107,0.438169330358505,0.437353640794754
764,0.439059853553772,0.438078492879868,0.437672525644302,0.43814879655838,0.437525600194931
765,0.438974499702454,0.438137620687485,0.437283575534821,0.437430381774902,0.438085287809372
766,0.438051789999008,0.437735944986343,0.437182903289795,0.437586665153503,0.438007950782776
767,0.437642008066177,0.437471956014633,0.437002450227737,0.437688142061234,0.437461018562317
768,0.437969088554382,0.437554061412811,0.436705946922302,0.437413722276688,0.436980217695236
769,0.437830805778503,0.437619537115097,0.436706155538559,0.437349200248718,0.437318027019501
770,0.43720880150795,0.437339901924133,0.43686455488205,0.436941742897034,0.436640828847885
771,0.437177509069443,0.436949163675308,0.436665773391724,0.436447411775589,0.436101794242859
772,0.437956273555756,0.436635255813599,0.435981571674347,0.43619379401207,0.436562806367874
773,0.436803966760635,0.436009466648102,0.435859531164169,0.436263471841812,0.436392277479172
774,0.435957551002502,0.436106026172638,0.436042487621307,0.436329513788223,0.436370551586151
775,0.436038285493851,0.436532407999039,0.436152458190918,0.436205714941025,0.436371982097626
776,0.436673253774643,0.436375617980957,0.435859262943268,0.435879290103912,0.436010748147964
777,0.436222225427628,0.435874313116074,0.435614615678787,0.435898303985596,0.435735523700714
778,0.435762465000153,0.435448050498962,0.435432970523834,0.43582284450531,0.435462146997452
779,0.435705244541168,0.435211211442947,0.435342729091644,0.435430198907852,0.435227602720261
780,0.435564696788788,0.434950768947601,0.435386657714844,0.434833705425262,0.435211718082428
781,0.43547448515892,0.434953570365906,0.434894800186157,0.434725701808929,0.435185134410858
782,0.43516132235527,0.435030817985535,0.434584349393845,0.434780299663544,0.434934318065643
783,0.434645295143127,0.434873342514038,0.434840172529221,0.434666991233826,0.434547960758209
784,0.434854120016098,0.433959990739822,0.434612274169922,0.434541642665863,0.434874147176743
785,0.434594392776489,0.43404620885849,0.434559673070908,0.434463769197464,0.43468901515007
786,0.434346735477448,0.434863030910492,0.434593260288239,0.434571325778961,0.434197664260864
787,0.434831500053406,0.435332953929901,0.434442520141602,0.434842854738235,0.434093683958054
788,0.43446683883667,0.434880584478378,0.434391528367996,0.43434077501297,0.434517353773117
789,0.434236437082291,0.434281885623932,0.434309512376785,0.433982640504837,0.4345423579216
790,0.43448343873024,0.434017956256866,0.43423855304718,0.434115141630173,0.43415242433548
791,0.434796094894409,0.434146851301193,0.434344440698624,0.434422254562378,0.434160202741623
792,0.434095948934555,0.433770388364792,0.434054970741272,0.433998763561249,0.434496015310287
793,0.433655887842178,0.433541089296341,0.433868527412415,0.433721125125885,0.434403508901596
794,0.43410125374794,0.433746188879013,0.433929651975632,0.433937758207321,0.433615416288376
795,0.434089809656143,0.433454632759094,0.433329582214355,0.433381527662277,0.432933837175369
796,0.433879733085632,0.433654397726059,0.433439493179321,0.433305948972702,0.433360636234283
797,0.433914661407471,0.433985769748688,0.433690994977951,0.433501094579697,0.43393462896347
798,0.434356689453125,0.433881729841232,0.433274418115616,0.43343710899353,0.433535486459732
799,0.433831512928009,0.433860957622528,0.433096617460251,0.433334976434708,0.433373212814331
800,0.433513730764389,0.433402895927429,0.433422297239304,0.433252513408661,0.433265864849091
801,0.433505833148956,0.432859629392624,0.433675587177277,0.43329730629921,0.433085501194
802,0.433214604854584,0.433060646057129,0.432943612337112,0.433538526296616,0.432815879583359
803,0.433468818664551,0.433180838823318,0.432878971099854,0.433401703834534,0.433005034923553
804,0.433450728654861,0.433181136846542,0.432864725589752,0.433340698480606,0.433120995759964
805,0.433065146207809,0.433132082223892,0.43258136510849,0.433436274528503,0.432886928319931
806,0.433530300855637,0.433119922876358,0.432552099227905,0.433051705360413,0.432594567537308
807,0.433262705802917,0.432942628860474,0.432520180940628,0.432420760393143,0.432499825954437
808,0.432654023170471,0.432852149009705,0.432374268770218,0.432260513305664,0.432597756385803
809,0.432501494884491,0.433005094528198,0.432157278060913,0.432869166135788,0.432674467563629
810,0.433285504579544,0.432909816503525,0.432229459285736,0.432952702045441,0.43206313252449
811,0.433612257242203,0.432817965745926,0.432816386222839,0.432897061109543,0.432194918394089
812,0.433156192302704,0.432941734790802,0.433115541934967,0.432857424020767,0.432767152786255
813,0.432332754135132,0.433257818222046,0.432219505310059,0.432821363210678,0.432719200849533
