Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
653,0.0469836443662643,0.0461812652647495,0.0465559177100658,0.0465903356671333,0.0467546544969082
654,0.047142431139946,0.0466153509914875,0.0462889894843102,0.0464470610022545,0.0468261688947678
655,0.0471207164227962,0.0470074601471424,0.0462866239249706,0.0468335561454296,0.046482227742672
656,0.047058928757906,0.0468708239495754,0.0467244274914265,0.0464993864297867,0.0465165413916111
657,0.0473152697086334,0.0469123348593712,0.0464498251676559,0.0462983101606369,0.0462121479213238
658,0.0473669767379761,0.0469718053936958,0.0459740422666073,0.0460448563098907,0.0462490655481815
659,0.0468499325215816,0.046778004616499,0.0458724349737167,0.0456672459840775,0.0469469875097275
660,0.0464131608605385,0.0462149493396282,0.0456579960882664,0.0461376048624516,0.0466821752488613
661,0.0463263615965843,0.0464718639850616,0.0458832457661629,0.0466019622981548,0.0461065657436848
662,0.046453420072794,0.0470983199775219,0.0460908822715282,0.0465209037065506,0.0457647554576397
663,0.0464817993342876,0.0468567237257957,0.0455391071736813,0.0457794293761253,0.0460560210049152
664,0.0469954833388329,0.0464769378304482,0.0463059842586517,0.0460779406130314,0.0466094724833965
665,0.047019749879837,0.0465552657842636,0.0466853529214859,0.0465987846255302,0.046863216906786
666,0.0464983992278576,0.046978373080492,0.0461313761770725,0.0468393191695213,0.0467172525823116
667,0.047036949545145,0.046566791832447,0.0464995875954628,0.0472524464130402,0.0467924177646637
668,0.0469751507043839,0.0464255884289742,0.0470079816877842,0.0472120307385921,0.0467134602367878
669,0.0472340509295464,0.0470394417643547,0.0474354587495327,0.0470883212983608,0.0469235889613628
670,0.0487207770347595,0.0483019277453423,0.0477318130433559,0.0474339351058006,0.0477348752319813
671,0.0491891913115978,0.0486253052949905,0.0479144640266895,0.048342976719141,0.0480268187820911
672,0.0496068932116032,0.0488825999200344,0.048523411154747,0.0487168841063976,0.0482273548841476
673,0.0502129010856152,0.0494652763009071,0.0494694598019123,0.0488183684647083,0.0488240197300911
674,0.0506377443671227,0.0502889007329941,0.0501628816127777,0.0498452335596085,0.050169512629509
675,0.0510593019425869,0.0508875288069248,0.0503952912986279,0.0498913452029228,0.0505730845034122
676,0.0518509224057198,0.0513172633945942,0.0508344247937202,0.0505486987531185,0.0508401952683926
677,0.0529445186257362,0.0517556592822075,0.0517628863453865,0.0523345805704594,0.0515762828290462
678,0.0532284528017044,0.0523983128368855,0.0523731932044029,0.0523170419037342,0.0521030761301517
679,0.0539676062762737,0.0534538999199867,0.0528006218373775,0.0524569004774094,0.0524858050048351
680,0.0550113096833229,0.054778691381216,0.0534295253455639,0.0532971583306789,0.0532323308289051
681,0.0558498464524746,0.0559961758553982,0.0546352490782738,0.0547143816947937,0.054724708199501
682,0.0572074763476849,0.0563506409525871,0.0561502352356911,0.0559749342501163,0.0557072199881077
683,0.0582061111927032,0.0569757595658302,0.057043481618166,0.0566613338887691,0.056043017655611
684,0.0588863082230091,0.0581450685858727,0.057318452745676,0.0568554289638996,0.0562526024878025
685,0.060272503644228,0.0591207183897495,0.0579711124300957,0.0571537390351295,0.0573933832347393
686,0.0605661012232304,0.059891052544117,0.0587450452148914,0.0587230511009693,0.0582717210054398
687,0.0608568005263805,0.0608225129544735,0.0596245005726814,0.0600037612020969,0.0590587891638279
688,0.062152560800314,0.0620261467993259,0.0606894232332706,0.0600928068161011,0.0600661933422089
689,0.0635164901614189,0.0625279024243355,0.0621667131781578,0.0614155791699886,0.0610583461821079
690,0.0655150562524796,0.0640148967504501,0.0641595050692558,0.0634421035647392,0.0631836950778961
691,0.0680099874734879,0.0666930601000786,0.0665262416005135,0.0660210624337196,0.0661039873957634
692,0.0707227066159248,0.0700187534093857,0.0691997930407524,0.0691654235124588,0.0689239650964737
693,0.0749679505825043,0.0739599838852882,0.0735766217112541,0.072861909866333,0.0726431384682655
694,0.0798553004860878,0.0791440010070801,0.0786235928535461,0.0778369531035423,0.0776494070887566
695,0.0853482410311699,0.0855318978428841,0.0841557905077934,0.0842567905783653,0.0838829278945923
696,0.0927971452474594,0.0920848548412323,0.091397762298584,0.0914324522018433,0.0907482206821442
697,0.100577749311924,0.0996909439563751,0.0994962230324745,0.0991251170635223,0.0983910113573074
698,0.109245732426643,0.108331270515919,0.108088880777359,0.107548825442791,0.106902845203876
699,0.119277827441692,0.117776319384575,0.117105685174465,0.116900712251663,0.116372227668762
700,0.128844976425171,0.128014415502548,0.127004474401474,0.126815155148506,0.12698882818222
701,0.139204099774361,0.1384496986866,0.137800559401512,0.137440353631973,0.137826487421989
702,0.150040581822395,0.148735642433167,0.14873693883419,0.148293122649193,0.148250192403793
703,0.160142287611961,0.158802017569542,0.158728316426277,0.158589214086533,0.158034697175026
704,0.170542240142822,0.169478803873062,0.168805480003357,0.169016391038895,0.16876545548439
705,0.181208312511444,0.180566638708115,0.179540544748306,0.179725155234337,0.179909780621529
706,0.191953673958778,0.191580235958099,0.190682366490364,0.190507963299751,0.19070728123188
707,0.202481418848038,0.20167164504528,0.200572475790977,0.200553268194199,0.200356900691986
708,0.212190806865692,0.211575567722321,0.210788384079933,0.210392519831657,0.210034191608429
709,0.221480906009674,0.22105997800827,0.220916301012039,0.220064640045166,0.219782590866089
710,0.23101007938385,0.229978650808334,0.23025193810463,0.22954435646534,0.229369550943375
711,0.241015985608101,0.23984457552433,0.239521309733391,0.239145189523697,0.239080160856247
712,0.250440865755081,0.24924723803997,0.249181866645813,0.248696759343147,0.248313307762146
713,0.259194433689117,0.258076936006546,0.258691102266312,0.25791209936142,0.257057279348373
714,0.267996966838837,0.267271012067795,0.2668596804142,0.266491889953613,0.265806883573532
715,0.276862174272537,0.275923371315002,0.275034070014954,0.275031894445419,0.274891197681427
716,0.285678207874298,0.284674942493439,0.28390035033226,0.283945709466934,0.283709347248077
717,0.294490396976471,0.293982148170471,0.293413668870926,0.293245941400528,0.292217344045639
718,0.303783118724823,0.303554087877274,0.302300810813904,0.302235454320908,0.301926851272583
719,0.312881231307983,0.312162727117538,0.311305701732635,0.31120502948761,0.311131119728088
720,0.321477234363556,0.320344090461731,0.320168942213058,0.319852471351624,0.319641947746277
721,0.329605877399445,0.329010546207428,0.328474819660187,0.327906012535095,0.32789209485054
722,0.338163077831268,0.337020516395569,0.336732000112534,0.336134344339371,0.336314886808395
723,0.346551537513733,0.345375388860703,0.345200479030609,0.344848573207855,0.344456136226654
724,0.354437172412872,0.353963047266006,0.353685170412064,0.353500753641129,0.352358639240265
725,0.361877709627151,0.361597687005997,0.36160609126091,0.360870063304901,0.360542893409729
726,0.369795471429825,0.369340658187866,0.369196563959122,0.368227660655975,0.368265986442566
727,0.377779006958008,0.377111464738846,0.376423120498657,0.375957727432251,0.375357359647751
728,0.3852559030056,0.384556233882904,0.383231580257416,0.383762657642365,0.382036447525024
729,0.391870945692062,0.391098976135254,0.389493733644485,0.390087336301804,0.389175534248352
730,0.398365348577499,0.397946715354919,0.396383345127106,0.396417140960693,0.396103382110596
731,0.404686152935028,0.404512375593185,0.403311103582382,0.402779400348663,0.402483344078064
732,0.410523861646652,0.409830182790756,0.409173488616943,0.408668667078018,0.408202320337296
733,0.416338950395584,0.415702790021896,0.414949297904968,0.414407879114151,0.413729935884476
734,0.422101497650146,0.421312898397446,0.42046794295311,0.419900059700012,0.419142097234726
735,0.427460253238678,0.426250755786896,0.425595492124557,0.425101548433304,0.424399942159653
736,0.431827008724213,0.430772960186005,0.430327326059341,0.430055528879166,0.429381936788559
737,0.436130851507187,0.435052871704102,0.43416228890419,0.434157133102417,0.433726608753204
738,0.44035217165947,0.439342230558395,0.438248425722122,0.438022822141647,0.437612235546112
739,0.444270968437195,0.443628996610641,0.443084210157394,0.442135721445084,0.441410779953003
740,0.447657316923141,0.447180718183517,0.446557939052582,0.445912599563599,0.445745795965195
741,0.451027750968933,0.450611263513565,0.449636191129684,0.449637323617935,0.449319750070572
742,0.45441797375679,0.453766703605652,0.452577650547028,0.452785760164261,0.452112585306168
743,0.457543045282364,0.456233859062195,0.455319732427597,0.454758822917938,0.454679250717163
744,0.45970293879509,0.458271890878677,0.457784086465836,0.45691454410553,0.456872195005417
745,0.461583733558655,0.460559695959091,0.4596808552742,0.458876132965088,0.458963513374329
746,0.463449716567993,0.462981402873993,0.461309462785721,0.460655719041824,0.461024820804596
747,0.46494647860527,0.464505732059479,0.463606834411621,0.462844669818878,0.462865799665451
748,0.466525495052338,0.465800225734711,0.465303510427475,0.464473843574524,0.464522123336792
749,0.46783858537674,0.466826111078262,0.466178715229034,0.465551644563675,0.465818613767624
750,0.46869558095932,0.46761217713356,0.466555267572403,0.466390609741211,0.466723412275314
751,0.469893515110016,0.468858480453491,0.467511475086212,0.467472195625305,0.467749506235123
752,0.470585763454437,0.469525992870331,0.468503028154373,0.468500912189484,0.468214124441147
753,0.470917552709579,0.469841420650482,0.469389855861664,0.469396591186523,0.468526512384415
754,0.471440106630325,0.47053250670433,0.470153898000717,0.470173925161362,0.469453155994415
755,0.471894592046738,0.471139520406723,0.47032105922699,0.470813423395157,0.470380485057831
756,0.472023457288742,0.471426844596863,0.470105350017548,0.470929056406021,0.470453441143036
757,0.472001075744629,0.471552819013596,0.470071405172348,0.470599293708801,0.470019519329071
758,0.472472667694092,0.472082525491714,0.471047073602676,0.47046372294426,0.470775932073593
759,0.472438752651215,0.471971988677979,0.471076965332031,0.470750093460083,0.470933556556702
760,0.472252279520035,0.471687227487564,0.470797419548035,0.470541477203369,0.47086575627327
761,0.47229540348053,0.471729099750519,0.471055179834366,0.469695299863815,0.47109067440033
762,0.472129881381989,0.471727341413498,0.471667766571045,0.471146732568741,0.471217900514603
763,0.472121953964233,0.4715815782547,0.471468448638916,0.471219629049301,0.47064334154129
764,0.472203552722931,0.471517652273178,0.470772862434387,0.470454066991806,0.470179587602615
765,0.472105741500854,0.471771746873856,0.470531046390533,0.470983445644379,0.47091156244278
766,0.471714407205582,0.471547186374664,0.470499604940414,0.470845729112625,0.470850139856339
767,0.471383094787598,0.471006989479065,0.470410168170929,0.471002846956253,0.470619976520538
768,0.471269369125366,0.470530152320862,0.470286071300507,0.471393376588821,0.470603585243225
769,0.471244752407074,0.47059839963913,0.47046509385109,0.470615684986115,0.470648407936096
770,0.470671087503433,0.470381855964661,0.470179826021194,0.469819635152817,0.470357954502106
771,0.470254331827164,0.469898223876953,0.46964967250824,0.469482988119125,0.469872504472733
772,0.470406502485275,0.469424843788147,0.469287753105164,0.46961185336113,0.469442218542099
773,0.470020979642868,0.469407320022583,0.469480127096176,0.469401895999908,0.469268411397934
774,0.469273060560226,0.469451606273651,0.469335556030273,0.469382792711258,0.469133228063583
775,0.468928575515747,0.469522923231125,0.468982398509979,0.469349831342697,0.469002574682236
776,0.46966028213501,0.469625979661942,0.468908756971359,0.468879699707031,0.46885022521019
777,0.469920724630356,0.469027549028397,0.468699395656586,0.468161016702652,0.468123108148575
778,0.469557821750641,0.46841824054718,0.468744337558746,0.468149453401566,0.467961579561234
779,0.468910038471222,0.468046486377716,0.46885746717453,0.468606919050217,0.468341320753098
780,0.468676924705505,0.467624455690384,0.468284875154495,0.468111127614975,0.467989921569824
781,0.468577057123184,0.4679034948349,0.468292325735092,0.468047469854355,0.467971056699753
782,0.468369394540787,0.468307584524155,0.468181550502777,0.468100070953369,0.468034833669662
783,0.468024015426636,0.468308299779892,0.467520385980606,0.467855364084244,0.467888325452805
784,0.468042999505997,0.46813952922821,0.467422723770142,0.467395424842834,0.467715322971344
785,0.467724949121475,0.467394858598709,0.467175781726837,0.467253983020782,0.467556893825531
786,0.467388361692429,0.466708421707153,0.467057198286057,0.467170059680939,0.467408329248428
787,0.467543333768845,0.466813653707504,0.467404067516327,0.466746687889099,0.467229753732681
788,0.467497676610947,0.466724574565887,0.466908246278763,0.46666744351387,0.46692031621933
789,0.467648208141327,0.466779410839081,0.466563820838928,0.466604292392731,0.466779708862305
790,0.467806845903397,0.466921925544739,0.466657966375351,0.466531097888947,0.466773867607117
791,0.467321753501892,0.46674919128418,0.466744303703308,0.466706782579422,0.466597855091095
792,0.467138797044754,0.466819435358047,0.46683195233345,0.466962575912476,0.466759592294693
793,0.466950446367264,0.466820627450943,0.46671536564827,0.466847747564316,0.466831684112549
794,0.466588318347931,0.466644912958145,0.466362863779068,0.466336578130722,0.466581523418427
795,0.466545403003693,0.466881543397903,0.46609178185463,0.466270595788956,0.466416329145432
796,0.466573476791382,0.466431558132172,0.466102331876755,0.466338694095612,0.466516256332397
797,0.466675311326981,0.466092109680176,0.46609228849411,0.4662084877491,0.466607570648193
798,0.466799437999725,0.466631233692169,0.465712934732437,0.465771406888962,0.466358840465546
799,0.466365367174149,0.466027855873108,0.465120702981949,0.465933710336685,0.465863585472107
800,0.465994745492935,0.465616822242737,0.465052336454391,0.4658083319664,0.465723395347595
801,0.465842992067337,0.465753883123398,0.465464174747467,0.465587288141251,0.465802609920502
802,0.465720444917679,0.46599081158638,0.465727090835571,0.466045379638672,0.465543687343597
803,0.465713053941727,0.465780973434448,0.4654341340065,0.465676784515381,0.465754747390747
804,0.46573406457901,0.465523928403854,0.465238004922867,0.465308159589767,0.465851068496704
805,0.465678036212921,0.465515166521072,0.465365469455719,0.465355694293976,0.465573132038116
806,0.465445131063461,0.465705275535583,0.465224117040634,0.465215265750885,0.465373665094376
807,0.46530619263649,0.465340465307236,0.46506330370903,0.465332686901093,0.465501815080643
808,0.465441167354584,0.465184777975082,0.464991599321365,0.465325355529785,0.465683609247208
809,0.46576714515686,0.465690553188324,0.46501013636589,0.464835584163666,0.465581834316254
810,0.465526193380356,0.465079516172409,0.464872777462006,0.464050143957138,0.465075731277466
811,0.465200126171112,0.464655816555023,0.464906394481659,0.464619785547256,0.465109050273895
812,0.464967370033264,0.464575231075287,0.464895039796829,0.465448945760727,0.465316295623779
813,0.464842140674591,0.46447965502739,0.464501023292542,0.464598000049591,0.464868724346161
814,0.464799761772156,0.464640021324158,0.464387804269791,0.464437246322632,0.464566588401794
