Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
653,0.0464622713625431,0.0467952340841293,0.0460418500006199,0.0459594205021858,0.0464965775609016
654,0.0460260286927223,0.046753067523241,0.0453654378652573,0.046369157731533,0.0464872643351555
655,0.0459323860704899,0.0462531261146069,0.0455425009131432,0.0465229526162148,0.0464880913496017
656,0.0464215092360973,0.0463886372745037,0.0461212433874607,0.0460713133215904,0.0472573339939117
657,0.046635027974844,0.0465254187583923,0.0461732000112534,0.046541940420866,0.0466328859329224
658,0.0465561971068382,0.0465360172092915,0.0460824407637119,0.0470047146081924,0.0459453389048576
659,0.0463748797774315,0.0463425554335117,0.0461690723896027,0.0464285090565681,0.0464551039040089
660,0.0462528355419636,0.0455956794321537,0.0454573445022106,0.0449776276946068,0.0468846075236797
661,0.0458702407777309,0.0453242920339108,0.0452745035290718,0.0449426472187042,0.0465891733765602
662,0.0456330180168152,0.0456488355994225,0.0458289720118046,0.0459083095192909,0.0459969528019428
663,0.0461941622197628,0.0460988096892834,0.0465428084135056,0.0460020564496517,0.0460349805653095
664,0.0467091947793961,0.0461904853582382,0.0462381318211555,0.0454800948500633,0.0459127649664879
665,0.0465228036046028,0.0459684543311596,0.0454449206590652,0.045864000916481,0.0457966104149818
666,0.0459738485515118,0.0458307079970837,0.0450946278870106,0.04708207026124,0.04587047919631
667,0.0468872897326946,0.0466272048652172,0.0464518442749977,0.0464090779423714,0.0461734645068645
668,0.0467473044991493,0.0465369448065758,0.0465836450457573,0.0460148490965366,0.047205351293087
669,0.0466222912073135,0.0465471483767033,0.0463664159178734,0.0466577708721161,0.0478840060532093
670,0.0478737652301788,0.0477605573832989,0.0472161881625652,0.0481328666210175,0.0474210232496262
671,0.0486003495752811,0.0482049286365509,0.0477446876466274,0.0482477247714996,0.0481757931411266
672,0.0491187758743763,0.048582348972559,0.0484043806791306,0.0479836538434029,0.048683300614357
673,0.0495077259838581,0.0490330159664154,0.0491922982037067,0.048301674425602,0.0489849075675011
674,0.0497046485543251,0.0492711924016476,0.0497392900288105,0.0498331598937511,0.0502337738871574
675,0.0507182516157627,0.0500234961509705,0.0500893220305443,0.0499016381800175,0.0509882420301437
676,0.0519588813185692,0.0510869324207306,0.0505157485604286,0.0500967875123024,0.0512178242206573
677,0.0528378821909428,0.0521394163370132,0.0512260943651199,0.0514063835144043,0.0513604320585728
678,0.0532592087984085,0.0529233552515507,0.0522638522088528,0.0521311052143574,0.0524122603237629
679,0.0540319755673409,0.0537965185940266,0.0530620217323303,0.0525116324424744,0.0529094785451889
680,0.0551151409745216,0.0546428225934505,0.0536677911877632,0.0534055717289448,0.0531150326132774
681,0.0561573691666126,0.0553250499069691,0.054395966231823,0.055410161614418,0.0538329482078552
682,0.0572151280939579,0.0567003637552261,0.0555528961122036,0.0561791397631168,0.0548848547041416
683,0.057876817882061,0.0574069954454899,0.0564659833908081,0.0563546866178513,0.0562232285737991
684,0.0583017095923424,0.0575400628149509,0.0571837984025478,0.0568030178546906,0.0575602054595947
685,0.0592426061630249,0.0587830021977425,0.0585279017686844,0.0583297945559025,0.058392159640789
686,0.0605240873992443,0.0601665750145912,0.0596136525273323,0.0591212995350361,0.0588494054973125
687,0.0614577494561672,0.0610033348202705,0.0602307207882404,0.0595141872763634,0.0593711957335472
688,0.0618072375655174,0.0612659826874733,0.060650285333395,0.0602237842977047,0.0603261142969131
689,0.0626789927482605,0.0624363571405411,0.0619942359626293,0.0616153590381145,0.0616567991673946
690,0.0650340840220451,0.0646275505423546,0.0636854842305183,0.0636784583330154,0.0637190863490105
691,0.0681987255811691,0.0672183483839035,0.0656937211751938,0.0662041008472443,0.0661327019333839
692,0.0708680003881454,0.0695037394762039,0.068326361477375,0.0690253674983978,0.068426676094532
693,0.074050173163414,0.0733822956681252,0.0722412616014481,0.0732330828905106,0.072422944009304
694,0.0786835327744484,0.0784914195537567,0.0774142667651176,0.0778340846300125,0.0772179886698723
695,0.0848506763577461,0.084379181265831,0.0835418179631233,0.0827877074480057,0.0825885757803917
696,0.0914761126041412,0.09073705971241,0.0900161862373352,0.0895221382379532,0.0895301699638367
697,0.0988920256495476,0.098584771156311,0.0974340960383415,0.0978159606456757,0.0969368889927864
698,0.107408843934536,0.107148706912994,0.105770096182823,0.106381423771381,0.10537414252758
699,0.116924747824669,0.115712001919746,0.114875420928001,0.114480294287205,0.115264937281609
700,0.125780567526817,0.125436902046204,0.124751731753349,0.124202281236649,0.125028565526009
701,0.135692358016968,0.135569170117378,0.135108634829521,0.134881898760796,0.135027408599854
702,0.14651346206665,0.145842894911766,0.145562797784805,0.145613580942154,0.145083829760551
703,0.156841456890106,0.156209588050842,0.155642956495285,0.155439928174019,0.154740259051323
704,0.166798070073128,0.166118651628494,0.165252357721329,0.165222838521004,0.165220364928246
705,0.177387550473213,0.17625404894352,0.175811424851418,0.175760716199875,0.176067382097244
706,0.188463509082794,0.186733260750771,0.187163800001144,0.18682287633419,0.186545848846436
707,0.197737008333206,0.196427896618843,0.196169555187225,0.196476578712463,0.195787519216537
708,0.206530258059502,0.20630456507206,0.205172285437584,0.206094965338707,0.205239772796631
709,0.215696305036545,0.215889975428581,0.214690968394279,0.215371623635292,0.214681804180145
710,0.225536227226257,0.224650323390961,0.224519595503807,0.223913282155991,0.223659738898277
711,0.234615743160248,0.233664736151695,0.233942314982414,0.233093097805977,0.233123585581779
712,0.243356823921204,0.242976516485214,0.242769822478294,0.242597758769989,0.242606028914452
713,0.252140194177628,0.252285152673721,0.251307278871536,0.251636058092117,0.251626163721085
714,0.26115408539772,0.261013865470886,0.260125279426575,0.259272426366806,0.259806543588638
715,0.269602954387665,0.268929243087769,0.26829120516777,0.267923474311829,0.268268525600433
716,0.278039366006851,0.277241080999374,0.277050226926804,0.277334243059158,0.277154982089996
717,0.286956399679184,0.286522209644318,0.286731779575348,0.286691576242447,0.286203622817993
718,0.296282768249512,0.29554870724678,0.294982731342316,0.294825941324234,0.294606685638428
719,0.304847210645676,0.304173618555069,0.303168684244156,0.303238749504089,0.302638947963715
720,0.313163340091705,0.312790781259537,0.311767548322678,0.312015175819397,0.31109419465065
721,0.322015583515167,0.321736365556717,0.320760548114777,0.320670634508133,0.320462733507156
722,0.329829961061478,0.329571157693863,0.329048544168472,0.328495264053345,0.328496783971786
723,0.337644040584564,0.337229311466217,0.337269812822342,0.336688667535782,0.336352705955505
724,0.345792412757874,0.345379173755646,0.345527946949005,0.34526053071022,0.344455569982529
725,0.353817790746689,0.354192614555359,0.353337824344635,0.353032797574997,0.352358162403107
726,0.36208313703537,0.361845552921295,0.360719949007034,0.360413700342178,0.36021414399147
727,0.369634538888931,0.36853688955307,0.367973685264587,0.367667406797409,0.367591232061386
728,0.376173108816147,0.375089764595032,0.375259876251221,0.374862253665924,0.37437230348587
729,0.383565008640289,0.382930278778076,0.382314056158066,0.381607323884964,0.381440073251724
730,0.390075713396072,0.389593750238419,0.388661652803421,0.388151824474335,0.387920826673508
731,0.39589050412178,0.395297646522522,0.394686698913574,0.394723415374756,0.394102811813354
732,0.401950746774673,0.401320248842239,0.401017785072327,0.401347219944,0.400536298751831
733,0.408455610275269,0.407724797725677,0.407177627086639,0.406757861375809,0.406082808971405
734,0.41411966085434,0.412985742092133,0.412384569644928,0.411788702011108,0.411297917366028
735,0.418893456459045,0.417379379272461,0.416942775249481,0.416980355978012,0.416589468717575
736,0.424136638641357,0.423141837120056,0.422275304794312,0.42235991358757,0.422052294015884
737,0.4287388920784,0.428067684173584,0.426650524139404,0.42667955160141,0.426604837179184
738,0.432607650756836,0.432124853134155,0.430532664060593,0.430650740861893,0.430528700351715
739,0.436091899871826,0.435762822628021,0.434618592262268,0.434839844703674,0.434271305799484
740,0.440161466598511,0.439387530088425,0.439086526632309,0.438279390335083,0.437882035970688
741,0.44384640455246,0.443173229694366,0.442525774240494,0.441164195537567,0.441050320863724
742,0.44657564163208,0.446257263422012,0.444997042417526,0.443825274705887,0.443955838680267
743,0.448343843221664,0.447805225849152,0.447314113378525,0.446615964174271,0.446859091520309
744,0.451413303613663,0.450587272644043,0.450040727853775,0.449487328529358,0.448893874883652
745,0.454009503126144,0.452949792146683,0.452174156904221,0.451736688613892,0.450890898704529
746,0.455424815416336,0.454347252845764,0.453620404005051,0.45337450504303,0.453105479478836
747,0.456607341766357,0.455940365791321,0.4554722905159,0.455277323722839,0.454984337091446
748,0.45825582742691,0.457735240459442,0.457117974758148,0.456777215003967,0.456517457962036
749,0.459883511066437,0.459221094846725,0.458298325538635,0.457741886377335,0.457626819610596
750,0.460892707109451,0.460032731294632,0.459003031253815,0.458421289920807,0.458457380533218
751,0.461151599884033,0.460508674383163,0.459625989198685,0.459842056035995,0.459837436676025
752,0.461833268404007,0.461408704519272,0.46067088842392,0.460817337036133,0.46054008603096
753,0.462448716163635,0.462194710969925,0.461597293615341,0.461074650287628,0.460639178752899
754,0.462064981460571,0.462020754814148,0.461632311344147,0.460982173681259,0.460876256227493
755,0.462748438119888,0.462720960378647,0.462318599224091,0.461859881877899,0.461746424436569
756,0.463800549507141,0.463620275259018,0.462828665971756,0.462370544672012,0.462318658828735
757,0.464311182498932,0.463848203420639,0.462675601243973,0.462218374013901,0.462307244539261
758,0.463491201400757,0.462654381990433,0.462048232555389,0.462574273347855,0.462330758571625
759,0.463559925556183,0.462736517190933,0.462518095970154,0.462485402822495,0.462195694446564
760,0.463716834783554,0.463057696819305,0.462819904088974,0.462034195661545,0.46191531419754
761,0.463141709566116,0.462549954652786,0.462035238742828,0.461625099182129,0.461653292179108
762,0.462901562452316,0.462536066770554,0.462041854858398,0.461945086717606,0.46188873052597
763,0.463185906410217,0.462728261947632,0.462488442659378,0.461967468261719,0.462251096963882
764,0.463407278060913,0.462832540273666,0.462578326463699,0.46164545416832,0.462402015924454
765,0.462778031826019,0.46259069442749,0.461620688438416,0.46143427491188,0.462093532085419
766,0.461931258440018,0.462100148200989,0.461239069700241,0.461648970842361,0.461460620164871
767,0.461858451366425,0.462179571390152,0.461399108171463,0.461734175682068,0.461417078971863
768,0.46232482790947,0.462508648633957,0.461480468511581,0.461437851190567,0.461863547563553
769,0.461750358343124,0.46150666475296,0.460456997156143,0.46095398068428,0.461528569459915
770,0.461246162652969,0.460737377405167,0.460396856069565,0.460708767175674,0.460694998502731
771,0.461103498935699,0.460700362920761,0.460484892129898,0.460375130176544,0.460273027420044
772,0.461130410432816,0.461091935634613,0.459872126579285,0.459809750318527,0.460537016391754
773,0.460300475358963,0.460090696811676,0.459233850240707,0.459860622882843,0.459627032279968
774,0.459474384784698,0.459517985582352,0.459158420562744,0.459557414054871,0.459542334079742
775,0.459370404481888,0.45970231294632,0.459408640861511,0.459263324737549,0.459859520196915
776,0.460213840007782,0.460117757320404,0.459354311227798,0.45961582660675,0.4593425989151
777,0.459815353155136,0.459494531154633,0.458584487438202,0.459101349115372,0.458805233240128
778,0.45946791768074,0.459039390087128,0.458622664213181,0.458676725625992,0.458688825368881
779,0.459441989660263,0.4588882625103,0.459267556667328,0.458619326353073,0.458804130554199
780,0.458742171525955,0.457971602678299,0.458515346050262,0.45834818482399,0.458383649587631
781,0.458037227392197,0.457806706428528,0.457789689302444,0.458286136388779,0.458027839660645
782,0.457894742488861,0.458177596330643,0.457780629396439,0.458377689123154,0.457862585783005
783,0.458268135786057,0.45844766497612,0.458340972661972,0.458379536867142,0.457796156406403
784,0.457730889320374,0.457731753587723,0.457686722278595,0.457750886678696,0.457403302192688
785,0.457081109285355,0.457577586174011,0.457024872303009,0.45752739906311,0.457360982894897
786,0.457067281007767,0.457732081413269,0.456878960132599,0.457585155963898,0.457546055316925
787,0.457970142364502,0.457414418458939,0.457260191440582,0.457389742136002,0.457511633634567
788,0.457824766635895,0.457043677568436,0.456926852464676,0.45683079957962,0.456901401281357
789,0.456998556852341,0.456715434789658,0.456474483013153,0.456535011529922,0.456393450498581
790,0.456375360488892,0.456655591726303,0.456307470798492,0.456620037555695,0.456310242414474
791,0.457002520561218,0.457098007202148,0.456498801708221,0.456685721874237,0.456557422876358
792,0.457449495792389,0.456687390804291,0.456263661384583,0.456211030483246,0.456766992807388
793,0.457178771495819,0.45639568567276,0.455976814031601,0.456043422222137,0.456524193286896
794,0.456441134214401,0.456747651100159,0.455934792757034,0.456449687480927,0.455959439277649
795,0.456692814826965,0.456700831651688,0.455918610095978,0.45614817738533,0.456255078315735
796,0.456222206354141,0.456089287996292,0.455599069595337,0.455989092588425,0.455723255872726
797,0.455720871686935,0.455790013074875,0.455562204122543,0.455999314785004,0.455345332622528
798,0.456174582242966,0.456409871578217,0.456186205148697,0.455979615449905,0.456184834241867
799,0.456558108329773,0.45593723654747,0.455745100975037,0.455946981906891,0.455966293811798
800,0.455976456403732,0.455274224281311,0.455106556415558,0.455601006746292,0.455594390630722
801,0.4553202688694,0.455180197954178,0.455007493495941,0.455162644386292,0.455578476190567
802,0.45631268620491,0.456014782190323,0.455771505832672,0.455157995223999,0.45595395565033
803,0.456171900033951,0.456088870763779,0.455405563116074,0.455354899168015,0.45559623837471
804,0.45525461435318,0.455670893192291,0.454765677452087,0.455295830965042,0.455141484737396
805,0.454535961151123,0.455255389213562,0.454531162977219,0.454865485429764,0.4550940990448
806,0.455241590738297,0.455256253480911,0.454564362764359,0.454475671052933,0.455422192811966
807,0.455220311880112,0.454810321331024,0.454558551311493,0.454297751188278,0.455208778381348
808,0.454756259918213,0.454604059457779,0.454627156257629,0.45451557636261,0.454815208911896
809,0.454672694206238,0.455113232135773,0.454738229513168,0.454960227012634,0.454718917608261
810,0.455513626337051,0.454965651035309,0.453955411911011,0.454440534114838,0.454654723405838
811,0.455150425434113,0.454591274261475,0.453787803649902,0.454105257987976,0.45439013838768
812,0.454404354095459,0.454463511705399,0.454466134309769,0.454274326562881,0.454324752092361
813,0.455070674419403,0.454812169075012,0.455315202474594,0.454650551080704,0.454898029565811
814,0.454791724681854,0.454108208417892,0.454662203788757,0.453991502523422,0.454672425985336
