Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1942,0.0850269794464111,0.0824865773320198,0.0790453851222992,0.0868464261293411,0.0818410739302635
1943,0.0851262211799622,0.0830974206328392,0.0785341262817383,0.0873876214027405,0.0819393321871758
1944,0.0849223211407661,0.083891786634922,0.0793344005942345,0.0870672091841698,0.08157117664814
1945,0.0848438963294029,0.0844118595123291,0.0801692008972168,0.0867568925023079,0.0818554535508156
1946,0.0844772085547447,0.085145890712738,0.0817774161696434,0.0856936648488045,0.0819989964365959
1947,0.0841021463274956,0.0859206691384315,0.0841316059231758,0.0846406295895576,0.0828252136707306
1948,0.0846783071756363,0.0865144655108452,0.0858458876609802,0.0843219235539436,0.0846245437860489
1949,0.0863018408417702,0.0865962579846382,0.0873738676309586,0.0846780240535736,0.0855023488402367
1950,0.0886661931872368,0.0867614299058914,0.0880407840013504,0.0847597420215607,0.0870919823646545
1951,0.0906496495008469,0.0872399359941483,0.0884095877408981,0.0856267735362053,0.0888020098209381
1952,0.0915291905403137,0.0875392928719521,0.0889517441391945,0.0866381824016571,0.0894981846213341
1953,0.0913586318492889,0.087265133857727,0.0891297087073326,0.0882048606872559,0.0897442027926445
1954,0.0913345143198967,0.0878957584500313,0.0893448665738106,0.088714562356472,0.0898310989141464
1955,0.0899240523576736,0.089419886469841,0.089252732694149,0.0890214741230011,0.0889716669917107
1956,0.0902710184454918,0.0898889228701591,0.0897401794791222,0.0894906595349312,0.0886829271912575
1957,0.0919852182269096,0.0899499207735062,0.0905488878488541,0.0890009105205536,0.0878769755363464
1958,0.0929518342018127,0.0900591611862183,0.0912099108099937,0.0894024670124054,0.0879385322332382
1959,0.0946990996599197,0.0891458243131638,0.0920175835490227,0.0905287638306618,0.0884489342570305
1960,0.0951604545116425,0.0898589193820953,0.0936956778168678,0.091826781630516,0.0890525728464127
1961,0.0956010296940804,0.0904388427734375,0.0944561436772346,0.0933203995227814,0.0903136655688286
1962,0.0963379219174385,0.0915264189243317,0.0938718393445015,0.0944548100233078,0.0929967388510704
1963,0.0964039862155914,0.0930012241005898,0.0944721847772598,0.0949993431568146,0.0953202843666077
1964,0.0978618413209915,0.0939352661371231,0.0953217148780823,0.096290834248066,0.0966041833162308
1965,0.0986988991498947,0.0950928255915642,0.0964723527431488,0.0973046198487282,0.0978291779756546
1966,0.0987212657928467,0.0963393971323967,0.0987036675214767,0.0978598743677139,0.0986731350421906
1967,0.0992782264947891,0.0972408875823021,0.100183255970478,0.0986256822943687,0.0992103740572929
1968,0.100139684975147,0.0979229658842087,0.101647548377514,0.0995005145668983,0.0990534797310829
1969,0.101050540804863,0.0988996550440788,0.102667152881622,0.100372195243835,0.0997651368379593
1970,0.101812064647675,0.0992273911833763,0.103212974965572,0.100971437990665,0.100554697215557
1971,0.103636123239994,0.101282864809036,0.103590227663517,0.102313041687012,0.101686507463455
1972,0.105076432228088,0.103287793695927,0.104220382869244,0.102963283658028,0.102824836969376
1973,0.106021173298359,0.10471124202013,0.10501267015934,0.104440174996853,0.103239312767982
1974,0.106714874505997,0.105834633111954,0.106324315071106,0.105954088270664,0.104401737451553
1975,0.10686806589365,0.106033183634281,0.107908494770527,0.106056839227676,0.105419524013996
1976,0.107863657176495,0.105725646018982,0.10920624434948,0.107805766165257,0.106100656092167
1977,0.108677588403225,0.105531148612499,0.110046491026878,0.109636135399342,0.10766714066267
1978,0.109395563602448,0.106405548751354,0.110933847725391,0.11053991317749,0.10859376937151
1979,0.110518060624599,0.108330868184566,0.11133898794651,0.111244365572929,0.108121186494827
1980,0.111335918307304,0.109534360468388,0.112365126609802,0.111969985067844,0.109233744442463
1981,0.111536204814911,0.111608535051346,0.113849647343159,0.111439935863018,0.111640945076942
1982,0.11232478171587,0.112993188202381,0.11492133885622,0.111573353409767,0.113072946667671
1983,0.11338796466589,0.113561101257801,0.116094172000885,0.112131342291832,0.114782765507698
1984,0.11404699832201,0.113767467439175,0.117132596671581,0.112560011446476,0.116166934370995
1985,0.115845404565334,0.11551570892334,0.118224143981934,0.112514659762383,0.117291785776615
1986,0.117795929312706,0.116054549813271,0.118884161114693,0.114283762872219,0.118254326283932
1987,0.119508408010006,0.115888983011246,0.119138307869434,0.116344712674618,0.119280844926834
1988,0.121417701244354,0.116790398955345,0.120266027748585,0.117725282907486,0.121762998402119
1989,0.123021900653839,0.117906771600246,0.1203743070364,0.119964927434921,0.123219504952431
1990,0.123819805681705,0.118339367210865,0.11973349750042,0.121229030191898,0.123049527406693
1991,0.124812662601471,0.119371548295021,0.12019606679678,0.12224118411541,0.123760484158993
1992,0.125912681221962,0.121887065470219,0.121028281748295,0.122804313898087,0.124499954283237
1993,0.12686026096344,0.122957669198513,0.122080378234386,0.123352453112602,0.125001162290573
1994,0.128035098314285,0.122803315520287,0.124605476856232,0.123179517686367,0.125985160470009
1995,0.128633245825768,0.124006778001785,0.125963777303696,0.123667813837528,0.126788154244423
1996,0.128883078694344,0.125861138105392,0.127002492547035,0.123762488365173,0.12766632437706
1997,0.128825932741165,0.126312956213951,0.12806536257267,0.125134035944939,0.126920983195305
1998,0.128831326961517,0.128263592720032,0.128338575363159,0.127189353108406,0.12706184387207
1999,0.12775707244873,0.130151450634003,0.128123760223389,0.129164978861809,0.127684071660042
2000,0.128695338964462,0.13056156039238,0.128963500261307,0.131874188780785,0.128622159361839
2001,0.130831018090248,0.131588160991669,0.129577472805977,0.133356302976608,0.131139621138573
2002,0.132056996226311,0.132540434598923,0.131073817610741,0.133680701255798,0.132684856653214
2003,0.134773150086403,0.133148923516273,0.132801815867424,0.134966224431992,0.132498607039452
2004,0.136627614498138,0.134427279233932,0.134141892194748,0.135800406336784,0.133116275072098
2005,0.138404846191406,0.136719360947609,0.135969996452332,0.135993257164955,0.133033663034439
2006,0.138494282960892,0.138388857245445,0.137481942772865,0.136472851037979,0.133359253406525
2007,0.137470483779907,0.14005021750927,0.138240724802017,0.137186989188194,0.133931994438171
2008,0.136881321668625,0.141574025154114,0.139634445309639,0.137155041098595,0.13546995818615
2009,0.135870158672333,0.143310323357582,0.141448199748993,0.138984635472298,0.135863244533539
2010,0.135981187224388,0.143485322594643,0.141135215759277,0.141067400574684,0.136500343680382
2011,0.139446511864662,0.143054232001305,0.142071038484573,0.142986744642258,0.137474626302719
2012,0.141117423772812,0.144258067011833,0.143524378538132,0.145768284797668,0.138228610157967
2013,0.141617760062218,0.144561588764191,0.144336462020874,0.146538585424423,0.140212059020996
2014,0.142314299941063,0.144901961088181,0.147044479846954,0.147481381893158,0.141977161169052
2015,0.143403425812721,0.14757327735424,0.149857550859451,0.148571535944939,0.143462985754013
2016,0.145881026983261,0.149002194404602,0.151393860578537,0.148767679929733,0.145033732056618
2017,0.147477880120277,0.149808764457703,0.152581766247749,0.149266943335533,0.145945340394974
2018,0.150723099708557,0.150822550058365,0.153552427887917,0.149616032838821,0.145182147622108
2019,0.151705890893936,0.151644676923752,0.154929488897324,0.149541527032852,0.145964339375496
2020,0.149920403957367,0.150414705276489,0.155013754963875,0.148591548204422,0.146882072091103
2021,0.14995302259922,0.150758549571037,0.156052589416504,0.149166256189346,0.148400604724884
2022,0.14953787624836,0.151777252554893,0.159071385860443,0.149843409657478,0.150524452328682
2023,0.149624913930893,0.153469890356064,0.159871220588684,0.151360228657722,0.154900789260864
2024,0.153460443019867,0.155511870980263,0.158173441886902,0.154335960745811,0.156615853309631
2025,0.156404808163643,0.157513126730919,0.158094421029091,0.157655775547028,0.158902049064636
2026,0.159161925315857,0.160214513540268,0.156865745782852,0.159802049398422,0.16196620464325
2027,0.161978244781494,0.161491051316261,0.156132444739342,0.161505430936813,0.160535112023354
2028,0.16275642812252,0.160346031188965,0.157023772597313,0.16233441233635,0.159224629402161
2029,0.163986831903458,0.159891083836555,0.158102184534073,0.163199827075005,0.16081577539444
2030,0.164800822734833,0.159440398216248,0.159069836139679,0.163929969072342,0.159712836146355
2031,0.162849992513657,0.158780410885811,0.159853637218475,0.16309829056263,0.157616600394249
2032,0.162246480584145,0.158765524625778,0.160885393619537,0.164126053452492,0.157513320446014
2033,0.160512864589691,0.160194054245949,0.16254723072052,0.166544526815414,0.158500105142593
2034,0.160315811634064,0.160646840929985,0.163440242409706,0.167849659919739,0.158048614859581
2035,0.159866735339165,0.160855740308762,0.164307817816734,0.169526860117912,0.157221302390099
2036,0.164305791258812,0.160717397928238,0.164164528250694,0.17225207388401,0.159114375710487
2037,0.168431594967842,0.161424458026886,0.163420677185059,0.171068176627159,0.159424781799316
2038,0.169927895069122,0.162421748042107,0.165202140808105,0.169426053762436,0.160033643245697
2039,0.170182570815086,0.162759393453598,0.168336465954781,0.169447034597397,0.162750169634819
2040,0.169851139187813,0.165893524885178,0.172325640916824,0.168678507208824,0.165402770042419
2041,0.169810771942139,0.168811202049255,0.175892412662506,0.170153364539146,0.166073828935623
2042,0.169557616114616,0.170953810214996,0.177845910191536,0.172639042139053,0.166292026638985
2043,0.171853646636009,0.17324785888195,0.177807778120041,0.173428505659103,0.166097715497017
2044,0.172734558582306,0.173080250620842,0.177240774035454,0.174732282757759,0.16562232375145
2045,0.172141134738922,0.17228826880455,0.176575288176537,0.174388185143471,0.167447447776794
2046,0.174268066883087,0.170737773180008,0.174552217125893,0.172647878527641,0.170289188623428
2047,0.175807654857635,0.170781373977661,0.174529165029526,0.17236752808094,0.171555817127228
2048,0.17770704627037,0.172055155038834,0.174900442361832,0.172106608748436,0.172206908464432
2049,0.179795905947685,0.173845991492271,0.176495611667633,0.172143816947937,0.172820881009102
2050,0.180882826447487,0.174326866865158,0.179533287882805,0.174423977732658,0.172890484333038
2051,0.179080232977867,0.176705420017242,0.183245062828064,0.177097335457802,0.171629458665848
2052,0.177853628993034,0.178055942058563,0.184320002794266,0.179096579551697,0.173002034425735
2053,0.178437486290932,0.178788840770721,0.183088734745979,0.180487275123596,0.175396531820297
2054,0.179262146353722,0.18133470416069,0.180859595537186,0.181090995669365,0.176570251584053
2055,0.181617930531502,0.183605551719666,0.179396986961365,0.181754797697067,0.179960250854492
2056,0.183672577142715,0.185891583561897,0.181171894073486,0.181336283683777,0.181780308485031
2057,0.183276548981667,0.18902350962162,0.182574257254601,0.182521417737007,0.181126341223717
2058,0.183436036109924,0.190718933939934,0.184542164206505,0.182212948799133,0.182831794023514
2059,0.184147909283638,0.190899789333344,0.187970161437988,0.181188121438026,0.183228015899658
2060,0.185398072004318,0.191408857703209,0.188335716724396,0.183433517813683,0.183355003595352
2061,0.187229156494141,0.19185346364975,0.18837109208107,0.183941006660461,0.18644055724144
2062,0.188278630375862,0.191954359412193,0.188704013824463,0.185415297746658,0.187305316329002
2063,0.189706936478615,0.191804617643356,0.188573628664017,0.188514858484268,0.186937928199768
2064,0.189921274781227,0.192433550953865,0.188293844461441,0.19136019051075,0.186388149857521
2065,0.187787160277367,0.192066252231598,0.189857542514801,0.191445425152779,0.186238795518875
2066,0.185950726270676,0.190451383590698,0.192674562335014,0.19136580824852,0.185107529163361
2067,0.1851537078619,0.188922107219696,0.195863291621208,0.189835265278816,0.187072649598122
2068,0.183411657810211,0.188099712133408,0.196849122643471,0.19162318110466,0.188977122306824
2069,0.182560116052628,0.187659233808517,0.195916265249252,0.192729324102402,0.191151782870293
2070,0.184373825788498,0.186302691698074,0.195094078779221,0.193827658891678,0.194469049572945
2071,0.18670679628849,0.187857657670975,0.195223018527031,0.196389526128769,0.196007639169693
2072,0.189216166734695,0.189053878188133,0.196220964193344,0.195405453443527,0.19764007627964
2073,0.192299380898476,0.190369218587875,0.197040513157845,0.195732399821281,0.198200240731239
2074,0.194534078240395,0.194254830479622,0.196013391017914,0.195712029933929,0.196677133440971
2075,0.194050997495651,0.194007501006126,0.194327399134636,0.195122450590134,0.195993527770042
2076,0.193108409643173,0.193542286753654,0.193386137485504,0.196232005953789,0.19598862528801
2077,0.194041669368744,0.194218993186951,0.193113043904305,0.197839841246605,0.195638746023178
2078,0.196525946259499,0.194608613848686,0.193390294909477,0.200113490223885,0.195227161049843
2079,0.197102516889572,0.195385590195656,0.195413053035736,0.203363433480263,0.196652799844742
2080,0.197912260890007,0.198275983333588,0.19803960621357,0.204911932349205,0.197997525334358
2081,0.201232999563217,0.19958858191967,0.199554234743118,0.204742401838303,0.19789907336235
2082,0.20180244743824,0.200501531362534,0.201219350099564,0.202426955103874,0.198514223098755
2083,0.202789515256882,0.200372382998466,0.202443599700928,0.199867993593216,0.198249816894531
2084,0.205604374408722,0.200087144970894,0.203129857778549,0.199438944458961,0.195886954665184
2085,0.206122145056725,0.200623035430908,0.204514935612679,0.200089037418365,0.193939551711082
2086,0.207994192838669,0.201428771018982,0.20553469657898,0.200636968016624,0.194020330905914
2087,0.209478259086609,0.201800987124443,0.205954045057297,0.199973970651627,0.194437026977539
2088,0.208084523677826,0.199936583638191,0.205669417977333,0.199692755937576,0.195405811071396
2089,0.209015682339668,0.199029818177223,0.20502533018589,0.200635090470314,0.198172733187675
2090,0.209271654486656,0.199458569288254,0.204778015613556,0.200971230864525,0.202043741941452
2091,0.207952350378036,0.200912117958069,0.203751802444458,0.203855186700821,0.204275861382484
2092,0.208606481552124,0.202205762267113,0.204286679625511,0.20634064078331,0.205861210823059
2093,0.211942404508591,0.204139605164528,0.207246750593185,0.208737328648567,0.208385199308395
2094,0.213167384266853,0.206708744168282,0.209193840622902,0.210239857435226,0.209115400910378
2095,0.213611170649529,0.210143119096756,0.210448488593102,0.212687253952026,0.207123294472694
2096,0.215810343623161,0.211889758706093,0.214136704802513,0.212811723351479,0.206020891666412
2097,0.216000959277153,0.213605120778084,0.217533603310585,0.210775136947632,0.207289844751358
2098,0.215768322348595,0.218843713402748,0.214366376399994,0.210040211677551,0.205987319350243
2099,0.215839371085167,0.221616223454475,0.214371845126152,0.2096808552742,0.208382606506348
2100,0.214679032564163,0.222854942083359,0.21464379131794,0.211377531290054,0.212221428751945
2101,0.214539781212807,0.223456487059593,0.213425293564796,0.212247878313065,0.21421080827713
2102,0.213326141238213,0.221302792429924,0.213726684451103,0.21241582930088,0.218142151832581
2103,0.211951121687889,0.219535306096077,0.211176291108131,0.212355062365532,0.21771602332592
2104,0.212531760334969,0.218510314822197,0.209962502121925,0.210508659482002,0.216368958353996
2105,0.212646812200546,0.216611623764038,0.213160246610641,0.211820036172867,0.218080595135689
2106,0.213571459054947,0.215128347277641,0.215361043810844,0.215430483222008,0.217415168881416
2107,0.216548815369606,0.213791713118553,0.218042030930519,0.218114957213402,0.218070968985558
2108,0.21721126139164,0.212727710604668,0.219377860426903,0.22053699195385,0.219293475151062
2109,0.218237429857254,0.212754428386688,0.219699546694756,0.22232748568058,0.220263227820396
2110,0.219220608472824,0.214360490441322,0.216268539428711,0.222978100180626,0.220827132463455
2111,0.222102850675583,0.217511340975761,0.216594696044922,0.224135786294937,0.220868498086929
2112,0.222368344664574,0.220403388142586,0.217247188091278,0.22545225918293,0.219303518533707
2113,0.222741141915321,0.220355316996574,0.218280866742134,0.226356938481331,0.22017315030098
2114,0.222505420446396,0.220571130514145,0.220720186829567,0.225859686732292,0.219552978873253
2115,0.2201077491045,0.222481250762939,0.221424579620361,0.222837775945663,0.218863502144814
2116,0.219729453325272,0.221834525465965,0.223902210593224,0.220384553074837,0.221509382128716
2117,0.220501601696014,0.221599400043488,0.227274999022484,0.218472987413406,0.222261264920235
2118,0.222843661904335,0.220213204622269,0.226706564426422,0.216940775513649,0.221545219421387
2119,0.226595535874367,0.215050995349884,0.225312739610672,0.217244267463684,0.221272438764572
2120,0.229297831654549,0.2141432762146,0.223812311887741,0.218403771519661,0.220556348562241
2121,0.229478776454926,0.215500548481941,0.220834314823151,0.220129325985909,0.2213024944067
2122,0.227560669183731,0.216209635138512,0.221449255943298,0.222032010555267,0.222723990678787
2123,0.225261598825455,0.220563530921936,0.222222551703453,0.224400848150253,0.223119616508484
2124,0.222657069563866,0.223294302821159,0.221564099192619,0.227379247546196,0.225327223539352
2125,0.22148697078228,0.223453521728516,0.221576899290085,0.230697646737099,0.228537306189537
2126,0.221949547529221,0.225333273410797,0.222455009818077,0.234746485948563,0.228041917085648
2127,0.22577540576458,0.230035349726677,0.223382905125618,0.243182152509689,0.224246680736542
2128,0.227878987789154,0.231651097536087,0.2252337038517,0.245452836155891,0.221913248300552
2129,0.229754969477654,0.232026174664497,0.228639632463455,0.246029257774353,0.217786222696304
2130,0.233675390481949,0.231957256793976,0.232477962970734,0.243145227432251,0.213803842663765
2131,0.235311388969421,0.232253074645996,0.232114136219025,0.236052840948105,0.214498028159142
2132,0.234075263142586,0.232306107878685,0.231890618801117,0.229862794280052,0.21914242208004
2133,0.232511892914772,0.230987966060638,0.23171566426754,0.225554883480072,0.222753256559372
2134,0.229471832513809,0.23102068901062,0.22965969145298,0.222761884331703,0.22386559844017
2135,0.228621572256088,0.230514749884605,0.230523556470871,0.223738148808479,0.221808701753616
2136,0.229515671730042,0.228974983096123,0.23271632194519,0.224824532866478,0.219451367855072
2137,0.23177769780159,0.232815623283386,0.235365837812424,0.224128156900406,0.219763964414597
2138,0.232816845178604,0.236524507403374,0.236356273293495,0.226972013711929,0.223028719425201
2139,0.232310071587563,0.236316666007042,0.237484455108643,0.228472754359245,0.224636778235435
2140,0.233782202005386,0.235650643706322,0.237368360161781,0.227083444595337,0.226327061653137
2141,0.23521876335144,0.233513578772545,0.235027179121971,0.229458898305893,0.226583376526833
2142,0.23776376247406,0.230940133333206,0.234732091426849,0.228251114487648,0.221720516681671
2143,0.239774078130722,0.227636635303497,0.234145268797874,0.226869404315948,0.222122743725777
2144,0.238339066505432,0.225803568959236,0.233443230390549,0.230744436383247,0.226282939314842
2145,0.236934244632721,0.225947320461273,0.232996821403503,0.231938019394875,0.229359567165375
2146,0.234667912125587,0.226908102631569,0.232422187924385,0.231743916869164,0.233889207243919
2147,0.22993166744709,0.226578295230865,0.232695862650871,0.233487591147423,0.24034383893013
2148,0.226234033703804,0.229485541582108,0.233136728405952,0.237110063433647,0.24173241853714
2149,0.228019773960114,0.233903616666794,0.233883038163185,0.237934947013855,0.240059480071068
2150,0.227932661771774,0.234350129961967,0.237763479351997,0.240376830101013,0.239774376153946
2151,0.230235666036606,0.233924552798271,0.240092292428017,0.240894943475723,0.23762971162796
2152,0.23452365398407,0.232508599758148,0.24246709048748,0.238439038395882,0.235852435231209
2153,0.233149081468582,0.228614419698715,0.246864229440689,0.235757365822792,0.235223844647408
2154,0.235341310501099,0.225393921136856,0.247800841927528,0.232597127556801,0.232137948274612
2155,0.238612115383148,0.22284147143364,0.247080788016319,0.231875583529472,0.231036677956581
2156,0.240492343902588,0.222787320613861,0.246116816997528,0.232697650790215,0.229558750987053
2157,0.24474923312664,0.224464476108551,0.243914663791656,0.234530806541443,0.225133419036865
2158,0.244938164949417,0.225376933813095,0.241673931479454,0.236675724387169,0.224420711398125
2159,0.244382485747337,0.226620897650719,0.239025786519051,0.237261101603508,0.22476701438427
2160,0.242535665631294,0.228107750415802,0.236967161297798,0.236879974603653,0.223447233438492
2161,0.240009382367134,0.229241147637367,0.235321119427681,0.23438923060894,0.226339995861053
2162,0.238386586308479,0.230001360177994,0.235272571444511,0.231603547930717,0.22946409881115
2163,0.237344190478325,0.231702595949173,0.236591920256615,0.229959011077881,0.228208735585213
2164,0.237380757927895,0.231793001294136,0.23897148668766,0.230055704712868,0.228978291153908
2165,0.238093852996826,0.230498909950256,0.24472439289093,0.232832729816437,0.231424927711487
2166,0.238404735922813,0.229889124631882,0.247458413243294,0.234425187110901,0.231793075799942
2167,0.240198373794556,0.228716820478439,0.249077871441841,0.236137136816978,0.231082260608673
2168,0.240316480398178,0.226877436041832,0.252488106489182,0.239329665899277,0.232628002762794
2169,0.23864834010601,0.2278653383255,0.253474175930023,0.241580933332443,0.231174483895302
2170,0.24067460000515,0.228542760014534,0.250412911176682,0.240337610244751,0.2310611307621
2171,0.241285905241966,0.230882257223129,0.249019309878349,0.242715865373611,0.229388147592545
2172,0.242466732859612,0.234101608395576,0.246042758226395,0.242934674024582,0.226894021034241
2173,0.244419753551483,0.236524283885956,0.240408569574356,0.240139186382294,0.228309735655785
2174,0.243662595748901,0.239177912473679,0.238680809736252,0.238729819655418,0.230009198188782
2175,0.242402359843254,0.237911552190781,0.239328533411026,0.235152453184128,0.234103441238403
2176,0.242007687687874,0.237228706479073,0.237301617860794,0.232883900403976,0.239029094576836
2177,0.241990685462952,0.234155356884003,0.237479627132416,0.231608286499977,0.238215550780296
2178,0.242418482899666,0.229155734181404,0.239540442824364,0.233311399817467,0.236512154340744
2179,0.241932407021523,0.230092629790306,0.238108232617378,0.235838308930397,0.236708253622055
2180,0.239148184657097,0.231428816914558,0.23847733438015,0.236719265580177,0.235476166009903
2181,0.235669016838074,0.233888328075409,0.240054160356522,0.23758128285408,0.234915763139725
2182,0.231040015816689,0.236803501844406,0.240298241376877,0.234305158257484,0.234111294150352
2183,0.227971717715263,0.23668172955513,0.241686820983887,0.232334077358246,0.231759965419769
2184,0.228588983416557,0.23642298579216,0.241532266139984,0.23230716586113,0.233490973711014
2185,0.227612569928169,0.234004378318787,0.241397231817245,0.231768682599068,0.237265571951866
2186,0.228312686085701,0.231877356767654,0.239174276590347,0.233544155955315,0.239274233579636
2187,0.23021274805069,0.232385754585266,0.237111881375313,0.234466835856438,0.240886047482491
2188,0.233908399939537,0.235184326767921,0.234183266758919,0.235698312520981,0.243208140134811
2189,0.234711408615112,0.235823571681976,0.23280243575573,0.233169883489609,0.240829542279243
2190,0.235618412494659,0.237333789467812,0.229683116078377,0.229962661862373,0.236608535051346
2191,0.237220004200935,0.239576131105423,0.228364035487175,0.228727772831917,0.23528678715229
2192,0.237216264009476,0.237084805965424,0.227684140205383,0.227797910571098,0.233338817954063
2193,0.235043182969093,0.234537273645401,0.227916866540909,0.229303911328316,0.230986461043358
2194,0.233925402164459,0.232184320688248,0.229215949773788,0.232062309980392,0.228459894657135
2195,0.232279568910599,0.23028264939785,0.232155501842499,0.234319299459457,0.227380186319351
2196,0.229660540819168,0.230776935815811,0.237626850605011,0.236042022705078,0.228231444954872
2197,0.22899155318737,0.230266660451889,0.240800201892853,0.234656751155853,0.229120686650276
2198,0.22959890961647,0.228245347738266,0.241887792944908,0.234353929758072,0.23061715066433
2199,0.231334283947945,0.22775436937809,0.243248581886292,0.235351592302322,0.231232091784477
2200,0.232585951685905,0.227939456701279,0.241690576076508,0.233463272452354,0.229959771037102
2201,0.23295471072197,0.227743461728096,0.238240748643875,0.234529420733452,0.228804931044579
2202,0.232620865106583,0.231523931026459,0.238564118742943,0.237726271152496,0.230106830596924
2203,0.23107635974884,0.23369961977005,0.240035027265549,0.23731854557991,0.232422381639481
2204,0.230171233415604,0.233523994684219,0.239758744835854,0.239198341965675,0.233152568340302
2205,0.231193915009499,0.235106870532036,0.240460023283958,0.23929363489151,0.23187167942524
2206,0.232336610555649,0.232490390539169,0.242071628570557,0.235091120004654,0.231270968914032
2207,0.233149483799934,0.231653332710266,0.241876050829887,0.233691468834877,0.233663126826286
2208,0.23343563079834,0.233848109841347,0.24165615439415,0.233150064945221,0.236321598291397
2209,0.235344082117081,0.231557667255402,0.242214307188988,0.230681329965591,0.237020999193192
2210,0.236818119883537,0.23103378713131,0.241554275155067,0.230082154273987,0.238382399082184
2211,0.239345073699951,0.233150243759155,0.239453017711639,0.231641128659248,0.240195214748383
2212,0.238675937056541,0.23203456401825,0.237367123365402,0.233848974108696,0.238495275378227
2213,0.239257246255875,0.227012574672699,0.236090332269669,0.232385292649269,0.235127210617065
2214,0.238188296556473,0.227414563298225,0.234938621520996,0.232851132750511,0.236227422952652
2215,0.235091656446457,0.225748553872108,0.236137107014656,0.234660655260086,0.235921680927277
2216,0.237791657447815,0.226305767893791,0.238308474421501,0.236193120479584,0.233570024371147
2217,0.240711480379105,0.230416744947433,0.239416837692261,0.240373939275742,0.233848407864571
2218,0.240679904818535,0.231111153960228,0.240094885230064,0.24375082552433,0.235246241092682
2219,0.240277037024498,0.233754068613052,0.238891124725342,0.243832036852837,0.235553085803986
2220,0.239788323640823,0.236507222056389,0.237122312188148,0.241067290306091,0.235941737890244
2221,0.239734843373299,0.236762583255768,0.236202269792557,0.23695282638073,0.235836893320084
2222,0.241383045911789,0.23933981359005,0.238420531153679,0.23573312163353,0.233612179756165
2223,0.244362637400627,0.239352241158485,0.241906523704529,0.237337380647659,0.230045959353447
2224,0.246027290821075,0.235306233167648,0.241923704743385,0.238060757517815,0.228414088487625
2225,0.245891720056534,0.23334775865078,0.24253237247467,0.239813402295113,0.228424042463303
2226,0.245604008436203,0.231919929385185,0.241497054696083,0.240715399384499,0.229804307222366
2227,0.243734866380692,0.230909124016762,0.239034935832024,0.239404737949371,0.233177542686462
2228,0.240899920463562,0.231781005859375,0.239679098129272,0.240735203027725,0.234274789690971
2229,0.239126086235046,0.232061550021172,0.239312410354614,0.2409398406744,0.236717328429222
2230,0.23649351298809,0.232667610049248,0.239411622285843,0.239401832222939,0.237465173006058
2231,0.234049662947655,0.234688445925713,0.240304157137871,0.239956393837929,0.236297354102135
2232,0.234812170267105,0.235904783010483,0.239189296960831,0.24027656018734,0.240195542573929
2233,0.236553475260735,0.23646242916584,0.240006864070892,0.23966158926487,0.239730566740036
2234,0.236896395683289,0.23688255250454,0.242638871073723,0.238262534141541,0.237273782491684
2235,0.236701369285583,0.23618945479393,0.243653833866119,0.237388178706169,0.236479222774506
2236,0.235868617892265,0.23259274661541,0.244839087128639,0.235484525561333,0.23427127301693
2237,0.234797745943069,0.231835559010506,0.244604349136353,0.234604030847549,0.232447370886803
2238,0.232428014278412,0.232710093259811,0.243520930409431,0.234417855739594,0.231115624308586
2239,0.232015922665596,0.231606781482697,0.240627810359001,0.234797865152359,0.233042284846306
2240,0.231754153966904,0.230070739984512,0.236908569931984,0.235166370868683,0.232532292604446
2241,0.231255412101746,0.229587510228157,0.233654469251633,0.234853819012642,0.233127221465111
2242,0.232238963246346,0.226663082838058,0.232777446508408,0.232698351144791,0.232871949672699
2243,0.233697116374969,0.224920600652695,0.232597529888153,0.233078002929688,0.231555223464966
2244,0.233578324317932,0.225399851799011,0.232298418879509,0.23309800028801,0.231670960783958
2245,0.235100567340851,0.224555447697639,0.23598250746727,0.231397524476051,0.230283319950104
2246,0.233016729354858,0.22504785656929,0.237665727734566,0.231205642223358,0.22940519452095
2247,0.228362843394279,0.225826784968376,0.235321626067162,0.229263141751289,0.22797529399395
2248,0.228246867656708,0.224815741181374,0.234211578965187,0.229936137795448,0.225902557373047
2249,0.226885348558426,0.223777711391449,0.234190329909325,0.231796249747276,0.224817529320717
2250,0.227115660905838,0.224485844373703,0.234283074736595,0.231325641274452,0.225459367036819
2251,0.230910986661911,0.225722596049309,0.23386050760746,0.232718825340271,0.227374106645584
2252,0.232894599437714,0.227325797080994,0.235474869608879,0.234167814254761,0.229370772838593
2253,0.234206080436707,0.230815351009369,0.233338117599487,0.23560918867588,0.231276169419289
2254,0.236276194453239,0.231486827135086,0.229909673333168,0.238256186246872,0.231660455465317
2255,0.236505702137947,0.230230003595352,0.230574071407318,0.239338994026184,0.23090024292469
2256,0.233973607420921,0.231250509619713,0.229369685053825,0.234775424003601,0.230194866657257
2257,0.233552172780037,0.228986918926239,0.231875941157341,0.228740751743317,0.229962319135666
2258,0.235822588205338,0.226471185684204,0.234580218791962,0.223539888858795,0.227732494473457
2259,0.238739639520645,0.226139083504677,0.23246294260025,0.217630997300148,0.226494953036308
2260,0.241140261292458,0.225785493850708,0.233744919300079,0.213637232780457,0.226717829704285
2261,0.241226330399513,0.227894961833954,0.233084633946419,0.213207945227623,0.225251570343971
2262,0.237376764416695,0.232638090848923,0.228958338499069,0.214614972472191,0.223032906651497
