Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1980,0.125380009412766,0.124487169086933,0.127083763480186,0.121288321912289,0.124588996171951
1981,0.125765740871429,0.127195492386818,0.128178507089615,0.123538248240948,0.12544359266758
1982,0.126352101564407,0.128817960619926,0.129099279642105,0.125249907374382,0.126251444220543
1983,0.127485364675522,0.13061685860157,0.129373714327812,0.128229960799217,0.127418711781502
1984,0.127542167901993,0.131068021059036,0.130837470293045,0.130649536848068,0.127803295850754
1985,0.127968177199364,0.130390703678131,0.132363498210907,0.13136850297451,0.128248929977417
1986,0.129918158054352,0.129809364676476,0.132101804018021,0.131519809365273,0.128241658210754
1987,0.13062347471714,0.130230575799942,0.131594777107239,0.132179230451584,0.127244248986244
1988,0.132581233978271,0.131025373935699,0.131336033344269,0.132444858551025,0.12765334546566
1989,0.13518725335598,0.131926640868187,0.131083935499191,0.132794409990311,0.129503041505814
1990,0.137012615799904,0.132732763886452,0.131188005208969,0.133998692035675,0.13263688981533
1991,0.138791605830193,0.133673056960106,0.132683351635933,0.135236144065857,0.135080903768539
1992,0.141319796442986,0.133975341916084,0.136557772755623,0.136735528707504,0.138889715075493
1993,0.141868636012077,0.135362565517426,0.138419657945633,0.137708872556686,0.140456780791283
1994,0.139983713626862,0.137998908758163,0.140695914626122,0.138763725757599,0.13995024561882
1995,0.140126064419746,0.139741748571396,0.142562791705132,0.139493554830551,0.14061476290226
1996,0.139625445008278,0.141260549426079,0.143588274717331,0.139358058571815,0.140726149082184
1997,0.140864118933678,0.143083944916725,0.143434926867485,0.140247747302055,0.141592666506767
1998,0.14307489991188,0.144604027271271,0.144438609480858,0.140369758009911,0.143021509051323
1999,0.146333083510399,0.145560801029205,0.145401105284691,0.142018958926201,0.144299075007439
2000,0.149032846093178,0.147413060069084,0.146778643131256,0.143039092421532,0.145767912268639
2001,0.148520424962044,0.148107245564461,0.14878086745739,0.143498212099075,0.146414592862129
2002,0.148291110992432,0.147913783788681,0.151346802711487,0.146475657820702,0.146744191646576
2003,0.14865417778492,0.14790977537632,0.153917640447617,0.148175656795502,0.147372409701347
2004,0.149019479751587,0.148044005036354,0.155644714832306,0.149856701493263,0.147622555494308
2005,0.149113833904266,0.147891655564308,0.156534045934677,0.152641326189041,0.146494999527931
2006,0.150827780365944,0.147964552044868,0.157743692398071,0.154033154249191,0.147273048758507
2007,0.154189243912697,0.147869050502777,0.158757507801056,0.153862163424492,0.149101719260216
2008,0.155349045991898,0.148834779858589,0.159339904785156,0.154541969299316,0.150317385792732
2009,0.157749101519585,0.150342777371407,0.159833982586861,0.155588611960411,0.152562782168388
2010,0.158477738499641,0.152201652526855,0.161538481712341,0.155819594860077,0.155518487095833
2011,0.158679112792015,0.154935821890831,0.162730440497398,0.157021090388298,0.155781865119934
2012,0.160069242119789,0.157158061861992,0.16370090842247,0.157981678843498,0.158087819814682
2013,0.160100191831589,0.159757271409035,0.165635868906975,0.159247845411301,0.160932809114456
2014,0.161838173866272,0.16171258687973,0.166447922587395,0.160483658313751,0.161289289593697
2015,0.163895383477211,0.162226408720016,0.166844010353088,0.162336722016335,0.16338124871254
2016,0.164525240659714,0.163291305303574,0.167111039161682,0.165442287921906,0.164961770176888
2017,0.165499091148376,0.164489939808846,0.167262271046638,0.166776910424232,0.16551011800766
2018,0.16726042330265,0.165499225258827,0.167265683412552,0.167671591043472,0.16452693939209
2019,0.167496293783188,0.166247680783272,0.166633948683739,0.168105646967888,0.16512268781662
2020,0.166319221258163,0.167444348335266,0.16526934504509,0.165760338306427,0.166030883789062
2021,0.166392534971237,0.168094053864479,0.164810627698898,0.165820777416229,0.166090741753578
2022,0.166226148605347,0.168432399630547,0.163598835468292,0.166858211159706,0.165848091244698
2023,0.166693940758705,0.166685253381729,0.163381054997444,0.168515980243683,0.166517212986946
2024,0.168337792158127,0.166366547346115,0.165363639593124,0.170579150319099,0.167200416326523
2025,0.169284224510193,0.166515648365021,0.168593406677246,0.172762483358383,0.168920829892159
2026,0.169951543211937,0.166088715195656,0.171992063522339,0.173666223883629,0.171323716640472
2027,0.170368850231171,0.165815249085426,0.174927189946175,0.173773586750031,0.172460600733757
2028,0.170267134904861,0.166196256875992,0.178607642650604,0.174103811383247,0.173793584108353
2029,0.170964673161507,0.167888522148132,0.180135741829872,0.174965515732765,0.173039272427559
2030,0.173632323741913,0.171792596578598,0.181839108467102,0.175257667899132,0.172613650560379
2031,0.1745465695858,0.176922455430031,0.184095621109009,0.175623863935471,0.175231590867043
2032,0.175951942801476,0.179838865995407,0.184210449457169,0.175423085689545,0.176652476191521
2033,0.178378775715828,0.182689487934113,0.181218340992928,0.172667950391769,0.177835375070572
2034,0.180342420935631,0.184285268187523,0.181442946195602,0.173413068056107,0.179671227931976
2035,0.181388169527054,0.183613762259483,0.181852892041206,0.175572663545609,0.182562932372093
2036,0.18340790271759,0.182739570736885,0.18197064101696,0.179181978106499,0.183227643370628
2037,0.185974359512329,0.183485940098763,0.18458953499794,0.181451246142387,0.182659268379211
2038,0.186010837554932,0.185322165489197,0.187363669276237,0.183282434940338,0.181993708014488
2039,0.185538083314896,0.188839852809906,0.189715579152107,0.183718636631966,0.182176038622856
2040,0.187700867652893,0.190484821796417,0.190310791134834,0.180859684944153,0.181198790669441
2041,0.188665255904198,0.189739465713501,0.190793961286545,0.180747374892235,0.182500913739204
2042,0.187832310795784,0.188967183232307,0.191087007522583,0.183899357914925,0.18346942961216
2043,0.189132153987885,0.187527686357498,0.188897669315338,0.184927448630333,0.182429537177086
2044,0.187379762530327,0.187099754810333,0.188473477959633,0.183699011802673,0.183128327131271
2045,0.184706911444664,0.187611982226372,0.188740983605385,0.182770594954491,0.184694945812225
2046,0.185635611414909,0.188966408371925,0.188930109143257,0.181494548916817,0.189213499426842
2047,0.186067059636116,0.190013095736504,0.189806282520294,0.18233634531498,0.192296728491783
2048,0.185873717069626,0.191087409853935,0.192291215062141,0.183869451284409,0.196015760302544
2049,0.187135145068169,0.190277099609375,0.192181751132011,0.189413890242577,0.19898533821106
2050,0.19081723690033,0.190566390752792,0.192581206560135,0.194266229867935,0.201306685805321
2051,0.192933693528175,0.190912753343582,0.19437412917614,0.197989732027054,0.200362548232079
2052,0.195973679423332,0.188961505889893,0.193158730864525,0.197899654507637,0.199964255094528
2053,0.197964042425156,0.187641784548759,0.19595094025135,0.193929776549339,0.199028670787811
2054,0.197511523962021,0.187839299440384,0.198465794324875,0.191440135240555,0.198539465665817
2055,0.199102059006691,0.188299685716629,0.197762176394463,0.187827125191689,0.197284564375877
2056,0.19911253452301,0.189148798584938,0.200663357973099,0.187174260616302,0.197492390871048
2057,0.199718311429024,0.190192878246307,0.20260500907898,0.189822435379028,0.200097471475601
2058,0.202374920248985,0.19142210483551,0.20289458334446,0.189803421497345,0.20102471113205
2059,0.202135920524597,0.192347273230553,0.204352036118507,0.192890867590904,0.202796757221222
2060,0.202467828989029,0.193096280097961,0.204715356230736,0.196152552962303,0.203717797994614
2061,0.202845454216003,0.19690565764904,0.202378079295158,0.19751863181591,0.204298719763756
2062,0.203006371855736,0.200264692306519,0.201569825410843,0.199395045638084,0.205106049776077
2063,0.202747106552124,0.204873532056808,0.201054438948631,0.202543377876282,0.20614966750145
2064,0.203807830810547,0.206970781087875,0.201505646109581,0.203257024288177,0.206700772047043
2065,0.203882649540901,0.209934681653976,0.202304184436798,0.203970536589622,0.206762135028839
2066,0.205536559224129,0.211120843887329,0.2055733948946,0.20518833398819,0.206649288535118
2067,0.208748072385788,0.209814101457596,0.209351718425751,0.20765195786953,0.207038402557373
2068,0.20993883907795,0.209459960460663,0.213534310460091,0.210158050060272,0.20955403149128
2069,0.21009749174118,0.210099443793297,0.215233787894249,0.212631270289421,0.214530229568481
2070,0.210821181535721,0.211511746048927,0.214815706014633,0.217252641916275,0.217040374875069
2071,0.21116478741169,0.212709084153175,0.213703528046608,0.218406692147255,0.217786610126495
2072,0.212691485881805,0.213374882936478,0.2093685567379,0.217899575829506,0.216608136892319
2073,0.214500889182091,0.213430181145668,0.208978921175003,0.216168314218521,0.212369292974472
2074,0.213563114404678,0.213605716824532,0.209650620818138,0.212294667959213,0.20970331132412
2075,0.213799655437469,0.212626546621323,0.209241822361946,0.213010787963867,0.209080278873444
2076,0.211925908923149,0.213925912976265,0.212790176272392,0.214900940656662,0.209739789366722
2077,0.211558118462563,0.214977145195007,0.213389903306961,0.214857891201973,0.211019188165665
2078,0.21153724193573,0.216815948486328,0.211290866136551,0.214455813169479,0.214217409491539
2079,0.216343387961388,0.215608462691307,0.211691752076149,0.216293051838875,0.218227401375771
2080,0.217435479164124,0.217235222458839,0.213283658027649,0.215235516428947,0.219000145792961
2081,0.21975913643837,0.217111825942993,0.211990371346474,0.213881030678749,0.218195497989655
2082,0.223007127642632,0.216106995940208,0.215556651353836,0.215394929051399,0.219673603773117
2083,0.22307351231575,0.216199934482574,0.216507822275162,0.216084733605385,0.216695964336395
2084,0.222627311944962,0.215646207332611,0.216125547885895,0.216908469796181,0.215100958943367
2085,0.219889611005783,0.217676475644112,0.216720849275589,0.215011432766914,0.216457173228264
2086,0.220527678728104,0.21930305659771,0.217743828892708,0.214976996183395,0.21258619427681
2087,0.220802277326584,0.22156323492527,0.221011266112328,0.214365944266319,0.212120696902275
2088,0.220526024699211,0.224087744951248,0.225203037261963,0.211840972304344,0.21519547700882
2089,0.22546124458313,0.22331477701664,0.229919120669365,0.214319884777069,0.215824544429779
2090,0.225437641143799,0.223436638712883,0.230278849601746,0.217452302575111,0.217765256762505
2091,0.222608655691147,0.22384350001812,0.229185581207275,0.21951924264431,0.221018642187119
2092,0.222591951489449,0.223981752991676,0.229442179203033,0.221591159701347,0.223292097449303
2093,0.222294941544533,0.224744856357574,0.228182390332222,0.223459243774414,0.223526567220688
2094,0.222517535090446,0.22522908449173,0.227336227893829,0.22510826587677,0.225071251392365
2095,0.224083453416824,0.225320011377335,0.227723211050034,0.226216107606888,0.227885097265244
2096,0.228605374693871,0.224817901849747,0.229119330644608,0.228902995586395,0.229706794023514
2097,0.230188444256783,0.225171983242035,0.228187054395676,0.229855015873909,0.230802938342094
2098,0.229924812912941,0.223914489150047,0.228350609540939,0.231017455458641,0.23165138065815
2099,0.229720592498779,0.224537461996078,0.229627013206482,0.229588016867638,0.231134578585625
2100,0.229942783713341,0.224646642804146,0.231085136532784,0.227681264281273,0.232462868094444
2101,0.229457691311836,0.223788380622864,0.232358872890472,0.225400388240814,0.234947875142097
2102,0.233302876353264,0.223631873726845,0.234076097607613,0.224081695079803,0.238085210323334
2103,0.237378627061844,0.222559779882431,0.236261069774628,0.225394040346146,0.239790365099907
2104,0.234873577952385,0.223534494638443,0.236242815852165,0.223731249570847,0.239821702241898
2105,0.235478088259697,0.224748179316521,0.236231073737144,0.223562017083168,0.240107133984566
2106,0.23669108748436,0.224951773881912,0.234879389405251,0.223537772893906,0.237497419118881
2107,0.236216649413109,0.226017877459526,0.235372424125671,0.224122270941734,0.239810436964035
2108,0.240852206945419,0.224949866533279,0.23821896314621,0.22892963886261,0.243876546621323
2109,0.244209662079811,0.223961725831032,0.239135697484016,0.231732383370399,0.244212254881859
2110,0.248434171080589,0.222112521529198,0.239373072981834,0.234521225094795,0.241689935326576
2111,0.248968988656998,0.222133606672287,0.241345286369324,0.239668533205986,0.242468982934952
2112,0.248796984553337,0.223209053277969,0.241835623979568,0.242811754345894,0.239816665649414
2113,0.248855128884315,0.225596979260445,0.240643292665482,0.240928754210472,0.236434176564217
2114,0.248132109642029,0.228843927383423,0.24081751704216,0.243236914277077,0.23828998208046
2115,0.245332166552544,0.230788096785545,0.240334123373032,0.242909640073776,0.237586051225662
2116,0.245502546429634,0.232211723923683,0.239961534738541,0.242730244994164,0.239150255918503
2117,0.246293976902962,0.232379227876663,0.241994962096214,0.24449111521244,0.241858497262001
2118,0.243525490164757,0.232605829834938,0.243875607848167,0.243282839655876,0.238776996731758
2119,0.243933290243149,0.235293209552765,0.246956214308739,0.243265777826309,0.238959208130836
2120,0.245578229427338,0.24059034883976,0.248601764440536,0.242058351635933,0.24025072157383
2121,0.243627563118935,0.245038524270058,0.24513778090477,0.241486310958862,0.238705888390541
2122,0.242244750261307,0.246928781270981,0.246208861470222,0.242128431797028,0.241204455494881
2123,0.241056948900223,0.248102903366089,0.245121210813522,0.243314176797867,0.243112042546272
2124,0.24000908434391,0.242825359106064,0.241587907075882,0.24272233247757,0.242525815963745
2125,0.243055105209351,0.238803863525391,0.244013294577599,0.241315364837646,0.245495244860649
2126,0.244175300002098,0.237065836787224,0.244690179824829,0.242771580815315,0.24785090982914
2127,0.245757654309273,0.23581525683403,0.243034049868584,0.245166391134262,0.249845743179321
2128,0.246225327253342,0.236912608146667,0.24403902888298,0.247163861989975,0.251523703336716
2129,0.245527356863022,0.241696357727051,0.247638568282127,0.251456737518311,0.254427939653397
2130,0.243349388241768,0.24423098564148,0.248664021492004,0.25694528222084,0.255174309015274
2131,0.246151745319366,0.247586563229561,0.250540763139725,0.255141943693161,0.253053694963455
2132,0.25505256652832,0.251816600561142,0.250244617462158,0.255524516105652,0.256847023963928
2133,0.260444641113281,0.252427369356155,0.251776248216629,0.255850732326508,0.261356383562088
2134,0.262739926576614,0.251937985420227,0.254125565290451,0.253955483436584,0.264077425003052
2135,0.25871753692627,0.248438864946365,0.255213022232056,0.256958305835724,0.268205553293228
2136,0.250288516283035,0.244265973567963,0.259360462427139,0.25856676697731,0.268073379993439
2137,0.246705189347267,0.242323443293571,0.265761017799377,0.258232027292252,0.266344875097275
2138,0.245144262909889,0.239969924092293,0.269529193639755,0.256840765476227,0.263233572244644
2139,0.24791507422924,0.240986958146095,0.271299421787262,0.253650814294815,0.258206784725189
2140,0.25552487373352,0.244269549846649,0.271386355161667,0.2537502348423,0.255354285240173
2141,0.258881479501724,0.244089111685753,0.265625715255737,0.251822978258133,0.252592653036118
2142,0.260716795921326,0.243250265717506,0.261958032846451,0.25265383720398,0.250975579023361
2143,0.26221951842308,0.243946135044098,0.261041671037674,0.25787478685379,0.24996729195118
2144,0.258757382631302,0.243809968233109,0.259402543306351,0.259418219327927,0.252678126096725
2145,0.256810158491135,0.244729295372963,0.258623898029327,0.259789735078812,0.25348162651062
2146,0.254292726516724,0.246996089816093,0.259749740362167,0.260963618755341,0.253984272480011
2147,0.253747910261154,0.250587433576584,0.259362876415253,0.259814769029617,0.251293748617172
2148,0.253018021583557,0.251347005367279,0.259019702672958,0.253868728876114,0.254696220159531
2149,0.255920916795731,0.251660585403442,0.259073197841644,0.25100314617157,0.256525903940201
2150,0.259014040231705,0.253059089183807,0.260923743247986,0.2498359978199,0.255981087684631
2151,0.260255724191666,0.254061967134476,0.266133666038513,0.246976524591446,0.260312497615814
2152,0.261457592248917,0.255102157592773,0.267187714576721,0.24828340113163,0.258904576301575
2153,0.26191970705986,0.255192548036575,0.267196506261826,0.249776303768158,0.253702461719513
2154,0.258949190378189,0.253405839204788,0.269621849060059,0.250659495592117,0.256285697221756
2155,0.25512570142746,0.251572668552399,0.267350733280182,0.251552283763885,0.256608128547668
2156,0.252617418766022,0.251856535673141,0.265164107084274,0.249307468533516,0.256398141384125
2157,0.247731193900108,0.255951344966888,0.264180541038513,0.245820999145508,0.25894358754158
2158,0.244998723268509,0.256720989942551,0.264023512601852,0.242429479956627,0.255774825811386
2159,0.247904881834984,0.254534184932709,0.262283205986023,0.245749711990356,0.254490941762924
2160,0.249589815735817,0.255186498165131,0.259669572114944,0.251276344060898,0.256126582622528
2161,0.24928905069828,0.251241534948349,0.264808893203735,0.253175497055054,0.25665009021759
2162,0.252716064453125,0.249534130096436,0.266496688127518,0.253950923681259,0.255383849143982
2163,0.253560990095139,0.254712909460068,0.265902161598206,0.25286129117012,0.25371327996254
2164,0.253135770559311,0.25459885597229,0.264527380466461,0.252082616090775,0.252276957035065
2165,0.253085315227509,0.249617218971252,0.260320365428925,0.249076679348946,0.248641014099121
2166,0.252130419015884,0.248545110225677,0.257393330335617,0.248610869050026,0.246606454253197
2167,0.248812034726143,0.248624533414841,0.253625363111496,0.249973863363266,0.246381282806396
2168,0.245743930339813,0.245776236057281,0.251729875802994,0.250487715005875,0.244550839066505
2169,0.245764568448067,0.243633970618248,0.251648545265198,0.250977337360382,0.242769226431847
2170,0.246502175927162,0.246959611773491,0.252423316240311,0.254306942224503,0.244259804487228
2171,0.248422518372536,0.24484845995903,0.253406196832657,0.256386518478394,0.244941219687462
2172,0.250667601823807,0.24138505756855,0.253990232944489,0.258584797382355,0.245675459504128
2173,0.249975576996803,0.241213873028755,0.255825638771057,0.258304446935654,0.244102716445923
2174,0.249197453260422,0.241172879934311,0.256480872631073,0.256100326776505,0.241032510995865
2175,0.248435437679291,0.24340908229351,0.25218078494072,0.25476536154747,0.240050658583641
2176,0.249178603291512,0.24169085919857,0.249001428484917,0.250692456960678,0.241535365581512
2177,0.249881535768509,0.240832895040512,0.246359676122665,0.250397235155106,0.244773641228676
2178,0.249309122562408,0.241884976625443,0.248813077807426,0.253059923648834,0.24646107852459
2179,0.24967348575592,0.240068331360817,0.254499912261963,0.25348487496376,0.246786415576935
2180,0.249176397919655,0.242457866668701,0.260987341403961,0.254722326993942,0.245019063353539
2181,0.24817231297493,0.246107816696167,0.265005111694336,0.251878678798676,0.241307348012924
2182,0.248867437243462,0.245429500937462,0.26505309343338,0.246534004807472,0.242121040821075
2183,0.252381801605225,0.249905362725258,0.266147702932358,0.242363944649696,0.244185730814934
2184,0.254211962223053,0.254579216241837,0.265573233366013,0.239938348531723,0.244475230574608
2185,0.25612485408783,0.253456115722656,0.265723049640656,0.242082223296165,0.248608410358429
2186,0.257937490940094,0.254016607999802,0.263689905405045,0.244928434491158,0.250068962574005
2187,0.257436543703079,0.25325620174408,0.260586678981781,0.247683331370354,0.251780360937119
2188,0.253592818975449,0.24849359691143,0.25526550412178,0.251878619194031,0.252632707357407
2189,0.250311881303787,0.245873019099236,0.250689744949341,0.255972892045975,0.25618115067482
2190,0.249530732631683,0.247940316796303,0.246402248740196,0.258291304111481,0.255586326122284
2191,0.250254601240158,0.247891739010811,0.245029971003532,0.259478747844696,0.255863070487976
2192,0.253413051366806,0.250195294618607,0.247074320912361,0.25927397608757,0.252999544143677
2193,0.255841195583344,0.250099569559097,0.249334067106247,0.257744580507278,0.248038038611412
2194,0.25703963637352,0.249160408973694,0.251125544309616,0.254444926977158,0.247641205787659
2195,0.258065223693848,0.250691801309586,0.253529191017151,0.252969056367874,0.246630504727364
2196,0.255274415016174,0.252102047204971,0.254779160022736,0.253423750400543,0.245918855071068
2197,0.256037175655365,0.254357099533081,0.255088984966278,0.255524694919586,0.245794534683228
2198,0.255615442991257,0.253469973802567,0.253021270036697,0.256164610385895,0.24530491232872
2199,0.25201627612114,0.251437485218048,0.252196431159973,0.253893196582794,0.244738638401031
2200,0.252445787191391,0.24879302084446,0.253505885601044,0.251103311777115,0.244042277336121
2201,0.251369744539261,0.245617896318436,0.252359360456467,0.246149182319641,0.2473264336586
2202,0.249273851513863,0.245417222380638,0.253713756799698,0.244178667664528,0.248747885227203
2203,0.249002307653427,0.246459618210793,0.254067331552505,0.243572309613228,0.247998386621475
2204,0.250844091176987,0.24980765581131,0.252701759338379,0.242015525698662,0.25134551525116
2205,0.250660628080368,0.252014130353928,0.253066331148148,0.242442220449448,0.252991646528244
2206,0.249684035778046,0.250458985567093,0.249358087778091,0.242529824376106,0.252025693655014
2207,0.250792801380157,0.250860810279846,0.246230527758598,0.243735805153847,0.255224257707596
2208,0.250847935676575,0.24876144528389,0.244351446628571,0.246324717998505,0.257711201906204
2209,0.251440823078156,0.246587470173836,0.241797134280205,0.246924608945847,0.254909485578537
2210,0.251995891332626,0.247999995946884,0.241858050227165,0.247521623969078,0.253853470087051
2211,0.254123389720917,0.253649264574051,0.245186731219292,0.247230216860771,0.253843933343887
2212,0.255233317613602,0.256818205118179,0.25093013048172,0.247438877820969,0.251554280519485
2213,0.253702729940414,0.258450329303741,0.253156453371048,0.246736913919449,0.24991500377655
2214,0.251589059829712,0.258983314037323,0.252193331718445,0.247234672307968,0.251149564981461
2215,0.247697219252586,0.256851822137833,0.251533895730972,0.248553514480591,0.250954985618591
2216,0.244052901864052,0.254518300294876,0.248454347252846,0.249047517776489,0.251914381980896
2217,0.244217127561569,0.252716988325119,0.246523663401604,0.250362426042557,0.247662112116814
2218,0.242238536477089,0.251428157091141,0.248061746358871,0.252822667360306,0.245070442557335
2219,0.24492684006691,0.249405562877655,0.253933161497116,0.25382849574089,0.247042059898376
2220,0.248450800776482,0.245650589466095,0.259153187274933,0.252796590328217,0.247299864888191
2221,0.248293980956078,0.244371831417084,0.260440826416016,0.254108816385269,0.249554052948952
2222,0.250890851020813,0.244641974568367,0.263300478458405,0.254590660333633,0.250963926315308
2223,0.247391790151596,0.244616210460663,0.260665833950043,0.252361178398132,0.249851122498512
2224,0.243782356381416,0.246650010347366,0.2576904296875,0.251972258090973,0.248513773083687
2225,0.241591721773148,0.246373400092125,0.259175658226013,0.250902026891708,0.251378625631332
2226,0.236223891377449,0.24334192276001,0.257932513952255,0.249153703451157,0.25375708937645
2227,0.237870886921883,0.240585520863533,0.256910264492035,0.248373836278915,0.251822769641876
2228,0.242725104093552,0.238700181245804,0.255852729082108,0.249912545084953,0.251501679420471
2229,0.245857045054436,0.239254370331764,0.252524793148041,0.249480038881302,0.249596372246742
2230,0.250980854034424,0.242865994572639,0.251295775175095,0.247615441679955,0.249274879693985
2231,0.255595326423645,0.248095154762268,0.253222584724426,0.251605689525604,0.253836810588837
2232,0.255614072084427,0.251081258058548,0.253380835056305,0.2528295814991,0.253346592187881
2233,0.255353361368179,0.253448218107224,0.254401087760925,0.254595220088959,0.250337690114975
2234,0.255944222211838,0.254645884037018,0.255990952253342,0.257379025220871,0.249135881662369
2235,0.255651414394379,0.253223836421967,0.255383193492889,0.257859110832214,0.246836557984352
2236,0.254335135221481,0.24733866751194,0.252907782793045,0.255231201648712,0.242025405168533
2237,0.254948556423187,0.245125234127045,0.25104296207428,0.256764709949493,0.241447895765305
2238,0.256649404764175,0.242427304387093,0.248375043272972,0.259022802114487,0.243056744337082
2239,0.255538791418076,0.24104331433773,0.24397237598896,0.260046243667603,0.243702843785286
2240,0.256165385246277,0.241005316376686,0.243694871664047,0.265249639749527,0.247096970677376
2241,0.254595011472702,0.243262022733688,0.241865992546082,0.264930248260498,0.249452218413353
2242,0.252355724573135,0.245459273457527,0.241619795560837,0.261312961578369,0.248882830142975
2243,0.251898437738419,0.246277540922165,0.246296584606171,0.260298311710358,0.245982110500336
2244,0.24815346300602,0.247519016265869,0.245975077152252,0.256077617406845,0.242106780409813
2245,0.245624914765358,0.249038964509964,0.24613082408905,0.253139346837997,0.240556791424751
2246,0.244833990931511,0.249678373336792,0.248825490474701,0.254116922616959,0.241267710924149
2247,0.241507813334465,0.248859196901321,0.247071862220764,0.250848978757858,0.242958009243011
2248,0.242248982191086,0.251378893852234,0.247850865125656,0.245671600103378,0.245266854763031
2249,0.243371456861496,0.252477198839188,0.248926877975464,0.243439763784409,0.246069297194481
2250,0.241768091917038,0.251261293888092,0.247334182262421,0.237723276019096,0.246069639921188
2251,0.244504883885384,0.249737456440926,0.249718531966209,0.233409225940704,0.245790109038353
2252,0.243402197957039,0.244360446929932,0.250309675931931,0.235095039010048,0.244741350412369
2253,0.24089589715004,0.245062366127968,0.248047515749931,0.235462009906769,0.242259666323662
2254,0.240558132529259,0.246364623308182,0.248629376292229,0.235654503107071,0.242747709155083
2255,0.23569144308567,0.24600738286972,0.246197894215584,0.239276975393295,0.245867654681206
2256,0.238545745611191,0.248913586139679,0.24394166469574,0.242658868432045,0.244924709200859
2257,0.244524270296097,0.246465772390366,0.244910091161728,0.243753537535667,0.245803117752075
2258,0.246394753456116,0.241295024752617,0.24271023273468,0.244128927588463,0.242999717593193
2259,0.249563187360764,0.239061772823334,0.243479281663895,0.242873772978783,0.237433895468712
2260,0.245925486087799,0.241106256842613,0.244300842285156,0.241933271288872,0.239755973219872
2261,0.239343971014023,0.241214126348495,0.241570308804512,0.2388054728508,0.24028454720974
2262,0.236312553286552,0.24347086250782,0.244511887431145,0.234089478850365,0.242432534694672
2263,0.234905272722244,0.246897786855698,0.24593298137188,0.230619713664055,0.248068571090698
2264,0.237175598740578,0.244179233908653,0.240509167313576,0.227241307497025,0.24588431417942
2265,0.242821723222733,0.245073586702347,0.23963163793087,0.226362466812134,0.245104625821114
2266,0.246419832110405,0.246139779686928,0.240510120987892,0.226058289408684,0.245187446475029
2267,0.250565767288208,0.250033736228943,0.241107985377312,0.229640632867813,0.244273766875267
2268,0.252890855073929,0.249415725469589,0.241273522377014,0.230545595288277,0.243180125951767
2269,0.253271132707596,0.244708478450775,0.2461127191782,0.229306235909462,0.244162768125534
2270,0.252424597740173,0.24085445702076,0.245596051216125,0.22823166847229,0.241840124130249
2271,0.25142040848732,0.235030144453049,0.2412980645895,0.226884216070175,0.236645579338074
2272,0.246086537837982,0.229969456791878,0.235637053847313,0.22648985683918,0.234142735600471
2273,0.240194246172905,0.228183731436729,0.233867973089218,0.223778367042542,0.23571902513504
2274,0.237804099917412,0.234177798032761,0.235971987247467,0.230305805802345,0.237594351172447
2275,0.231831312179565,0.238933384418488,0.235408619046211,0.238471537828445,0.240316361188889
2276,0.228441923856735,0.240477815270424,0.23951244354248,0.241234019398689,0.246934339404106
2277,0.230375692248344,0.242449626326561,0.242474749684334,0.246258944272995,0.245808750391006
2278,0.230567395687103,0.245310053229332,0.243494749069214,0.244079127907753,0.247003018856049
2279,0.234383955597878,0.247141599655151,0.246724799275398,0.23989200592041,0.25081792473793
2280,0.244407430291176,0.247746184468269,0.242985680699348,0.235111311078072,0.250500351190567
2281,0.248199507594109,0.246014535427094,0.23841917514801,0.226690575480461,0.250463396310806
2282,0.252112150192261,0.239761337637901,0.236438751220703,0.22183284163475,0.247051075100899
2283,0.2508245408535,0.231824114918709,0.235295757651329,0.218930691480637,0.246222481131554
2284,0.237870961427689,0.226625502109528,0.238949507474899,0.22379107773304,0.246456116437912
2285,0.231335252523422,0.223559260368347,0.241936698555946,0.230070650577545,0.243798911571503
2286,0.225269645452499,0.223124489188194,0.239589676260948,0.235206544399261,0.244351103901863
2287,0.226232841610909,0.22831729054451,0.237590909004211,0.242812693119049,0.246059358119965
2288,0.237981632351875,0.232172146439552,0.238741904497147,0.244541630148888,0.243340685963631
2289,0.24187159538269,0.233226612210274,0.235481142997742,0.247312143445015,0.241229042410851
2290,0.247183039784431,0.234247028827667,0.234136134386063,0.251530230045319,0.238434657454491
2291,0.250113695859909,0.230960577726364,0.235571041703224,0.249205410480499,0.232828959822655
2292,0.245630890130997,0.229614555835724,0.231592833995819,0.243918657302856,0.231041818857193
2293,0.247073024511337,0.226857498288155,0.237721651792526,0.239784225821495,0.232248455286026
2294,0.246023625135422,0.22321854531765,0.246089726686478,0.236742958426476,0.235395520925522
2295,0.241176828742027,0.221984893083572,0.250960439443588,0.233437225222588,0.238473400473595
2296,0.237797364592552,0.217420533299446,0.256819576025009,0.232000082731247,0.241459548473358
2297,0.233490020036697,0.219758555293083,0.254856288433075,0.225099816918373,0.243235364556313
2298,0.229101210832596,0.222793459892273,0.252187103033066,0.219313427805901,0.243537366390228
2299,0.223914816975594,0.222521856427193,0.252212882041931,0.218276873230934,0.241754934191704
2300,0.223373591899872,0.227169841527939,0.252464354038239,0.217591673135757,0.233851596713066
2301,0.225771844387054,0.227117091417313,0.252330243587494,0.223637536168098,0.229546919465065
2302,0.22682411968708,0.220803320407867,0.251985043287277,0.228094071149826,0.22906781733036
2303,0.229570850729942,0.218720868229866,0.250334888696671,0.231649681925774,0.228848814964294
