Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2012,0.134054288268089,0.136801838874817,0.13672336935997,0.130242601037025,0.131950125098228
2013,0.1373650431633,0.136736243963242,0.137522891163826,0.129553362727165,0.132344380021095
2014,0.139706775546074,0.136261314153671,0.136784270405769,0.130673244595528,0.134092822670937
2015,0.139595523476601,0.134927526116371,0.137811705470085,0.132929801940918,0.136942803859711
2016,0.141242444515228,0.13445807993412,0.137792691588402,0.135154023766518,0.138019815087318
2017,0.141908943653107,0.136176913976669,0.138907581567764,0.136777371168137,0.139631912112236
2018,0.141324251890182,0.140775069594383,0.141466021537781,0.138448193669319,0.142032846808434
2019,0.141429349780083,0.143245965242386,0.14339742064476,0.139984622597694,0.142874851822853
2020,0.141302287578583,0.148038044571877,0.146273419260979,0.141460046172142,0.142732322216034
2021,0.141277208924294,0.149913266301155,0.147333025932312,0.14196614921093,0.143444091081619
2022,0.141589537262917,0.149861037731171,0.14738042652607,0.141628667712212,0.143814221024513
2023,0.14133682847023,0.14703680574894,0.146507024765015,0.143150389194489,0.143720701336861
2024,0.140870124101639,0.145045652985573,0.144308716058731,0.143315255641937,0.144516691565514
2025,0.143233090639114,0.144383743405342,0.143838942050934,0.143908396363258,0.145131394267082
2026,0.144678384065628,0.144782721996307,0.145157366991043,0.146534696221352,0.146432638168335
2027,0.144859179854393,0.148580923676491,0.145246893167496,0.14700436592102,0.148561805486679
2028,0.146459951996803,0.153073593974113,0.147169023752213,0.148668050765991,0.14990009367466
2029,0.146095559000969,0.156230702996254,0.148837924003601,0.148842930793762,0.151167273521423
2030,0.14609631896019,0.157582491636276,0.147983282804489,0.149282425642014,0.15139476954937
2031,0.148900046944618,0.157293155789375,0.148261994123459,0.150909915566444,0.150568053126335
2032,0.150874182581902,0.158218160271645,0.149364739656448,0.152263358235359,0.151154950261116
2033,0.153545767068863,0.159024178981781,0.150464668869972,0.153419896960258,0.152400970458984
2034,0.155469194054604,0.159218356013298,0.152082920074463,0.155243068933487,0.154078245162964
2035,0.157445043325424,0.159945279359818,0.155196905136108,0.156759798526764,0.156555503606796
2036,0.158071726560593,0.160372346639633,0.158021613955498,0.160698115825653,0.160151615738869
2037,0.159116581082344,0.158813178539276,0.159345358610153,0.165316760540009,0.162206277251244
2038,0.159684166312218,0.15870176255703,0.161858156323433,0.165430977940559,0.161549210548401
2039,0.160724610090256,0.16043858230114,0.164431199431419,0.167364582419395,0.161073729395866
2040,0.161106124520302,0.161720037460327,0.165838569402695,0.168882846832275,0.161242544651031
2041,0.161931395530701,0.162969514727592,0.166497111320496,0.164708584547043,0.161397993564606
2042,0.163475796580315,0.164161056280136,0.165966138243675,0.164477214217186,0.162742555141449
2043,0.165238499641418,0.163931906223297,0.166419059038162,0.166355818510056,0.164326891303062
2044,0.167518615722656,0.165235966444016,0.168003395199776,0.165204361081123,0.165335521101952
2045,0.168217390775681,0.168136522173882,0.169209465384483,0.167522042989731,0.16592064499855
2046,0.167627185583115,0.17024390399456,0.170802131295204,0.168944150209427,0.16727203130722
2047,0.167720288038254,0.171529561281204,0.171336710453033,0.169103503227234,0.168469339609146
2048,0.16714058816433,0.172523140907288,0.170379936695099,0.166965678334236,0.170147731900215
2049,0.167571231722832,0.172814279794693,0.168664276599884,0.166925087571144,0.170106038451195
2050,0.168938651680946,0.17400997877121,0.169760525226593,0.167047113180161,0.17126776278019
2051,0.171109765768051,0.174747183918953,0.171855270862579,0.166778936982155,0.172889247536659
2052,0.172632738947868,0.176058247685432,0.174118191003799,0.16887654364109,0.172648996114731
2053,0.173252508044243,0.178611263632774,0.176857635378838,0.170169055461884,0.172225221991539
2054,0.172455713152885,0.178198978304863,0.179157838225365,0.171257182955742,0.171019986271858
2055,0.172789871692657,0.177020072937012,0.179591789841652,0.173502892255783,0.168472468852997
2056,0.174756810069084,0.176462665200233,0.181184187531471,0.173185765743256,0.169089794158936
2057,0.174219191074371,0.174783766269684,0.184280842542648,0.173073276877403,0.170562967658043
2058,0.174705773591995,0.174642294645309,0.183341175317764,0.170800149440765,0.172218382358551
2059,0.17362342774868,0.176150321960449,0.182023122906685,0.168905258178711,0.175606817007065
2060,0.171729817986488,0.176605850458145,0.180575534701347,0.171889796853065,0.174524903297424
2061,0.173573881387711,0.179062962532043,0.1792111992836,0.174349069595337,0.176004275679588
2062,0.174298092722893,0.180713891983032,0.179490804672241,0.175617933273315,0.178735285997391
2063,0.175496935844421,0.182377636432648,0.181857392191887,0.177424877882004,0.18268583714962
2064,0.176925659179688,0.181597292423248,0.184464633464813,0.179437577724457,0.184474751353264
2065,0.178790420293808,0.182597950100899,0.188149616122246,0.179103747010231,0.189584508538246
2066,0.17953334748745,0.185251742601395,0.188922524452209,0.17781563103199,0.191614851355553
2067,0.181032001972198,0.187162131071091,0.189102321863174,0.180761441588402,0.189223662018776
2068,0.183053150773048,0.189707010984421,0.192027777433395,0.183927893638611,0.185948953032494
2069,0.184933170676231,0.195001900196075,0.192201837897301,0.183324620127678,0.182910799980164
2070,0.185914427042007,0.196147784590721,0.190328449010849,0.18597012758255,0.180360674858093
2071,0.186643674969673,0.194636583328247,0.189781457185745,0.187124595046043,0.180909171700478
2072,0.187686398625374,0.196285933256149,0.19010666012764,0.186783209443092,0.184097722172737
2073,0.187643826007843,0.195830196142197,0.190385684370995,0.190373301506042,0.186372309923172
2074,0.187488675117493,0.193907469511032,0.192320257425308,0.191230729222298,0.189335644245148
2075,0.185352966189384,0.194154620170593,0.193321257829666,0.19158336520195,0.191226333379745
2076,0.185508221387863,0.193182960152626,0.193734630942345,0.193410605192184,0.191846743226051
2077,0.187032282352448,0.192438170313835,0.19428001344204,0.193474739789963,0.19271956384182
2078,0.18991681933403,0.190542057156563,0.194460809230804,0.192038536071777,0.194431513547897
2079,0.191765770316124,0.191716432571411,0.194341823458672,0.191003918647766,0.193987160921097
2080,0.197234302759171,0.193181499838829,0.196070924401283,0.190024331212044,0.192710727453232
2081,0.20029790699482,0.19532698392868,0.195078402757645,0.189378008246422,0.192537993192673
2082,0.202911779284477,0.198569566011429,0.194294840097427,0.190790727734566,0.191791102290154
2083,0.204962268471718,0.197917997837067,0.195459708571434,0.193106383085251,0.193393275141716
2084,0.202963456511497,0.196299761533737,0.194097563624382,0.192536145448685,0.193715795874596
2085,0.202692747116089,0.198205798864365,0.194570526480675,0.19170244038105,0.19456422328949
2086,0.201106071472168,0.198228925466537,0.195260554552078,0.192887887358665,0.197958275675774
2087,0.198480248451233,0.198072165250778,0.195989474654198,0.191567897796631,0.19957572221756
2088,0.199796676635742,0.200548753142357,0.196788802742958,0.191495344042778,0.203884527087212
2089,0.199407979846001,0.200150743126869,0.196390062570572,0.192733764648438,0.20586171746254
2090,0.196979224681854,0.201031595468521,0.196763128042221,0.191876113414764,0.205232948064804
2091,0.197958841919899,0.202493637800217,0.195576280355453,0.19318613409996,0.205718159675598
2092,0.198480248451233,0.203843459486961,0.19554391503334,0.195307582616806,0.206627264618874
2093,0.198564127087593,0.20636360347271,0.197494730353355,0.20158588886261,0.208371713757515
2094,0.199316143989563,0.207218527793884,0.198064744472504,0.202946543693542,0.210037633776665
2095,0.201713785529137,0.206652149558067,0.197827190160751,0.202752038836479,0.212024569511414
2096,0.202111780643463,0.207319587469101,0.198397770524025,0.201395705342293,0.213963970541954
2097,0.201217830181122,0.207146733999252,0.198391154408455,0.198101654648781,0.215524241328239
2098,0.203062579035759,0.205653935670853,0.201108455657959,0.196081921458244,0.215539991855621
2099,0.204278782010078,0.206193044781685,0.203051462769508,0.196388557553291,0.218683615326881
2100,0.204597368836403,0.207410961389542,0.204104706645012,0.198881343007088,0.220290884375572
2101,0.206495985388756,0.209417387843132,0.207138627767563,0.202904552221298,0.221487537026405
2102,0.203496381640434,0.214207977056503,0.206937119364738,0.206734493374825,0.221041619777679
2103,0.1994788646698,0.217016145586967,0.206360638141632,0.208857074379921,0.217663526535034
2104,0.198549151420593,0.21808497607708,0.209879323840141,0.209767758846283,0.213942840695381
2105,0.197794049978256,0.21925961971283,0.211320638656616,0.210688322782516,0.208015397191048
2106,0.198976159095764,0.218403697013855,0.213175356388092,0.210570961236954,0.206110581755638
2107,0.202240392565727,0.217929393053055,0.218128815293312,0.2108955681324,0.206022188067436
2108,0.20505428314209,0.218614563345909,0.218063950538635,0.210301890969276,0.205470606684685
2109,0.207090929150581,0.220187649130821,0.218977764248848,0.211405828595161,0.207581907510757
2110,0.208530709147453,0.222954377532005,0.219888344407082,0.212579265236855,0.213336437940598
2111,0.209706813097,0.226386845111847,0.22151106595993,0.215737774968147,0.217203214764595
2112,0.20956839621067,0.227908179163933,0.219369024038315,0.217370599508286,0.22099281847477
2113,0.210632488131523,0.228549748659134,0.219019368290901,0.220687836408615,0.224896371364594
2114,0.212494775652885,0.229590579867363,0.220812603831291,0.221623092889786,0.226419135928154
2115,0.214223116636276,0.227928012609482,0.220375552773476,0.217513978481293,0.227345019578934
2116,0.21731723845005,0.227668195962906,0.217899650335312,0.214887663722038,0.225142985582352
2117,0.216900154948235,0.229548469185829,0.220272585749626,0.212608799338341,0.223894327878952
2118,0.215155377984047,0.23020875453949,0.222186088562012,0.210775077342987,0.224603340029716
2119,0.216631263494492,0.23329271376133,0.219225719571114,0.214784145355225,0.222472384572029
2120,0.216673880815506,0.232588350772858,0.21926611661911,0.222052618861198,0.222193941473961
2121,0.216081857681274,0.22944201529026,0.223035559058189,0.227887541055679,0.2249775826931
2122,0.217278361320496,0.228794693946838,0.223720073699951,0.230510741472244,0.226716473698616
2123,0.219189062714577,0.227599665522575,0.22812457382679,0.229027643799782,0.225935012102127
2124,0.223128542304039,0.227336511015892,0.236679002642632,0.227554157376289,0.223559036850929
2125,0.229095652699471,0.229493319988251,0.239168241620064,0.22686930000782,0.222761034965515
2126,0.231864094734192,0.23266538977623,0.240869909524918,0.22668981552124,0.221670895814896
2127,0.231829926371574,0.236744254827499,0.240678161382675,0.229992017149925,0.218716129660606
2128,0.233189687132835,0.238203406333923,0.240585938096046,0.228992894291878,0.219631835818291
2129,0.23375615477562,0.24013352394104,0.239239662885666,0.224745646119118,0.22424028813839
2130,0.232875630259514,0.243150874972343,0.235921189188957,0.224344179034233,0.223926171660423
2131,0.233757823705673,0.240768238902092,0.234138026833534,0.222095772624016,0.226739063858986
2132,0.232900127768517,0.240872099995613,0.232754975557327,0.22281551361084,0.228945031762123
2133,0.228903263807297,0.24038815498352,0.23054426908493,0.22868224978447,0.230668276548386
2134,0.227206274867058,0.239895805716515,0.232370272278786,0.231136754155159,0.233588516712189
2135,0.224648907780647,0.239456608891487,0.230579197406769,0.231302738189697,0.232436239719391
2136,0.22345931828022,0.235202863812447,0.2285345941782,0.228430971503258,0.230788558721542
2137,0.223206698894501,0.23432569205761,0.227147191762924,0.225944563746452,0.228941544890404
2138,0.222900435328484,0.236031979322433,0.227195784449577,0.221797853708267,0.228010579943657
2139,0.226071208715439,0.237053945660591,0.232124924659729,0.219279557466507,0.230841770768166
2140,0.228643834590912,0.238581702113152,0.232514843344688,0.222405627369881,0.233461871743202
2141,0.231406345963478,0.236775636672974,0.234916433691978,0.22403310239315,0.23377388715744
2142,0.232822418212891,0.231797903776169,0.23775689303875,0.226252853870392,0.233775272965431
2143,0.230878055095673,0.228316277265549,0.237650975584984,0.229736357927322,0.233671814203262
2144,0.231245636940002,0.225693851709366,0.241505920886993,0.233115881681442,0.234111055731773
2145,0.230536073446274,0.224475353956223,0.241984844207764,0.236017137765884,0.234372645616531
2146,0.228376612067223,0.225423648953438,0.239978969097137,0.239751875400543,0.236083343625069
2147,0.227528914809227,0.22704504430294,0.23771969974041,0.240868389606476,0.235983282327652
2148,0.230664178729057,0.229285314679146,0.239496394991875,0.241852179169655,0.233882322907448
2149,0.22877012193203,0.233801901340485,0.240939721465111,0.240483418107033,0.231380313634872
2150,0.229679629206657,0.236427456140518,0.245757341384888,0.236872687935829,0.228545069694519
2151,0.231455743312836,0.240441411733627,0.251581430435181,0.235644519329071,0.226963743567467
2152,0.229062557220459,0.243351861834526,0.254077732563019,0.235000386834145,0.227702856063843
2153,0.229883164167404,0.242978364229202,0.251066207885742,0.235484451055527,0.228236183524132
2154,0.229269772768021,0.243623971939087,0.246275201439857,0.234811350703239,0.227436378598213
2155,0.229987323284149,0.241589188575745,0.242366924881935,0.234214141964912,0.229517087340355
2156,0.23090010881424,0.239273577928543,0.235873088240623,0.231063038110733,0.228546425700188
2157,0.230716049671173,0.236647337675095,0.231009870767593,0.226686030626297,0.224207639694214
2158,0.230421677231789,0.232537120580673,0.229304313659668,0.228091031312943,0.223984375596046
2159,0.228080570697784,0.230552986264229,0.226366743445396,0.230912044644356,0.220284715294838
2160,0.228276982903481,0.229533866047859,0.224272713065147,0.234664872288704,0.216493159532547
2161,0.227363407611847,0.231290712952614,0.22740276157856,0.237847521901131,0.218890458345413
2162,0.227552026510239,0.234072849154472,0.231279522180557,0.236460015177727,0.222923308610916
2163,0.227345481514931,0.235982701182365,0.236952751874924,0.23265366256237,0.228834956884384
2164,0.22725185751915,0.237242326140404,0.240699931979179,0.230413004755974,0.232068404555321
2165,0.225963070988655,0.235525488853455,0.241946041584015,0.226229533553123,0.236072599887848
2166,0.226811572909355,0.23511578142643,0.243270143866539,0.226177841424942,0.236225754022598
2167,0.228075221180916,0.235380843281746,0.24556365609169,0.228723853826523,0.232848063111305
2168,0.232881754636765,0.235861584544182,0.244652137160301,0.232009887695312,0.229362934827805
2169,0.236368894577026,0.23552779853344,0.240346401929855,0.232560142874718,0.226919770240784
2170,0.236026421189308,0.237873181700706,0.242317110300064,0.232980668544769,0.226577818393707
2171,0.234218016266823,0.238539457321167,0.241483598947525,0.234764099121094,0.227910533547401
2172,0.229234650731087,0.239457920193672,0.23847895860672,0.231962263584137,0.230623662471771
2173,0.223260194063187,0.238890588283539,0.237567633390427,0.233179897069931,0.232639849185944
2174,0.221078217029572,0.236993327736855,0.238908633589745,0.235508993268013,0.234059676527977
2175,0.221500411629677,0.23472061753273,0.239492267370224,0.234013214707375,0.235609591007233
2176,0.223018884658813,0.231476575136185,0.241536304354668,0.233860805630684,0.234779089689255
2177,0.225677832961082,0.230584934353828,0.244047462940216,0.2343520373106,0.236454874277115
2178,0.224666431546211,0.230750381946564,0.242783322930336,0.234331533312798,0.238373562693596
2179,0.224044233560562,0.230028212070465,0.242267310619354,0.230273470282555,0.237065628170967
2180,0.226613640785217,0.231913462281227,0.240166261792183,0.227080836892128,0.236117735505104
2181,0.229435116052628,0.234619945287704,0.240236878395081,0.225665166974068,0.233727037906647
2182,0.233320534229279,0.235214173793793,0.240058898925781,0.226093992590904,0.234492495656013
2183,0.236276730895042,0.2366943359375,0.237472638487816,0.229685366153717,0.237722277641296
2184,0.235138520598412,0.237136602401733,0.237629696726799,0.233014360070229,0.241213396191597
2185,0.232737705111504,0.237236067652702,0.23604753613472,0.236626878380775,0.243605673313141
2186,0.231359735131264,0.238253235816956,0.235348358750343,0.236844062805176,0.239506155252457
2187,0.231320858001709,0.238308802247047,0.234291583299637,0.235248208045959,0.238355487585068
2188,0.23232838511467,0.237967863678932,0.23388808965683,0.230039373040199,0.237155750393867
2189,0.235447824001312,0.237979725003242,0.230386704206467,0.22894361615181,0.236393019556999
2190,0.236742332577705,0.237522199749947,0.227400809526443,0.228018581867218,0.232770174741745
2191,0.238231793045998,0.235070586204529,0.228342026472092,0.224610522389412,0.233039900660515
2192,0.239514067769051,0.2346411049366,0.231001287698746,0.226792380213737,0.232155293226242
2193,0.238118395209312,0.23581974208355,0.233540624380112,0.227537527680397,0.230817601084709
2194,0.237748220562935,0.233822360634804,0.2394068390131,0.224615231156349,0.233908250927925
2195,0.23399692773819,0.233321264386177,0.241596028208733,0.227574497461319,0.237073689699173
2196,0.227024152874947,0.235847845673561,0.240379378199577,0.228766962885857,0.23915222287178
2197,0.222460567951202,0.237545311450958,0.240372985601425,0.229626730084419,0.238729625940323
2198,0.219880074262619,0.240033119916916,0.238802000880241,0.236020341515541,0.238729357719421
2199,0.220609724521637,0.245800957083702,0.239138796925545,0.23911902308464,0.241238743066788
2200,0.225068673491478,0.248705014586449,0.238317012786865,0.241914018988609,0.239723786711693
2201,0.227453842759132,0.247789576649666,0.236341074109077,0.24481463432312,0.238674357533455
2202,0.229584872722626,0.246569827198982,0.235834181308746,0.242838278412819,0.236356973648071
2203,0.232514813542366,0.242590591311455,0.235247537493706,0.242280200123787,0.232470512390137
2204,0.232898697257042,0.23848894238472,0.238551005721092,0.242715269327164,0.23085755109787
2205,0.235127776861191,0.235284879803658,0.243785068392754,0.243498668074608,0.229463651776314
2206,0.237391129136086,0.234869539737701,0.247143507003784,0.244994163513184,0.230713501572609
2207,0.236293032765388,0.236676350235939,0.246614813804626,0.246693968772888,0.232871398329735
2208,0.235833823680878,0.23926092684269,0.243283852934837,0.246060237288475,0.237046658992767
2209,0.236419647932053,0.240395829081535,0.23783765733242,0.24239008128643,0.23824505507946
2210,0.235433638095856,0.240180805325508,0.234611675143242,0.240917578339577,0.237799093127251
2211,0.23255966603756,0.238482311367989,0.231514111161232,0.240231871604919,0.235083997249603
2212,0.231257691979408,0.237051069736481,0.231738179922104,0.237504914402962,0.233856469392776
2213,0.231008589267731,0.234600737690926,0.231350004673004,0.236811399459839,0.228721663355827
2214,0.230808079242706,0.234451457858086,0.233459383249283,0.238894641399384,0.226847767829895
2215,0.231330081820488,0.234622523188591,0.23359303176403,0.238974094390869,0.229935526847839
2216,0.232122972607613,0.23337122797966,0.233546614646912,0.240844801068306,0.230301454663277
2217,0.235129088163376,0.232798278331757,0.236710265278816,0.244549497961998,0.232570126652718
2218,0.233882948756218,0.23308265209198,0.236290886998177,0.247385084629059,0.235903725028038
2219,0.23385226726532,0.232336148619652,0.236498460173607,0.244508445262909,0.237051382660866
2220,0.237684309482574,0.232467591762543,0.237801998853683,0.240325152873993,0.238839477300644
2221,0.236669585108757,0.23312883079052,0.236416131258011,0.236970290541649,0.240554437041283
2222,0.237537950277328,0.230674013495445,0.236643478274345,0.230500429868698,0.243797644972801
2223,0.238839372992516,0.234165370464325,0.240211993455887,0.228544846177101,0.244760140776634
2224,0.235535442829132,0.241164445877075,0.243314698338509,0.231105089187622,0.242929473519325
2225,0.233778074383736,0.244524270296097,0.246467262506485,0.230353444814682,0.241741225123405
2226,0.233158007264137,0.247438311576843,0.248127818107605,0.229650631546974,0.238568052649498
2227,0.232814475893974,0.248310968279839,0.247365042567253,0.232312560081482,0.239127799868584
2228,0.234975516796112,0.247682720422745,0.246268048882484,0.235547125339508,0.241294458508492
2229,0.237586006522179,0.247042447328568,0.24434070289135,0.237406030297279,0.240936741232872
2230,0.239111989736557,0.247917786240578,0.243567302823067,0.239381805062294,0.242142617702484
2231,0.239043205976486,0.248683899641037,0.243123978376389,0.239040806889534,0.242129698395729
2232,0.238403499126434,0.248056709766388,0.24096967279911,0.236259132623672,0.242055013775826
2233,0.235736683011055,0.248233452439308,0.238243609666824,0.233594387769699,0.242576837539673
2234,0.231203898787498,0.245407745242119,0.236657306551933,0.22971285879612,0.244766384363174
2235,0.230700448155403,0.244385033845901,0.235058203339577,0.2282435297966,0.24509309232235
2236,0.233179897069931,0.24518945813179,0.235044583678246,0.22918364405632,0.243132129311562
2237,0.234121456742287,0.24368166923523,0.233655273914337,0.228342071175575,0.241092801094055
2238,0.236166059970856,0.240916699171066,0.231764540076256,0.226959630846977,0.238890379667282
2239,0.241268455982208,0.239574551582336,0.228336453437805,0.229161739349365,0.235743895173073
2240,0.240563541650772,0.236985296010971,0.227573409676552,0.230550616979599,0.232964247465134
2241,0.237642973661423,0.232863038778305,0.226450517773628,0.227540493011475,0.233691081404686
2242,0.235242322087288,0.230885088443756,0.22805255651474,0.226486504077911,0.234672352671623
2243,0.23144294321537,0.234311684966087,0.23099310696125,0.227117717266083,0.235849753022194
2244,0.230708807706833,0.237556755542755,0.232813596725464,0.227026626467705,0.233889132738113
2245,0.231384977698326,0.236389189958572,0.233688950538635,0.229046121239662,0.23192834854126
2246,0.231353506445885,0.236996307969093,0.231842204928398,0.231431216001511,0.231328815221786
2247,0.230856627225876,0.237290292978287,0.229797318577766,0.232037797570229,0.229223549365997
2248,0.228211000561714,0.23691126704216,0.229376018047333,0.228231966495514,0.230210199952126
2249,0.224759295582771,0.239333972334862,0.229063391685486,0.227487504482269,0.233603045344353
2250,0.223413705825806,0.238262712955475,0.231072887778282,0.230071529746056,0.234239175915718
2251,0.222414135932922,0.23474845290184,0.236891448497772,0.230935394763947,0.232380837202072
2252,0.221470013260841,0.23449233174324,0.239951461553574,0.232353270053864,0.230111569166183
2253,0.220260471105576,0.233993723988533,0.238584026694298,0.232938289642334,0.224996984004974
2254,0.217560976743698,0.23662468791008,0.23625536262989,0.232708111405373,0.219316512346268
2255,0.216377034783363,0.24225090444088,0.234877124428749,0.230255424976349,0.22023156285286
2256,0.216655641794205,0.242733463644981,0.234217777848244,0.229719385504723,0.22219917178154
2257,0.216940388083458,0.243371561169624,0.234151110053062,0.228854537010193,0.223455965518951
2258,0.218142613768578,0.242454469203949,0.236038595438004,0.224475055932999,0.227336674928665
2259,0.220727771520615,0.235747888684273,0.234026461839676,0.224535167217255,0.225521460175514
2260,0.220940679311752,0.233027100563049,0.228195786476135,0.22635555267334,0.22012697160244
2261,0.21943224966526,0.229030162096024,0.228415787220001,0.228407189249992,0.217254340648651
2262,0.217606842517853,0.226164996623993,0.230268552899361,0.229528322815895,0.21392822265625
2263,0.216046214103699,0.229863688349724,0.23050744831562,0.228728741407394,0.21269154548645
2264,0.216087654232979,0.229310914874077,0.231053188443184,0.226211786270142,0.214576318860054
2265,0.215954229235649,0.232182785868645,0.229036390781403,0.219127491116524,0.213462188839912
2266,0.217997089028358,0.233082234859467,0.227706477046013,0.216708064079285,0.213636845350266
2267,0.224477842450142,0.230323538184166,0.222906187176704,0.217214003205299,0.213808566331863
2268,0.226408898830414,0.227555930614471,0.223140135407448,0.217915311455727,0.217171907424927
2269,0.229846626520157,0.225444123148918,0.228147462010384,0.224341884255409,0.225003525614738
2270,0.228724628686905,0.22262054681778,0.230598106980324,0.226965069770813,0.228997841477394
2271,0.223875179886818,0.217136517167091,0.234145238995552,0.228652611374855,0.234302595257759
2272,0.21510736644268,0.21871916949749,0.237262055277824,0.226660087704659,0.234435439109802
2273,0.209397584199905,0.218873843550682,0.232930660247803,0.223499268293381,0.23177033662796
2274,0.205520257353783,0.213928788900375,0.226565524935722,0.215976312756538,0.22586615383625
2275,0.205050125718117,0.212926775217056,0.221129149198532,0.211665272712708,0.22344508767128
2276,0.210287690162659,0.214831173419952,0.213442444801331,0.207105383276939,0.222960829734802
2277,0.216964438557625,0.212648779153824,0.213173970580101,0.203206673264503,0.219808876514435
2278,0.222495198249817,0.214491546154022,0.217134818434715,0.202967017889023,0.218681022524834
2279,0.227564364671707,0.217613190412521,0.220266252756119,0.2016391903162,0.22228017449379
2280,0.230760112404823,0.213829651474953,0.225801080465317,0.20447550714016,0.221190333366394
2281,0.229878276586533,0.214991852641106,0.230380564928055,0.2107794880867,0.220013737678528
2282,0.227395296096802,0.216911301016808,0.233001455664635,0.218742534518242,0.221807673573494
2283,0.227479472756386,0.22026190161705,0.235221296548843,0.226781323552132,0.214939996600151
2284,0.228569567203522,0.224990606307983,0.23595330119133,0.228437379002571,0.208192378282547
2285,0.228058710694313,0.226968571543694,0.232486233115196,0.227403730154037,0.207938686013222
2286,0.227224752306938,0.231825634837151,0.229768857359886,0.22345170378685,0.205957755446434
2287,0.220180481672287,0.22748538851738,0.230936527252197,0.221549451351166,0.207998499274254
2288,0.213175237178802,0.221678093075752,0.232369467616081,0.221806690096855,0.215861663222313
2289,0.210563346743584,0.218909293413162,0.235634580254555,0.220840305089951,0.215026751160622
2290,0.208420008420944,0.211680844426155,0.240832552313805,0.217712849378586,0.211700633168221
2291,0.210460796952248,0.211990267038345,0.239650636911392,0.207084625959396,0.210648894309998
2292,0.211270615458488,0.215784162282944,0.234405428171158,0.197821021080017,0.202607825398445
2293,0.211676016449928,0.218491017818451,0.233644440770149,0.194411918520927,0.200964614748955
2294,0.209805652499199,0.222649917006493,0.231107383966446,0.194587007164955,0.208503648638725
2295,0.208939343690872,0.221308037638664,0.225890308618546,0.196094825863838,0.211754620075226
2296,0.213351979851723,0.220097064971924,0.223490670323372,0.202960878610611,0.218886345624924
2297,0.215000808238983,0.218490228056908,0.219566121697426,0.205861479043961,0.227539032697678
2298,0.22046685218811,0.214521065354347,0.213347122073174,0.201082855463028,0.225904583930969
2299,0.224210634827614,0.216726288199425,0.21235117316246,0.203593999147415,0.226647943258286
2300,0.219750285148621,0.214173689484596,0.213504388928413,0.202838897705078,0.225231736898422
2301,0.213597252964973,0.210765704512596,0.213659733533859,0.201471641659737,0.218447729945183
2302,0.20590728521347,0.212301760911942,0.218886584043503,0.21022929251194,0.217922136187553
2303,0.203564435243607,0.213784366846085,0.21990667283535,0.215290784835815,0.214987635612488
2304,0.204571068286896,0.218930050730705,0.216330081224442,0.220629185438156,0.208658471703529
2305,0.20671246945858,0.218802481889725,0.215748384594917,0.219833195209503,0.208428263664246
2306,0.217056110501289,0.215547248721123,0.214121595025063,0.215723156929016,0.212654739618301
2307,0.218241527676582,0.214485824108124,0.213521480560303,0.211377918720245,0.212376669049263
2308,0.214231103658676,0.20754586160183,0.217959508299828,0.19847472012043,0.210647836327553
2309,0.212267681956291,0.205160036683083,0.220308810472488,0.198520883917809,0.209570407867432
2310,0.206648454070091,0.209670811891556,0.222025156021118,0.206993505358696,0.207678467035294
2311,0.200618416070938,0.211924538016319,0.223328530788422,0.21058364212513,0.206909254193306
2312,0.194076701998711,0.21375584602356,0.217722743749619,0.219576075673103,0.208598122000694
2313,0.192074254155159,0.217372268438339,0.218892827630043,0.222559750080109,0.209862902760506
2314,0.188557505607605,0.222432136535645,0.225762262940407,0.221168875694275,0.210989087820053
2315,0.191558748483658,0.226425528526306,0.229232132434845,0.219364121556282,0.210982382297516
2316,0.199679404497147,0.228678092360497,0.22973658144474,0.213413059711456,0.210517734289169
2317,0.198247984051704,0.227246627211571,0.239407122135162,0.209307104349136,0.21408748626709
2318,0.204484909772873,0.228101506829262,0.233961805701256,0.202254965901375,0.21484462916851
2319,0.210728839039803,0.225321844220161,0.220194965600967,0.19283352792263,0.204394400119781
2320,0.214881107211113,0.230069860816002,0.213083907961845,0.193731531500816,0.196987017989159
2321,0.224496334791183,0.238894209265709,0.205288663506508,0.192136809229851,0.199231639504433
2322,0.220463544130325,0.241217240691185,0.202277347445488,0.185592874884605,0.199662327766418
2323,0.210471406579018,0.242933601140976,0.207645446062088,0.186887800693512,0.200923532247543
2324,0.206989198923111,0.23431921005249,0.212402567267418,0.191790148615837,0.205328896641731
2325,0.203072786331177,0.222579747438431,0.210753574967384,0.19442854821682,0.203048214316368
2326,0.199123814702034,0.212471038103104,0.205828800797462,0.195764899253845,0.198061019182205
2327,0.202008470892906,0.209568902850151,0.203302189707756,0.199554622173309,0.204057455062866
2328,0.200801983475685,0.216972216963768,0.20596019923687,0.204813167452812,0.211651235818863
2329,0.194580778479576,0.22329680621624,0.2070042937994,0.206166833639145,0.211591005325317
2330,0.189615249633789,0.228095039725304,0.202431693673134,0.206392213702202,0.214877128601074
2331,0.187171220779419,0.230615273118019,0.205460876226425,0.205597177147865,0.218815177679062
2332,0.190172299742699,0.227492019534111,0.206641241908073,0.201262220740318,0.218919113278389
2333,0.188181534409523,0.222168385982513,0.201870754361153,0.204078063368797,0.222310349345207
2334,0.187037765979767,0.215811803936958,0.20561084151268,0.213200226426125,0.227334126830101
2335,0.182743802666664,0.208075851202011,0.208617359399796,0.220848619937897,0.225636303424835
