Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2012,0.157314702868462,0.162490680813789,0.160156160593033,0.162956476211548,0.161324724555016
2013,0.159539103507996,0.164185792207718,0.163127318024635,0.162725239992142,0.161912798881531
2014,0.161246791481972,0.166743531823158,0.165092453360558,0.163260042667389,0.162383064627647
2015,0.162413194775581,0.168967500329018,0.167559638619423,0.163956791162491,0.164617344737053
2016,0.162049159407616,0.168620496988297,0.168542504310608,0.163861945271492,0.164810493588448
2017,0.162457048892975,0.168268531560898,0.168628022074699,0.164891928434372,0.164807558059692
2018,0.163069888949394,0.166791677474976,0.167068257927895,0.166615322232246,0.163129851222038
2019,0.164797350764275,0.166588455438614,0.166932553052902,0.167035907506943,0.163007706403732
2020,0.167657509446144,0.166037246584892,0.165936335921288,0.167246460914612,0.163328602910042
2021,0.169506132602692,0.165988236665726,0.165887251496315,0.169047892093658,0.164575219154358
2022,0.172242671251297,0.166258871555328,0.166962534189224,0.170987576246262,0.166470780968666
2023,0.172576144337654,0.167667716741562,0.167873814702034,0.171924605965614,0.169086828827858
2024,0.173539936542511,0.170678958296776,0.168949842453003,0.17488044500351,0.172395333647728
2025,0.174545481801033,0.173170953989029,0.169586211442947,0.177154898643494,0.172442406415939
2026,0.175112292170525,0.176254004240036,0.171510070562363,0.176582783460617,0.1733138859272
2027,0.176177129149437,0.177675157785416,0.174373343586922,0.177814766764641,0.174451798200607
2028,0.176359683275223,0.176690429449081,0.175883576273918,0.179769650101662,0.174100115895271
2029,0.17607669532299,0.174995094537735,0.178050562739372,0.179825618863106,0.17629836499691
2030,0.176857516169548,0.174770548939705,0.178487554192543,0.18123434484005,0.177747070789337
2031,0.177499145269394,0.177296504378319,0.177743688225746,0.181384906172752,0.177230358123779
2032,0.177990570664406,0.178934171795845,0.177083238959312,0.181067764759064,0.177293747663498
2033,0.178079918026924,0.181398719549179,0.174238696694374,0.179529577493668,0.176740735769272
2034,0.178934797644615,0.183379873633385,0.174047484993935,0.179591879248619,0.176825702190399
2035,0.179626509547234,0.185766249895096,0.174935802817345,0.179610088467598,0.176537558436394
2036,0.18151319026947,0.186276391148567,0.176756083965302,0.180179327726364,0.177894815802574
2037,0.183266997337341,0.186166495084763,0.179038092494011,0.182347893714905,0.181494385004044
2038,0.185468718409538,0.187555715441704,0.181653007864952,0.183675080537796,0.183300718665123
2039,0.187167525291443,0.187624096870422,0.183494359254837,0.18518890440464,0.184859246015549
2040,0.187011003494263,0.186604499816895,0.183775588870049,0.187502399086952,0.185551822185516
2041,0.187972709536552,0.187667682766914,0.184154629707336,0.187734931707382,0.184450253844261
2042,0.188061222434044,0.189080372452736,0.185126632452011,0.188384041190147,0.184392333030701
2043,0.186581522226334,0.18985740840435,0.184997037053108,0.187830373644829,0.184543788433075
2044,0.187718033790588,0.192403361201286,0.184934794902802,0.185651764273643,0.186389341950417
2045,0.190857648849487,0.194313064217567,0.184670239686966,0.185209289193153,0.188082933425903
2046,0.192280814051628,0.192997127771378,0.184632003307343,0.184283822774887,0.187840327620506
2047,0.193167060613632,0.193382874131203,0.184832617640495,0.184366852045059,0.187830924987793
2048,0.194854393601418,0.194520562887192,0.18549545109272,0.185919404029846,0.187332823872566
2049,0.194373175501823,0.194802641868591,0.185738742351532,0.186912208795547,0.18721529841423
2050,0.19159597158432,0.194184511899948,0.186125248670578,0.187194600701332,0.187137916684151
2051,0.189756482839584,0.19733490049839,0.188397362828255,0.188820287585258,0.188639521598816
2052,0.188913822174072,0.197993814945221,0.190632253885269,0.189831629395485,0.191737771034241
2053,0.189631655812263,0.196042090654373,0.192259788513184,0.190998628735542,0.193634584546089
2054,0.190568819642067,0.196109905838966,0.195347905158997,0.191682890057564,0.195460543036461
2055,0.194185227155685,0.196725055575371,0.196882307529449,0.193021148443222,0.196816980838776
2056,0.197519794106483,0.197913318872452,0.198752030730247,0.194374158978462,0.197362497448921
2057,0.198959678411484,0.200229153037071,0.200949311256409,0.195855468511581,0.199407875537872
2058,0.200489848852158,0.200579851865768,0.201178088784218,0.197701886296272,0.200418636202812
2059,0.199552461504936,0.199092790484428,0.202269405126572,0.199997693300247,0.201510056853294
2060,0.19833879172802,0.197515472769737,0.201757505536079,0.20221720635891,0.202789783477783
2061,0.200561016798019,0.197637245059013,0.199629411101341,0.204012215137482,0.20229297876358
2062,0.201602429151535,0.198428049683571,0.198979169130325,0.205429777503014,0.203609853982925
2063,0.203218132257462,0.201882019639015,0.199476704001427,0.207503750920296,0.206075474619865
2064,0.204082056879997,0.202009633183479,0.19794724881649,0.206595465540886,0.208945706486702
2065,0.206729516386986,0.201805472373962,0.19636045396328,0.205009236931801,0.210034742951393
2066,0.205243393778801,0.201967939734459,0.199141532182693,0.204795584082603,0.209538504481316
2067,0.20379664003849,0.199611306190491,0.201736018061638,0.204257920384407,0.206508278846741
2068,0.206764250993729,0.20156130194664,0.203390806913376,0.206188723444939,0.203080698847771
2069,0.206403791904449,0.205746382474899,0.208141952753067,0.210815653204918,0.200753763318062
2070,0.208345204591751,0.208930760622025,0.211372375488281,0.213555052876472,0.199234396219254
2071,0.212851360440254,0.2138252556324,0.213300079107285,0.215973436832428,0.200172021985054
2072,0.212379112839699,0.216953009366989,0.218617334961891,0.216896086931229,0.20089602470398
2073,0.21261103451252,0.216658160090446,0.221416294574738,0.213513776659966,0.200438305735588
2074,0.211573556065559,0.21711291372776,0.218934431672096,0.212957933545113,0.202317327260971
2075,0.208404645323753,0.216465219855309,0.21712252497673,0.212139517068863,0.20419941842556
2076,0.20768791437149,0.215474009513855,0.213955000042915,0.211338922381401,0.20525698363781
2077,0.208246096968651,0.216310888528824,0.212004944682121,0.212340384721756,0.207807794213295
2078,0.210188657045364,0.21990904211998,0.209026739001274,0.216857105493546,0.211792796850204
2079,0.212512016296387,0.220689550042152,0.212312325835228,0.216608107089996,0.2166368663311
2080,0.215051904320717,0.219486147165298,0.214385598897934,0.21611861884594,0.221222788095474
2081,0.218784928321838,0.218681946396828,0.216346174478531,0.216078639030457,0.223396733403206
2082,0.218507587909698,0.216085582971573,0.218625754117966,0.212709754705429,0.224741846323013
2083,0.217691361904144,0.215365290641785,0.218900367617607,0.211259067058563,0.225211948156357
2084,0.220491677522659,0.216004252433777,0.220385700464249,0.211593195796013,0.222964376211166
2085,0.219749510288239,0.216748788952827,0.218505904078484,0.212859332561493,0.222304686903954
2086,0.219875827431679,0.218912333250046,0.21554708480835,0.213300317525864,0.220067456364632
2087,0.223085716366768,0.219451397657394,0.216726064682007,0.212908715009689,0.21595910191536
2088,0.223651707172394,0.219535008072853,0.21620187163353,0.213127002120018,0.212890967726707
2089,0.222148567438126,0.220146283507347,0.215379506349564,0.212588101625443,0.210248872637749
2090,0.222488954663277,0.219285160303116,0.216180399060249,0.211013913154602,0.211595639586449
2091,0.222040131688118,0.217105135321617,0.215045303106308,0.211997613310814,0.214626163244247
2092,0.221863806247711,0.216398984193802,0.215684980154037,0.213307768106461,0.216261193156242
2093,0.22223562002182,0.215911641716957,0.216592118144035,0.213893339037895,0.219109177589417
2094,0.223069980740547,0.216968044638634,0.218409910798073,0.215550437569618,0.220803916454315
2095,0.22418774664402,0.218919545412064,0.222896501421928,0.219891935586929,0.220721364021301
2096,0.224694490432739,0.223374620079994,0.225305646657944,0.2213214635849,0.221781954169273
2097,0.227156549692154,0.226888284087181,0.224126949906349,0.223112285137177,0.223222807049751
2098,0.227146565914154,0.22865504026413,0.225796088576317,0.225729882717133,0.223702535033226
2099,0.226581007242203,0.227440685033798,0.225146740674973,0.223776251077652,0.228545755147934
2100,0.227621883153915,0.223735988140106,0.225047066807747,0.226595655083656,0.23066121339798
2101,0.226507321000099,0.222760692238808,0.228174686431885,0.22690424323082,0.231166109442711
2102,0.228132158517838,0.22375176846981,0.23224475979805,0.223510563373566,0.232670992612839
2103,0.233530387282372,0.227109625935555,0.234323784708977,0.225891709327698,0.231071010231972
2104,0.236706435680389,0.231693372130394,0.23242124915123,0.224863171577454,0.228605717420578
2105,0.236642971634865,0.233163595199585,0.228709921240807,0.22218319773674,0.227034136652946
2106,0.23405496776104,0.23249015212059,0.222922593355179,0.224583521485329,0.230231314897537
2107,0.232425838708878,0.231552198529243,0.218040704727173,0.224391832947731,0.232380792498589
2108,0.232193157076836,0.233008503913879,0.218119457364082,0.225026175379753,0.231793344020844
2109,0.23220594227314,0.23371197283268,0.218459442257881,0.22712978720665,0.232151612639427
2110,0.234428524971008,0.235132023692131,0.220882058143616,0.231873154640198,0.2332713752985
2111,0.238354802131653,0.234815210103989,0.22422856092453,0.233561173081398,0.231665134429932
2112,0.238187730312347,0.235316410660744,0.22705927491188,0.235301420092583,0.23083333671093
2113,0.234416946768761,0.2330681681633,0.225965857505798,0.235142111778259,0.233960494399071
2114,0.23217685520649,0.231097891926765,0.226306229829788,0.235032469034195,0.236508995294571
2115,0.232072740793228,0.232715338468552,0.225677669048309,0.234783098101616,0.236057579517365
2116,0.233535632491112,0.235102653503418,0.225256830453873,0.233807906508446,0.236307427287102
2117,0.238335564732552,0.238032773137093,0.228746995329857,0.236188352108002,0.237524211406708
2118,0.243408218026161,0.240226790308952,0.232487976551056,0.235896959900856,0.237802773714066
2119,0.243841454386711,0.243464037775993,0.234201177954674,0.235145762562752,0.235874652862549
2120,0.241703927516937,0.244196370244026,0.235904589295387,0.237049609422684,0.235766187310219
2121,0.237493574619293,0.243754461407661,0.239463940262794,0.237168863415718,0.23747643828392
2122,0.234388113021851,0.245900735259056,0.241333916783333,0.237223416566849,0.238294720649719
2123,0.233727306127548,0.247518494725227,0.242765948176384,0.23883467912674,0.241825595498085
2124,0.234050080180168,0.250169813632965,0.243942126631737,0.240361526608467,0.24339970946312
2125,0.237157806754112,0.253058195114136,0.241324082016945,0.243389502167702,0.239332124590874
2126,0.238839343190193,0.253769636154175,0.239944487810135,0.246065989136696,0.238006114959717
2127,0.239203363656998,0.251278549432755,0.236612632870674,0.250258177518845,0.23698066174984
2128,0.241115868091583,0.251501977443695,0.236956387758255,0.250910371541977,0.237055331468582
2129,0.24413175880909,0.252393931150436,0.239331901073456,0.249868661165237,0.238428771495819
2130,0.245651096105576,0.25136736035347,0.243478834629059,0.248755618929863,0.23951019346714
2131,0.247469693422318,0.249124750494957,0.243110224604607,0.246597737073898,0.241768807172775
2132,0.251088082790375,0.247608661651611,0.245036378502846,0.24945542216301,0.240470498800278
2133,0.249007269740105,0.2467340528965,0.244589537382126,0.25291121006012,0.240587532520294
2134,0.247484028339386,0.245213314890862,0.239154100418091,0.253187626600266,0.245629921555519
2135,0.24824270606041,0.250617176294327,0.23849830031395,0.252197027206421,0.247449472546577
2136,0.248267069458961,0.256083130836487,0.235806092619896,0.246529683470726,0.246928974986076
2137,0.250858217477798,0.255169928073883,0.235722079873085,0.242469280958176,0.248117089271545
2138,0.251327186822891,0.253710150718689,0.239064916968346,0.242638751864433,0.247652485966682
2139,0.251070827245712,0.248318523168564,0.241742983460426,0.242527604103088,0.247631937265396
2140,0.248403206467628,0.243533983826637,0.25028270483017,0.243029147386551,0.252984762191772
2141,0.24442021548748,0.240684077143669,0.25528410077095,0.244252294301987,0.255486160516739
2142,0.243696436285973,0.243497490882874,0.256520181894302,0.24487467110157,0.25513020157814
2143,0.243874803185463,0.250515848398209,0.25993275642395,0.246409773826599,0.256396383047104
2144,0.247149094939232,0.254325926303864,0.260519206523895,0.24931563436985,0.255229949951172
2145,0.248216345906258,0.257334262132645,0.259654939174652,0.251058995723724,0.255255371332169
2146,0.25029918551445,0.260376572608948,0.256691932678223,0.252539753913879,0.256037175655365
2147,0.249951168894768,0.261232197284698,0.254923582077026,0.254152923822403,0.257941454648972
2148,0.249363645911217,0.260515093803406,0.251854777336121,0.253804534673691,0.257341504096985
2149,0.245578795671463,0.261334091424942,0.245820179581642,0.253521144390106,0.255425035953522
2150,0.243918433785439,0.262595981359482,0.240753263235092,0.256142377853394,0.253710836172104
2151,0.247051566839218,0.262166917324066,0.24001955986023,0.255678683519363,0.254079312086105
2152,0.247432827949524,0.262482821941376,0.239427074790001,0.256076842546463,0.255293637514114
2153,0.24888402223587,0.262708812952042,0.237908467650414,0.252299875020981,0.25673046708107
2154,0.252157777547836,0.261214673519135,0.238841310143471,0.244839727878571,0.257046282291412
2155,0.251942962408066,0.259830445051193,0.239410743117332,0.24330997467041,0.256516754627228
2156,0.253611177206039,0.258129626512527,0.240863710641861,0.241153120994568,0.256130069494247
2157,0.25476199388504,0.256710290908813,0.244025260210037,0.241829112172127,0.258092880249023
2158,0.255499452352524,0.256469219923019,0.245060950517654,0.246517032384872,0.25988045334816
2159,0.259313970804214,0.257937014102936,0.244705036282539,0.249577820301056,0.259668827056885
2160,0.259087681770325,0.259265661239624,0.241718232631683,0.25056329369545,0.258833408355713
2161,0.26168754696846,0.257321864366531,0.242762461304665,0.253108859062195,0.255681663751602
2162,0.264611452817917,0.257768094539642,0.24857334792614,0.25673121213913,0.25529557466507
2163,0.259375959634781,0.259088188409805,0.250290989875793,0.255896896123886,0.256105154752731
2164,0.257043689489365,0.258122801780701,0.250853389501572,0.254653871059418,0.255585283041
2165,0.254790216684341,0.256846010684967,0.250407099723816,0.251433700323105,0.25652202963829
2166,0.252548635005951,0.255188494920731,0.250097364187241,0.248591586947441,0.255218118429184
2167,0.249354511499405,0.251735538244247,0.247203603386879,0.244492739439011,0.251289188861847
2168,0.250843107700348,0.248230785131454,0.247440874576569,0.242197871208191,0.248492866754532
2169,0.250441342592239,0.246243730187416,0.247844964265823,0.240320473909378,0.248873919248581
2170,0.246271759271622,0.246572434902191,0.247002974152565,0.24439637362957,0.250015795230865
2171,0.241789191961288,0.250175207853317,0.246992647647858,0.245613500475883,0.253817707300186
2172,0.240351423621178,0.248249530792236,0.244579091668129,0.246039554476738,0.253858685493469
2173,0.241142585873604,0.246023952960968,0.243499428033829,0.249161377549171,0.249758034944534
2174,0.245057329535484,0.247751504182816,0.245179668068886,0.246612161397934,0.247941449284554
2175,0.251296013593674,0.245742797851562,0.245564416050911,0.246345221996307,0.243186056613922
2176,0.256695687770844,0.246738865971565,0.247669756412506,0.248788595199585,0.244682773947716
2177,0.258530557155609,0.253126800060272,0.251749664545059,0.247908383607864,0.251497387886047
2178,0.257950603961945,0.253548979759216,0.255391359329224,0.251858502626419,0.253849744796753
2179,0.257388532161713,0.252199113368988,0.256413400173187,0.252961426973343,0.258673399686813
2180,0.256396144628525,0.253753513097763,0.255329430103302,0.249290555715561,0.259819835424423
2181,0.258239537477493,0.252997785806656,0.255103051662445,0.248885616660118,0.25680673122406
2182,0.259058505296707,0.252890259027481,0.255028635263443,0.246452704071999,0.255364328622818
2183,0.258822619915009,0.253716260194778,0.252874225378036,0.247909978032112,0.253228157758713
2184,0.257928788661957,0.255210071802139,0.251613110303879,0.251538008451462,0.252056360244751
2185,0.254832804203033,0.256105571985245,0.250406891107559,0.25182893872261,0.249470680952072
2186,0.259023755788803,0.25559476017952,0.249245136976242,0.252861797809601,0.246194615960121
2187,0.258356630802155,0.255500614643097,0.249003395438194,0.252841949462891,0.246706306934357
2188,0.256568968296051,0.256074815988541,0.249896362423897,0.25040403008461,0.249237596988678
2189,0.252133190631866,0.254600018262863,0.251493483781815,0.249380841851234,0.252052128314972
2190,0.252052545547485,0.25351881980896,0.25523254275322,0.251050442457199,0.255893677473068
2191,0.24519445002079,0.253058701753616,0.25643002986908,0.250754475593567,0.25968000292778
2192,0.243371918797493,0.25409859418869,0.259094268083572,0.250073134899139,0.261162161827087
2193,0.245963126420975,0.258173823356628,0.261846303939819,0.249222174286842,0.261188924312592
2194,0.244581565260887,0.259970784187317,0.258730381727219,0.248251914978027,0.258675366640091
2195,0.244925320148468,0.261015057563782,0.255910992622375,0.249547377228737,0.257419407367706
2196,0.245519489049911,0.259962618350983,0.249848052859306,0.249804675579071,0.25483176112175
2197,0.247161284089088,0.255347639322281,0.243511378765106,0.251460880041122,0.250499993562698
2198,0.248056307435036,0.252748250961304,0.242469191551208,0.254752486944199,0.251845121383667
2199,0.249353170394897,0.250831425189972,0.244928851723671,0.255218893289566,0.254308849573135
2200,0.251730918884277,0.251850664615631,0.248578608036041,0.257208585739136,0.255477458238602
2201,0.253098756074905,0.252729773521423,0.2513267993927,0.258077263832092,0.259443402290344
2202,0.253884494304657,0.252028793096542,0.252890348434448,0.254255354404449,0.258226066827774
2203,0.254204869270325,0.253650993108749,0.251654744148254,0.251546889543533,0.253309637308121
2204,0.253192037343979,0.253827095031738,0.251309841871262,0.25216218829155,0.25106930732727
2205,0.252457946538925,0.255848914384842,0.252479761838913,0.254415929317474,0.246583715081215
2206,0.255574434995651,0.260025680065155,0.25428381562233,0.258211582899094,0.244860216975212
2207,0.256222456693649,0.26045286655426,0.255169987678528,0.258844703435898,0.246631368994713
2208,0.255178898572922,0.258453458547592,0.254506081342697,0.256348073482513,0.247358441352844
2209,0.253747761249542,0.257483810186386,0.25253564119339,0.253631711006165,0.248180136084557
2210,0.252849042415619,0.25610676407814,0.249964863061905,0.251710891723633,0.24719549715519
2211,0.250000566244125,0.252749085426331,0.245391726493835,0.249383479356766,0.244214981794357
2212,0.250366568565369,0.251897662878036,0.243525668978691,0.249743640422821,0.242888644337654
2213,0.250718772411346,0.253796547651291,0.242141410708427,0.250652372837067,0.242285311222076
2214,0.252386063337326,0.252278178930283,0.241699680685997,0.250086575746536,0.241566747426987
2215,0.253665238618851,0.249484807252884,0.243312492966652,0.248577445745468,0.246108129620552
2216,0.253363698720932,0.251082479953766,0.243018567562103,0.249546334147453,0.249446153640747
2217,0.254287213087082,0.25180771946907,0.244310304522514,0.249122962355614,0.250772416591644
2218,0.254037022590637,0.250612914562225,0.247783049941063,0.247867196798325,0.251769870519638
2219,0.253415793180466,0.253400385379791,0.249940738081932,0.250901281833649,0.250048577785492
2220,0.251955062150955,0.253785282373428,0.250843316316605,0.251988470554352,0.246881410479546
2221,0.250222653150558,0.253215819597244,0.249647855758667,0.249817952513695,0.24416920542717
2222,0.24870128929615,0.25518599152565,0.245820462703705,0.249889835715294,0.24121268093586
2223,0.246413201093674,0.255300730466843,0.242998003959656,0.2498919069767,0.238777324557304
2224,0.242406785488129,0.251535981893539,0.242809429764748,0.246751114726067,0.239735513925552
2225,0.240354180335999,0.246635586023331,0.243042692542076,0.247069999575615,0.242272615432739
2226,0.242787286639214,0.245110481977463,0.241099044680595,0.249372839927673,0.24678099155426
2227,0.242681264877319,0.24593947827816,0.240033879876137,0.248685762286186,0.249542012810707
2228,0.244941204786301,0.24852542579174,0.241294100880623,0.251550853252411,0.250969618558884
2229,0.247856333851814,0.251808971166611,0.241783156991005,0.254721134901047,0.252094089984894
2230,0.244280725717545,0.254041105508804,0.246282994747162,0.252498060464859,0.248528122901917
2231,0.242872029542923,0.252710998058319,0.251913338899612,0.250905305147171,0.247141867876053
2232,0.243283331394196,0.251264870166779,0.253813982009888,0.249175444245338,0.246194362640381
2233,0.240623936057091,0.253529280424118,0.254752278327942,0.247617989778519,0.244480758905411
2234,0.24003167450428,0.251832902431488,0.254819363355637,0.250455349683762,0.245356991887093
2235,0.240636467933655,0.251844018697739,0.254993230104446,0.251877844333649,0.245448365807533
2236,0.240615919232368,0.255148202180862,0.253927797079086,0.254428714513779,0.246276944875717
2237,0.241747066378593,0.255917370319366,0.254011571407318,0.254727602005005,0.246755510568619
2238,0.245135128498077,0.254793167114258,0.255396991968155,0.25410521030426,0.246233075857162
2239,0.249640807509422,0.254955053329468,0.254391074180603,0.251919150352478,0.247179627418518
2240,0.249720394611359,0.25456514954567,0.253810703754425,0.248403176665306,0.249616518616676
2241,0.252367049455643,0.252556711435318,0.254483968019485,0.244214102625847,0.249607801437378
2242,0.253524541854858,0.250848889350891,0.254000604152679,0.240783408284187,0.249144926667213
2243,0.251312583684921,0.251433879137039,0.253359109163284,0.238294184207916,0.248405292630196
2244,0.248920530080795,0.254945486783981,0.251036286354065,0.236696124076843,0.247853979468346
2245,0.24878254532814,0.256158888339996,0.248705998063087,0.23710885643959,0.247897759079933
2246,0.248554602265358,0.255520284175873,0.244485750794411,0.240245461463928,0.248554423451424
2247,0.248255908489227,0.25850921869278,0.241703703999519,0.243277311325073,0.246421605348587
2248,0.2514908015728,0.256696432828903,0.240322723984718,0.247710451483727,0.242709875106812
2249,0.255069971084595,0.255479335784912,0.239329934120178,0.253517359495163,0.241589367389679
2250,0.254976749420166,0.259428471326828,0.239953354001045,0.255246013402939,0.242604494094849
2251,0.254584521055222,0.257207602262497,0.241109848022461,0.255465179681778,0.24699205160141
2252,0.25650942325592,0.257432729005814,0.247886374592781,0.254687637090683,0.251812815666199
2253,0.253727912902832,0.258476346731186,0.252710580825806,0.251540958881378,0.251651376485825
2254,0.250227242708206,0.258505612611771,0.25547668337822,0.246781885623932,0.246629193425179
2255,0.245703682303429,0.261208117008209,0.257786095142365,0.242370083928108,0.240692988038063
2256,0.239060238003731,0.262575387954712,0.255385458469391,0.239233762025833,0.240115895867348
2257,0.2379479855299,0.264537453651428,0.249888062477112,0.236977353692055,0.241125956177711
2258,0.23962014913559,0.2616366147995,0.244167640805244,0.236844077706337,0.240202635526657
2259,0.242482274770737,0.258675873279572,0.241746172308922,0.237169966101646,0.241563379764557
2260,0.245983257889748,0.255237430334091,0.238228857517242,0.239187031984329,0.238404721021652
2261,0.245380327105522,0.250531256198883,0.237377628684044,0.239215165376663,0.232692509889603
2262,0.238052934408188,0.24954617023468,0.238025665283203,0.238720312714577,0.232932671904564
2263,0.235419899225235,0.244838327169418,0.238201290369034,0.241387113928795,0.233637735247612
2264,0.237189590930939,0.24464425444603,0.237778931856155,0.24289658665657,0.232910305261612
2265,0.233872711658478,0.241834610700607,0.233540624380112,0.243336468935013,0.235785186290741
2266,0.234642192721367,0.238708361983299,0.232374936342239,0.241602122783661,0.235858649015427
2267,0.244757115840912,0.237813726067543,0.231364592909813,0.237481608986855,0.23185583949089
2268,0.245759293437004,0.235482081770897,0.230681329965591,0.233225867152214,0.232517123222351
2269,0.241339474916458,0.228868067264557,0.233528196811676,0.222930207848549,0.234376013278961
2270,0.238284885883331,0.227719724178314,0.235137656331062,0.221517011523247,0.235089927911758
2271,0.233505293726921,0.228922307491302,0.23630765080452,0.224683210253716,0.238232538104057
2272,0.226488381624222,0.226835861802101,0.235539376735687,0.230232417583466,0.241894721984863
2273,0.219080105423927,0.231269955635071,0.234444603323936,0.234453707933426,0.240554362535477
2274,0.220567554235458,0.233789578080177,0.233337670564651,0.239447683095932,0.240844771265984
2275,0.223812431097031,0.231049865484238,0.233058378100395,0.239686593413353,0.24089902639389
2276,0.223561272025108,0.233548223972321,0.237389832735062,0.236641973257065,0.247341424226761
2277,0.223561018705368,0.238261356949806,0.2428919672966,0.240750536322594,0.255030244588852
2278,0.222851872444153,0.242307409644127,0.248048633337021,0.244475409388542,0.259372025728226
2279,0.221678197383881,0.252074360847473,0.249812141060829,0.243686676025391,0.262192696332932
2280,0.221714615821838,0.256129890680313,0.24637895822525,0.245415225625038,0.258483022451401
2281,0.228834688663483,0.257673144340515,0.24707804620266,0.248539745807648,0.252889543771744
2282,0.23842641711235,0.262637674808502,0.243660971522331,0.24878191947937,0.246834203600883
2283,0.245659604668617,0.260598242282867,0.238714918494225,0.249520793557167,0.238837212324142
2284,0.250663042068481,0.257021605968475,0.235881149768829,0.251463025808334,0.22977215051651
2285,0.252540111541748,0.249567076563835,0.22765725851059,0.246725812554359,0.222940161824226
2286,0.252689749002457,0.234853640198708,0.222314715385437,0.241375043988228,0.219719126820564
2287,0.248960092663765,0.226147294044495,0.221584901213646,0.240440607070923,0.225471347570419
2288,0.241748332977295,0.225331366062164,0.221394628286362,0.235181018710136,0.234533920884132
2289,0.231231600046158,0.225454971194267,0.222352057695389,0.231727242469788,0.235262379050255
2290,0.222861364483833,0.230471014976501,0.220472410321236,0.229848608374596,0.235658377408981
2291,0.226387605071068,0.238224595785141,0.216357484459877,0.224350109696388,0.234927281737328
2292,0.229862600564957,0.242267593741417,0.214472696185112,0.226089522242546,0.234700694680214
2293,0.227775171399117,0.245016515254974,0.209852904081345,0.230480596423149,0.238865435123444
2294,0.225096344947815,0.247240841388702,0.211311429738998,0.23077954351902,0.240289390087128
2295,0.219317674636841,0.251259058713913,0.214354336261749,0.236953511834145,0.239417940378189
2296,0.214005321264267,0.247499853372574,0.215074688196182,0.244544476270676,0.234954580664635
2297,0.218538776040077,0.24252200126648,0.222033336758614,0.245685070753098,0.233239904046059
2298,0.230032473802567,0.241590708494186,0.22354656457901,0.24665455520153,0.235037863254547
2299,0.235262662172318,0.23136068880558,0.223277568817139,0.24407497048378,0.232595875859261
2300,0.24025271832943,0.226905390620232,0.223257303237915,0.23612567782402,0.230028092861176
2301,0.242899268865585,0.229796156287193,0.224091902375221,0.233456552028656,0.223783805966377
2302,0.23854298889637,0.230257228016853,0.227461501955986,0.231956869363785,0.215455129742622
2303,0.235221728682518,0.231507509946823,0.230408802628517,0.228421434760094,0.214643687009811
2304,0.229116424918175,0.236309975385666,0.23910516500473,0.224574431777,0.220951855182648
2305,0.227042958140373,0.240285262465477,0.239267840981483,0.22240974009037,0.223019883036613
2306,0.225324854254723,0.243762627243996,0.235751062631607,0.220069169998169,0.230702921748161
2307,0.224511191248894,0.244203343987465,0.231760829687119,0.218253090977669,0.23380209505558
2308,0.225617423653603,0.245252057909966,0.220201998949051,0.217188715934753,0.231350794434547
2309,0.224776610732079,0.24262435734272,0.21677353978157,0.218676418066025,0.229354232549667
2310,0.224395021796227,0.23432432115078,0.213891014456749,0.221103429794312,0.224058046936989
2311,0.224278718233109,0.229564130306244,0.211524784564972,0.221036210656166,0.222440659999847
2312,0.226491570472717,0.223544284701347,0.214420422911644,0.220181033015251,0.222726970911026
2313,0.228371232748032,0.222901791334152,0.217413052916527,0.224498301744461,0.221571058034897
2314,0.230072692036629,0.225302830338478,0.220831498503685,0.230648621916771,0.221456810832024
2315,0.227022141218185,0.227422937750816,0.227361530065536,0.235300302505493,0.22325699031353
2316,0.228806108236313,0.234692707657814,0.228878170251846,0.240316241979599,0.225278913974762
2317,0.22646963596344,0.234970659017563,0.227555155754089,0.250044077634811,0.228243514895439
2318,0.224231719970703,0.230187848210335,0.223635017871857,0.248036324977875,0.235292375087738
2319,0.225139141082764,0.230046659708023,0.220874041318893,0.236302211880684,0.245703369379044
2320,0.225111275911331,0.227221190929413,0.222667098045349,0.234319895505905,0.247876510024071
2321,0.218620449304581,0.227011725306511,0.220616534352303,0.234587028622627,0.246608510613441
2322,0.210415542125702,0.234702527523041,0.222256809473038,0.232921332120895,0.24836254119873
2323,0.210789725184441,0.23829784989357,0.218638464808464,0.243377640843391,0.24455164372921
2324,0.210394784808159,0.23947112262249,0.217310324311256,0.250227212905884,0.239696085453033
2325,0.20607590675354,0.246794238686562,0.217692136764526,0.241995289921761,0.234612643718719
2326,0.21220988035202,0.246168360114098,0.210262179374695,0.236296281218529,0.229142114520073
2327,0.216751649975777,0.235352158546448,0.21108016371727,0.22509928047657,0.223907068371773
2328,0.210869640111923,0.241050556302071,0.207520425319672,0.214528918266296,0.219402387738228
2329,0.209919959306717,0.243635579943657,0.207338914275169,0.216318160295486,0.219256013631821
2330,0.211371153593063,0.237509414553642,0.210175350308418,0.219329014420509,0.20966237783432
2331,0.212247967720032,0.246988713741302,0.208235904574394,0.22237691283226,0.20410418510437
2332,0.2169249355793,0.242189392447472,0.209129899740219,0.224514216184616,0.20880226790905
2333,0.22532919049263,0.224469542503357,0.204804629087448,0.225225284695625,0.202407270669937
2334,0.224878206849098,0.215125441551208,0.199906319379807,0.220381870865822,0.194793120026588
2335,0.215923309326172,0.212558433413506,0.198839291930199,0.219527065753937,0.192054986953735
