Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
419,0.0471280291676521,0.0515931770205498,0.0491869673132896,0.0478806048631668,0.0504917167127132
420,0.0481686927378178,0.0529388189315796,0.0516960583627224,0.0499925166368484,0.050472117960453
421,0.0508477911353111,0.0529148131608963,0.0527179390192032,0.0513103567063808,0.0524913184344769
422,0.0505842193961143,0.0521563366055489,0.0510566718876362,0.0498617067933083,0.0541066117584705
423,0.0484790839254856,0.0522257834672928,0.0501101091504097,0.0497951060533524,0.0515366792678833
424,0.0505812466144562,0.051921721547842,0.049785602837801,0.0501457042992115,0.0515997931361198
425,0.0531508252024651,0.0514173246920109,0.0504482053220272,0.0508188717067242,0.0524586327373981
426,0.0512291118502617,0.051201980561018,0.0518482327461243,0.0514334924519062,0.0507383048534393
427,0.0500577799975872,0.0511176474392414,0.0510676875710487,0.0493699610233307,0.0497460775077343
428,0.0501529313623905,0.0510247610509396,0.0502126812934875,0.0485728234052658,0.0496267005801201
429,0.0508765280246735,0.0507739000022411,0.050033088773489,0.0498914122581482,0.0499766059219837
430,0.0508883520960808,0.0502266474068165,0.0501093007624149,0.0514806509017944,0.0501307249069214
431,0.0491024143993855,0.0491249598562717,0.0505493432283401,0.0504968278110027,0.050323985517025
432,0.0496432408690453,0.0490138381719589,0.0508017130196095,0.0491500906646252,0.0505024716258049
433,0.0526768788695335,0.0502420254051685,0.0505150742828846,0.0489424355328083,0.0504313111305237
434,0.0511491224169731,0.0510002374649048,0.0496799051761627,0.0491394586861134,0.0495743975043297
435,0.0508112497627735,0.051668506115675,0.0505400933325291,0.0493166893720627,0.050119835883379
436,0.0514491312205791,0.0511185862123966,0.0514302849769592,0.0497895553708076,0.0503117330372334
437,0.051454771310091,0.0490554794669151,0.0506671033799648,0.050568699836731,0.0487156063318253
438,0.0500024706125259,0.0490542016923428,0.0505106449127197,0.0498719997704029,0.0487108565866947
439,0.0499342605471611,0.0495640970766544,0.0494214668869972,0.0487101227045059,0.0498465299606323
440,0.0507309287786484,0.0501858219504356,0.0484566725790501,0.0484549924731255,0.0504156947135925
441,0.0501280315220356,0.0510446131229401,0.0496978051960468,0.0500834695994854,0.0487591698765755
442,0.0493079759180546,0.0504194274544716,0.0503824427723885,0.050108578056097,0.0497214868664742
443,0.0497516244649887,0.0500568710267544,0.0501603074371815,0.0497587583959103,0.0507977157831192
444,0.0510907880961895,0.0505849532783031,0.049689956009388,0.0495843552052975,0.0504062063992023
445,0.0505898743867874,0.0506957359611988,0.0505346767604351,0.0485555343329906,0.0492422692477703
446,0.0498065911233425,0.0503390841186047,0.0510381162166595,0.04896380007267,0.0501207560300827
447,0.0492884293198586,0.0496288351714611,0.0503114312887192,0.049294974654913,0.0507784560322762
448,0.0492612980306149,0.0489185452461243,0.0486771576106548,0.0484131723642349,0.0493597909808159
449,0.0498459301888943,0.0489764250814915,0.0494044572114944,0.0491315126419067,0.0490150153636932
450,0.049455039203167,0.0496952049434185,0.0497891269624233,0.0501266457140446,0.049158476293087
451,0.0487946085631847,0.0503630451858044,0.0495617650449276,0.0505943521857262,0.0494063682854176
452,0.0494855716824532,0.0502338744699955,0.0496670417487621,0.0501382388174534,0.0494591891765594
453,0.0505773909389973,0.0507082007825375,0.050098180770874,0.0491586364805698,0.0490103401243687
454,0.0507998503744602,0.0511776432394981,0.050460621714592,0.0489006005227566,0.0501535795629025
455,0.0502805225551128,0.0513107813894749,0.0503188446164131,0.0494316518306732,0.051874902099371
456,0.0507628880441189,0.0513268560171127,0.0493146739900112,0.0493897311389446,0.0495540238916874
457,0.0510942749679089,0.0511890538036823,0.049983486533165,0.0492087416350842,0.0489552691578865
458,0.0512626431882381,0.0510012730956078,0.0503448583185673,0.04949651658535,0.0491296797990799
459,0.051251009106636,0.0508430637419224,0.0491067171096802,0.0502386391162872,0.0487094782292843
460,0.0501704998314381,0.0506683550775051,0.0496380925178528,0.0494928024709225,0.049406036734581
461,0.0503845922648907,0.0503854416310787,0.0505134128034115,0.0495156943798065,0.0506919547915459
462,0.05119489133358,0.0501208677887917,0.0508008226752281,0.0502112433314323,0.0510575026273727
463,0.0507671907544136,0.050129309296608,0.0501682683825493,0.0503877773880959,0.0493361912667751
464,0.0499622188508511,0.0508969090878963,0.050761055201292,0.0494604893028736,0.0493610240519047
465,0.0499353408813477,0.0507833622395992,0.0506781525909901,0.0488202311098576,0.0499019771814346
466,0.0504824221134186,0.0499915480613708,0.0496469363570213,0.049154594540596,0.0499328635632992
467,0.0499794147908688,0.0507818982005119,0.0494751818478107,0.0501202121376991,0.0492038764059544
468,0.0501161366701126,0.0511974059045315,0.0502944998443127,0.0494744814932346,0.0502229481935501
469,0.0501113086938858,0.0507302284240723,0.0511130280792713,0.0488825105130672,0.0510023795068264
470,0.0495414137840271,0.0497675575315952,0.0510233528912067,0.0497017577290535,0.0500737354159355
471,0.0503440871834755,0.0501334890723228,0.0498541593551636,0.0504593141376972,0.0496379658579826
472,0.0499625690281391,0.0509615801274776,0.0491789467632771,0.0502867065370083,0.0498369112610817
473,0.0494943410158157,0.0511216782033443,0.0496280044317245,0.0496171377599239,0.0501170828938484
474,0.0508972220122814,0.0499912239611149,0.0509285926818848,0.0494144186377525,0.0498452968895435
475,0.0510948784649372,0.0508988574147224,0.0506361201405525,0.0496450960636139,0.0504904389381409
476,0.0499622710049152,0.0511492677032948,0.0500294901430607,0.0491607822477818,0.050150278955698
477,0.0487572327256203,0.0503429174423218,0.0497593246400356,0.048376701772213,0.049085944890976
478,0.0497801266610622,0.0508755147457123,0.0494921207427979,0.0493135191500187,0.0499444678425789
479,0.0507451519370079,0.0505807437002659,0.0494727566838264,0.0497137382626534,0.0502032153308392
480,0.050468847155571,0.0502120293676853,0.0496448688209057,0.0497627519071102,0.0498325005173683
481,0.0492055974900723,0.0505186766386032,0.0497923754155636,0.0498710758984089,0.0494559369981289
482,0.0502533949911594,0.0507580451667309,0.0493867173790932,0.0496376045048237,0.050095796585083
483,0.0508459396660328,0.0508694276213646,0.0494509786367416,0.0497592873871326,0.0500393286347389
484,0.0509134493768215,0.0510687045753002,0.0498062372207642,0.0496855899691582,0.0501935221254826
485,0.0513973459601402,0.0515161603689194,0.0498719848692417,0.0487793534994125,0.0518714562058449
486,0.0517112910747528,0.0511227510869503,0.0503164790570736,0.0495243705809116,0.051323339343071
487,0.0516106709837914,0.0504431463778019,0.0502371415495872,0.0500972419977188,0.0500390008091927
488,0.0511799119412899,0.0500740669667721,0.0497461296617985,0.0500131621956825,0.0493805073201656
489,0.0508214496076107,0.0504575185477734,0.0501273050904274,0.0505677163600922,0.0500139333307743
490,0.0501573234796524,0.0505180470645428,0.050263836979866,0.0503273978829384,0.0500603206455708
491,0.0499256737530231,0.0506847500801086,0.050430178642273,0.0503465011715889,0.0500392839312553
492,0.0506012625992298,0.0513348616659641,0.0509683005511761,0.0512835867702961,0.050598967820406
493,0.0515757389366627,0.0519449561834335,0.0517636947333813,0.0514399260282516,0.0514083243906498
494,0.0514239519834518,0.0516179017722607,0.0514755062758923,0.0510058179497719,0.0513790845870972
495,0.0507494136691093,0.0510699152946472,0.0510464012622833,0.0507436841726303,0.0512017495930195
496,0.0509687848389149,0.0516302660107613,0.0520419403910637,0.0514409206807613,0.0520351715385914
497,0.0515532083809376,0.0530533418059349,0.0522638596594334,0.0519163087010384,0.0518128126859665
498,0.0520511530339718,0.053852915763855,0.0521702654659748,0.0522431656718254,0.0521975867450237
499,0.0523907020688057,0.0534969009459019,0.0521397553384304,0.0523912534117699,0.0533631779253483
500,0.0529477372765541,0.0527212657034397,0.0521909035742283,0.0521048791706562,0.0534357354044914
501,0.0540103763341904,0.0540506578981876,0.053105715662241,0.0526086986064911,0.053546354174614
502,0.054564967751503,0.0553450398147106,0.0539715029299259,0.0533239394426346,0.0541299320757389
503,0.0542817935347557,0.0549945868551731,0.0542589612305164,0.0538030080497265,0.0552215576171875
504,0.0556614995002747,0.0562356784939766,0.0558315366506577,0.0553770363330841,0.0563042052090168
505,0.0568627454340458,0.0571161918342113,0.0562268942594528,0.0560873970389366,0.0562929175794125
506,0.0576879046857357,0.057561993598938,0.0562749467790127,0.0565332435071468,0.056373193860054
507,0.058873888105154,0.0584872476756573,0.0582062378525734,0.05839554220438,0.0584566108882427
508,0.0614372044801712,0.0604382269084454,0.0608213245868683,0.060666099190712,0.0601435378193855
509,0.0628573223948479,0.0620110705494881,0.062503844499588,0.0619212761521339,0.0614765994250774
510,0.0628721490502357,0.0630135759711266,0.0630850493907928,0.0622749663889408,0.062779001891613
511,0.0645899474620819,0.0650911778211594,0.0643055438995361,0.0638642460107803,0.0643962398171425
512,0.0671703591942787,0.0671728178858757,0.0664049685001373,0.065669558942318,0.0662304908037186
513,0.0699084922671318,0.0689905807375908,0.0687524005770683,0.0678742751479149,0.0682882368564606
514,0.0722003877162933,0.0707321539521217,0.0708723589777946,0.0707282274961472,0.0706181898713112
515,0.0737349838018417,0.0734095871448517,0.0737911462783813,0.073930487036705,0.0734303966164589
516,0.0763242766261101,0.0764277428388596,0.0769186392426491,0.0767559260129929,0.0761434063315392
517,0.0794964283704758,0.0794561132788658,0.0796435624361038,0.0792215764522552,0.0788649916648865
518,0.0816851630806923,0.0824173614382744,0.0816468372941017,0.0818212032318115,0.0820559039711952
519,0.0855855569243431,0.0859369337558746,0.0852942392230034,0.0845894068479538,0.0851805433630943
520,0.0897573307156563,0.0893968492746353,0.0890943184494972,0.0882522314786911,0.088248647749424
521,0.0931719243526459,0.0925799235701561,0.0923025757074356,0.0925445482134819,0.0915089622139931
522,0.0961858034133911,0.0961176007986069,0.0961214900016785,0.0955471396446228,0.095494844019413
523,0.0994721204042435,0.0995774418115616,0.0992267727851868,0.0982073098421097,0.0990384519100189
524,0.102895900607109,0.102889738976955,0.102328456938267,0.101557962596416,0.102294757962227
525,0.106099888682365,0.106035947799683,0.106146283447742,0.105881080031395,0.105666182935238
526,0.108937665820122,0.108678929507732,0.108939945697784,0.108326531946659,0.108855240046978
527,0.111920773983002,0.111772701144218,0.111619345843792,0.110782831907272,0.111424326896667
528,0.114857785403728,0.114921808242798,0.114270247519016,0.113676704466343,0.113816492259502
529,0.117075875401497,0.116839379072189,0.116366118192673,0.116216450929642,0.116960823535919
530,0.119351856410503,0.119287252426147,0.118903048336506,0.118584714829922,0.119064390659332
531,0.121644333004951,0.121741093695164,0.121504485607147,0.120849020779133,0.120917662978172
532,0.123826429247856,0.123721368610859,0.123752899467945,0.122955061495304,0.123048886656761
533,0.12591677904129,0.125517666339874,0.125564202666283,0.124600939452648,0.12462555617094
534,0.12739123404026,0.127568498253822,0.127342730760574,0.126242280006409,0.126432538032532
535,0.128557354211807,0.128990232944489,0.128676429390907,0.127620607614517,0.127937570214272
536,0.129894837737083,0.129064485430717,0.129200309514999,0.128487333655357,0.128530979156494
537,0.130969122052193,0.130528956651688,0.130297556519508,0.130044385790825,0.129652917385101
538,0.132268771529198,0.132089480757713,0.13188724219799,0.1315708309412,0.131348639726639
539,0.1337710916996,0.133333012461662,0.133698999881744,0.132712930440903,0.133215501904488
540,0.13495759665966,0.134939342737198,0.13538858294487,0.133647739887238,0.134571313858032
541,0.136718407273293,0.136984765529633,0.137135803699493,0.135722666978836,0.136752307415009
542,0.13861295580864,0.138782694935799,0.13832950592041,0.137938812375069,0.138524278998375
543,0.140171974897385,0.139898523688316,0.138848647475243,0.139377027750015,0.139066591858864
544,0.141761273145676,0.141002118587494,0.140294820070267,0.140671357512474,0.139961287379265
545,0.141405567526817,0.141254782676697,0.140782475471497,0.14106011390686,0.140042155981064
546,0.140201807022095,0.14098285138607,0.14029486477375,0.140432268381119,0.139481276273727
547,0.140276297926903,0.140854775905609,0.13972045481205,0.139146149158478,0.139051169157028
548,0.139424294233322,0.139583349227905,0.139397144317627,0.138146385550499,0.13891738653183
549,0.138807013630867,0.13863842189312,0.139029696583748,0.137974634766579,0.138856619596481
550,0.13884012401104,0.138481542468071,0.138502791523933,0.13830541074276,0.138589531183243
551,0.138609528541565,0.137964338064194,0.138017535209656,0.137805178761482,0.137823715806007
552,0.138297557830811,0.138027265667915,0.138090968132019,0.137376248836517,0.137978911399841
553,0.137830764055252,0.138069674372673,0.137974202632904,0.137240439653397,0.137997895479202
554,0.137158378958702,0.137432783842087,0.137061879038811,0.13720241189003,0.136826008558273
555,0.136420875787735,0.136553481221199,0.136402457952499,0.13619576394558,0.135607495903969
556,0.135776549577713,0.135842964053154,0.135536417365074,0.135490298271179,0.134855568408966
557,0.135068863630295,0.135063663125038,0.13448566198349,0.13489043712616,0.134335607290268
558,0.133948430418968,0.133637800812721,0.133541509509087,0.133364260196686,0.133373469114304
559,0.132345139980316,0.132210329174995,0.13225682079792,0.132066801190376,0.132485300302505
560,0.130832254886627,0.131155252456665,0.130754053592682,0.130758196115494,0.131123498082161
561,0.12958687543869,0.130242988467216,0.12918084859848,0.129155844449997,0.129149332642555
562,0.127938523888588,0.128215953707695,0.127592444419861,0.127196341753006,0.127338692545891
563,0.126343324780464,0.126587077975273,0.126031160354614,0.125636711716652,0.125999644398689
564,0.124690860509872,0.12480940669775,0.124262221157551,0.124159820377827,0.124260187149048
565,0.12271624058485,0.122134849429131,0.12209502607584,0.122244320809841,0.121416307985783
566,0.120281919836998,0.120253041386604,0.119967930018902,0.120364271104336,0.119590915739536
567,0.117782115936279,0.11814770847559,0.117782339453697,0.117863066494465,0.117854617536068
568,0.115492910146713,0.115718752145767,0.115477621555328,0.114974714815617,0.115688368678093
569,0.113504230976105,0.113752380013466,0.113047406077385,0.112731516361237,0.113108068704605
570,0.111135214567184,0.111363507807255,0.110529594123363,0.110632263123989,0.110609330236912
571,0.108788810670376,0.108772046864033,0.108361467719078,0.1084069237113,0.108373247087002
572,0.106776371598244,0.106374584138393,0.106587886810303,0.106021702289581,0.10634945333004
573,0.104643568396568,0.104463912546635,0.104042567312717,0.103916369378567,0.10405782610178
574,0.102420225739479,0.102901734411716,0.101905040442944,0.102010242640972,0.102212212979794
575,0.100488603115082,0.101164497435093,0.10024194419384,0.100461423397064,0.100585244596004
576,0.0992255434393883,0.0988184884190559,0.0986735969781876,0.0993514209985733,0.0986834764480591
577,0.0975712314248085,0.0972336977720261,0.0975053310394287,0.097519651055336,0.0973569750785828
578,0.0961727052927017,0.0960170179605484,0.0961641222238541,0.0956626012921333,0.0960833057761192
579,0.0950375348329544,0.0948696434497833,0.0946022197604179,0.094205342233181,0.0946633815765381
580,0.0931835100054741,0.0938251689076424,0.0935185328125954,0.0930070206522942,0.0934593752026558
581,0.0919444337487221,0.0927897691726685,0.092211402952671,0.0918585136532784,0.0920521765947342
582,0.0912062227725983,0.0916651785373688,0.0910281762480736,0.0908682271838188,0.0907566174864769
583,0.090502105653286,0.0904287397861481,0.0902719497680664,0.0900926738977432,0.089870885014534
584,0.0895722210407257,0.0893044248223305,0.0892414301633835,0.0891693904995918,0.0890587568283081
585,0.0886068418622017,0.0882335379719734,0.0880188271403313,0.0880284383893013,0.0881261229515076
586,0.0877479016780853,0.0874022170901299,0.0869402512907982,0.0868542939424515,0.0872189551591873
587,0.0870409458875656,0.0870344489812851,0.0864109545946121,0.0859827622771263,0.0866421088576317
588,0.0858388766646385,0.0859794616699219,0.0856646001338959,0.0853825807571411,0.0857376977801323
589,0.0846846625208855,0.0846302509307861,0.0846115425229073,0.0845229178667068,0.0847548320889473
590,0.0839506983757019,0.0835365876555443,0.0835631415247917,0.083410419523716,0.0839207395911217
591,0.0834342911839485,0.0831674337387085,0.0834281742572784,0.083192266523838,0.0832004323601723
592,0.0829804539680481,0.0828762874007225,0.0830672085285187,0.0825825557112694,0.08259516954422
593,0.0824345499277115,0.0825798213481903,0.0823855400085449,0.0818403959274292,0.0821880772709846
594,0.0817431509494781,0.0822921842336655,0.0816537588834763,0.081491194665432,0.0819555297493935
595,0.0812563672661781,0.08147381991148,0.081008680164814,0.0805193856358528,0.0812525525689125
596,0.080952487885952,0.080817922949791,0.0803325548768044,0.0801600962877274,0.0804652273654938
597,0.0806910917162895,0.0806190520524979,0.0798379257321358,0.080401822924614,0.080110564827919
598,0.080253355205059,0.0806753784418106,0.0800075456500053,0.0799744501709938,0.0806715562939644
599,0.0799330174922943,0.0799129754304886,0.0796872079372406,0.0797738134860992,0.0800500512123108
600,0.0795614793896675,0.0791314840316772,0.0791351422667503,0.0794011205434799,0.0792355462908745
601,0.0789918676018715,0.0789433717727661,0.0787214934825897,0.0786125436425209,0.0791075676679611
602,0.0783679559826851,0.0784036964178085,0.0782945975661278,0.0782466605305672,0.0785033255815506
603,0.077686183154583,0.0777088552713394,0.0778628438711166,0.0776731073856354,0.0777099803090096
604,0.0772268697619438,0.0771025642752647,0.0773370042443275,0.0770003572106361,0.0771369636058807
605,0.0771949291229248,0.0767791643738747,0.0766196772456169,0.0765888765454292,0.0770689100027084
606,0.0762144327163696,0.0762381106615067,0.0758987739682198,0.0758096873760223,0.0762563347816467
607,0.075298123061657,0.0755017027258873,0.0750817731022835,0.075078122317791,0.0752358958125114
608,0.0751119628548622,0.0749502405524254,0.0745039135217667,0.0747780278325081,0.0746888369321823
609,0.0755129456520081,0.0753650665283203,0.0751104801893234,0.0751016587018967,0.075234092772007
610,0.0764747634530067,0.0763736814260483,0.0762994140386581,0.0761265456676483,0.0761928558349609
611,0.0768421143293381,0.0768492966890335,0.0767966732382774,0.0765111967921257,0.0765498578548431
612,0.0756769925355911,0.0758339241147041,0.0756198912858963,0.075191967189312,0.0754906758666039
613,0.0738171339035034,0.0735795125365257,0.0733389556407928,0.0734239146113396,0.0730126276612282
614,0.0718315169215202,0.0717169716954231,0.0712741017341614,0.0717549026012421,0.0710227116942406
615,0.0701504275202751,0.0704517588019371,0.069825068116188,0.0702929422259331,0.0699383914470673
616,0.0690167993307114,0.0689682438969612,0.0686578825116158,0.0688433796167374,0.0689951702952385
617,0.0680975019931793,0.0682484731078148,0.0679055079817772,0.068012960255146,0.0680285915732384
618,0.0674055218696594,0.0677513256669044,0.0673787742853165,0.06740652769804,0.0673366859555244
619,0.0669312328100204,0.0670974105596542,0.066889800131321,0.0667319670319557,0.0669936016201973
620,0.0665269196033478,0.0667075589299202,0.0663391202688217,0.0662057399749756,0.0664611533284187
621,0.0661379024386406,0.0662479177117348,0.0657747685909271,0.0659528896212578,0.0659408047795296
622,0.0657732486724854,0.0657219812273979,0.065392479300499,0.0657163485884666,0.065568096935749
623,0.0654343292117119,0.065274067223072,0.0653650686144829,0.0651718452572823,0.0653818398714066
624,0.0648458749055862,0.0650633722543716,0.0654857382178307,0.0644858926534653,0.0649543851613998
625,0.064517468214035,0.0648993477225304,0.0650280192494392,0.0640851929783821,0.0645239874720573
626,0.0645531937479973,0.0647935345768929,0.0642464905977249,0.0640722960233688,0.0642660930752754
627,0.0645714104175568,0.0649712160229683,0.0644065663218498,0.0641817077994347,0.0642282366752625
628,0.0642616078257561,0.0646747797727585,0.0642481446266174,0.0642761737108231,0.0639543905854225
629,0.064084567129612,0.0641959458589554,0.0639501810073853,0.0642067715525627,0.063852570950985
630,0.0643347799777985,0.064008079469204,0.0638812035322189,0.063961073756218,0.0642059296369553
631,0.064333587884903,0.0645097196102142,0.0640954226255417,0.0639144480228424,0.064458355307579
632,0.0641641542315483,0.064312294125557,0.063929982483387,0.0634908899664879,0.0641767457127571
633,0.0637520849704742,0.0633741691708565,0.0633792877197266,0.0628648698329926,0.063434287905693
634,0.0630133152008057,0.062510222196579,0.0628256723284721,0.0625610873103142,0.0626564547419548
635,0.0623312033712864,0.0626877322793007,0.0624348558485508,0.0622691884636879,0.0623738057911396
636,0.0617275387048721,0.0624371506273746,0.0619334802031517,0.0617870651185513,0.0618574246764183
637,0.0611292161047459,0.0613097585737705,0.0611893124878407,0.0610283836722374,0.0608968660235405
638,0.0603878237307072,0.0608331635594368,0.0603589229285717,0.0600554496049881,0.060296393930912
639,0.0596329495310783,0.0599365867674351,0.0596488416194916,0.0592212527990341,0.0592849180102348
640,0.0592117197811604,0.0589475631713867,0.0589827783405781,0.0584913641214371,0.0584868602454662
641,0.0591417960822582,0.0583491958677769,0.0582504905760288,0.0577497966587543,0.0584402903914452
642,0.0578870549798012,0.0575379841029644,0.0576589964330196,0.0571473948657513,0.0576561950147152
643,0.0564914084970951,0.0569475926458836,0.0567421466112137,0.0562688112258911,0.056724090129137
644,0.0555769428610802,0.056537926197052,0.0556432493031025,0.0553546361625195,0.0558650270104408
645,0.0552788488566875,0.055886197835207,0.0549767129123211,0.055096946656704,0.055004857480526
646,0.0546699166297913,0.0549760647118092,0.0544855557382107,0.0545846596360207,0.0547612495720387
647,0.0539652146399021,0.0543011575937271,0.0540999323129654,0.0539640560746193,0.0544325262308121
648,0.0535249970853329,0.0540241450071335,0.0536482185125351,0.0534316375851631,0.0536051280796528
649,0.0536457784473896,0.0533435083925724,0.0525485277175903,0.0528571158647537,0.0529144443571568
650,0.0535324439406395,0.0532141104340553,0.0524048507213593,0.0527131073176861,0.0526173748075962
651,0.0529769919812679,0.0532498136162758,0.0528535954654217,0.0526973605155945,0.0526189282536507
652,0.0522136762738228,0.0527587421238422,0.052834291011095,0.0523522049188614,0.0526344515383244
653,0.0524542480707169,0.0526027344167233,0.0523842163383961,0.0523846037685871,0.0524547919631004
654,0.0524889752268791,0.0524994693696499,0.052092295140028,0.0520270019769669,0.052072748541832
655,0.0519962161779404,0.05229477211833,0.0520860888063908,0.0513972342014313,0.0516418181359768
656,0.0518216341733932,0.0520605146884918,0.0519280657172203,0.0516566000878811,0.0514645613729954
657,0.0517473854124546,0.0516092330217361,0.0513323321938515,0.0516436137259007,0.0516752079129219
658,0.0517153479158878,0.0513920448720455,0.0512150451540947,0.0515857227146626,0.0519003309309483
659,0.0516320578753948,0.0515512451529503,0.051927175372839,0.0516763217747211,0.0517036691308022
660,0.0512337200343609,0.0508264303207397,0.0513102263212204,0.0510347075760365,0.0507095269858837
661,0.0507668927311897,0.0506253242492676,0.050799448043108,0.0503428354859352,0.0503800250589848
662,0.0503464825451374,0.0507647208869457,0.0505275838077068,0.0499097034335136,0.0505479723215103
663,0.0500503219664097,0.0503145381808281,0.0500027872622013,0.0497986674308777,0.0502042658627033
664,0.0503649152815342,0.0503140576183796,0.0500031895935535,0.0499828271567822,0.0499170310795307
665,0.0504933744668961,0.0502461045980453,0.0503031946718693,0.0499670654535294,0.0497719198465347
666,0.0501539371907711,0.0500368140637875,0.0505688078701496,0.0496791526675224,0.0497527234256268
667,0.0500510111451149,0.0505704991519451,0.0504928380250931,0.0497619621455669,0.049763061106205
668,0.0502391755580902,0.0505990758538246,0.0499310158193111,0.0497521944344044,0.0498951971530914
669,0.0506082251667976,0.0505753830075264,0.049860030412674,0.0497991591691971,0.0501553602516651
670,0.0509619973599911,0.0510714985430241,0.0508795343339443,0.0501203015446663,0.0504737421870232
671,0.0510563887655735,0.0508914850652218,0.0506950728595257,0.0504889748990536,0.050555557012558
672,0.0514525957405567,0.0514135099947453,0.050676591694355,0.050860621035099,0.0509565286338329
673,0.0520356148481369,0.0523517020046711,0.0512346141040325,0.0513300932943821,0.0515849515795708
674,0.0522090308368206,0.0521999895572662,0.0519294813275337,0.0520531795918941,0.0518657714128494
675,0.0526520162820816,0.0520931556820869,0.0525779463350773,0.0524825975298882,0.0521552078425884
676,0.053234126418829,0.052620142698288,0.0530663169920444,0.0528899617493153,0.0525649674236774
677,0.0537566132843494,0.0537147484719753,0.0534139312803745,0.0533968359231949,0.0530714839696884
678,0.0541101209819317,0.0541328229010105,0.0538526363670826,0.0534658282995224,0.0534409359097481
679,0.0548185147345066,0.0545946471393108,0.0542847104370594,0.0538991615176201,0.0538035221397877
680,0.0557832196354866,0.055358562618494,0.0548893697559834,0.05482242628932,0.0544848926365376
681,0.0566306039690971,0.0563863776624203,0.0558455213904381,0.0559666976332664,0.0556649789214134
682,0.0569703802466393,0.0569402724504471,0.0568474791944027,0.0565729960799217,0.0563342720270157
683,0.0574342645704746,0.057384192943573,0.0574647523462772,0.0569504089653492,0.0569627285003662
684,0.0583119317889214,0.0580925568938255,0.0577976144850254,0.0574240051209927,0.057726863771677
685,0.0594467930495739,0.0593293569982052,0.0584889575839043,0.0582486763596535,0.0584107376635075
686,0.0604118853807449,0.0600327625870705,0.05949567258358,0.0596139580011368,0.0593461021780968
687,0.0615458600223064,0.0611350126564503,0.060827873647213,0.0609947852790356,0.0606592781841755
688,0.0632029697299004,0.063266359269619,0.0625300481915474,0.062147956341505,0.062347874045372
689,0.0652675479650497,0.0650104507803917,0.0647555887699127,0.0639094412326813,0.0641340166330338
690,0.0680005475878716,0.0674586966633797,0.0673990920186043,0.0667313858866692,0.0667557269334793
691,0.0713302865624428,0.0708308517932892,0.0705651640892029,0.0703819915652275,0.0702373534440994
692,0.0751469433307648,0.0749695226550102,0.0745241045951843,0.0743779540061951,0.0743282958865166
693,0.0803604423999786,0.0803750604391098,0.0798869207501411,0.0794184654951096,0.0797131955623627
694,0.0866911858320236,0.0866334587335587,0.0862006917595863,0.0853990092873573,0.0860682800412178
695,0.0939789339900017,0.093668706715107,0.0933374017477036,0.0924529507756233,0.0931339487433434
696,0.102365359663963,0.101939931511879,0.101721584796906,0.101104341447353,0.100838840007782
697,0.11123338341713,0.111182570457458,0.110760070383549,0.110347643494606,0.109924875199795
698,0.120772317051888,0.121045961976051,0.120327226817608,0.119977131485939,0.119790315628052
699,0.131153002381325,0.131228074431419,0.130436018109322,0.130057513713837,0.129810318350792
700,0.141801103949547,0.141737535595894,0.141199186444283,0.14084355533123,0.140695616602898
701,0.152710855007172,0.152855053544044,0.152343526482582,0.152004808187485,0.151873469352722
702,0.163712099194527,0.164015740156174,0.163532912731171,0.163130730390549,0.162927746772766
703,0.174576833844185,0.174321964383125,0.1744394749403,0.173874720931053,0.17365300655365
704,0.185494437813759,0.185296401381493,0.185039967298508,0.184888675808907,0.184643983840942
705,0.196276038885117,0.196246385574341,0.195708736777306,0.195736065506935,0.195357978343964
706,0.206770777702332,0.206720471382141,0.206469804048538,0.206089362502098,0.205597311258316
707,0.216922730207443,0.217146396636963,0.216662585735321,0.215987548232079,0.215946301817894
708,0.226981550455093,0.226792901754379,0.226284056901932,0.225670874118805,0.226101279258728
709,0.236635476350784,0.23601396381855,0.235610842704773,0.235179126262665,0.235792636871338
710,0.245639160275459,0.245350554585457,0.244945347309113,0.244566515088081,0.244931876659393
711,0.254709720611572,0.254482179880142,0.254155695438385,0.25428295135498,0.254106432199478
712,0.26372554898262,0.263602256774902,0.263104468584061,0.26334935426712,0.262878149747849
713,0.272576719522476,0.272529929876328,0.271774441003799,0.271702319383621,0.271365195512772
714,0.281178086996078,0.280824065208435,0.280252128839493,0.280031234025955,0.280085206031799
715,0.289418697357178,0.288840174674988,0.288650393486023,0.288192600011826,0.288354992866516
716,0.297582387924194,0.297201007604599,0.297006517648697,0.296453922986984,0.296420484781265
717,0.305839478969574,0.30595651268959,0.305211931467056,0.304879933595657,0.304566860198975
718,0.314018815755844,0.313929677009583,0.312823951244354,0.313047230243683,0.312885016202927
719,0.322007924318314,0.321716904640198,0.320930778980255,0.320943981409073,0.320967644453049
720,0.329786419868469,0.329530864953995,0.329050868749619,0.328602343797684,0.328697621822357
721,0.337342411279678,0.337348073720932,0.336398184299469,0.336102813482285,0.336116313934326
722,0.344435811042786,0.344581961631775,0.343840181827545,0.343600898981094,0.343361586332321
723,0.351431250572205,0.351596891880035,0.351113557815552,0.350617527961731,0.350765496492386
724,0.358412086963654,0.358394801616669,0.357997626066208,0.357161581516266,0.35793074965477
725,0.365154415369034,0.364634811878204,0.364395022392273,0.363726764917374,0.3638676404953
726,0.371380478143692,0.371186703443527,0.370676577091217,0.3703733086586,0.369896531105042
