Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2013,0.157566905021667,0.151938259601593,0.154128208756447,0.152117192745209,0.153611689805984
2014,0.157769426703453,0.152383282780647,0.15302038192749,0.154302045702934,0.1540118008852
2015,0.15809540450573,0.154117673635483,0.153711944818497,0.156424000859261,0.155935287475586
2016,0.161177083849907,0.155166208744049,0.154507532715797,0.159352213144302,0.15821261703968
2017,0.162519410252571,0.156578660011292,0.155585289001465,0.16095395386219,0.160604327917099
2018,0.163757190108299,0.159296691417694,0.156528547406197,0.161538377404213,0.162832409143448
2019,0.164483457803726,0.160559222102165,0.158397763967514,0.162587091326714,0.165080204606056
2020,0.162704840302467,0.160365879535675,0.16169810295105,0.162726759910583,0.169116616249084
2021,0.162995740771294,0.161312744021416,0.163952216506004,0.163188695907593,0.170243367552757
2022,0.163443252444267,0.162599191069603,0.166080668568611,0.163940027356148,0.168272420763969
2023,0.166466593742371,0.163082733750343,0.168259799480438,0.165540009737015,0.169194638729095
2024,0.169490054249763,0.164259135723114,0.169406473636627,0.165407449007034,0.169999286532402
2025,0.173746019601822,0.166442856192589,0.169659852981567,0.166031077504158,0.171292722225189
2026,0.17576339840889,0.166461423039436,0.17008738219738,0.166253477334976,0.17402520775795
2027,0.17711167037487,0.16592863202095,0.169192850589752,0.165504410862923,0.174216628074646
2028,0.179826468229294,0.16629946231842,0.169296368956566,0.165984451770782,0.174929186701775
2029,0.179414018988609,0.167000621557236,0.171555995941162,0.167160794138908,0.175768151879311
2030,0.178677380084991,0.167125195264816,0.173781827092171,0.169192209839821,0.176281154155731
2031,0.177615463733673,0.168805792927742,0.177945852279663,0.170936033129692,0.17783060669899
2032,0.177508160471916,0.171004489064217,0.18126292526722,0.172289744019508,0.178844124078751
2033,0.177008286118507,0.17380353808403,0.184942692518234,0.173189848661423,0.178908348083496
2034,0.177762359380722,0.176123797893524,0.187526106834412,0.174480870366096,0.179289728403091
2035,0.180271953344345,0.179456233978271,0.190471112728119,0.17575204372406,0.179619878530502
2036,0.182703346014023,0.18240675330162,0.190541058778763,0.177367508411407,0.180848687887192
2037,0.182996466755867,0.183318972587585,0.188870415091515,0.176481008529663,0.181556910276413
2038,0.182614475488663,0.182730600237846,0.189814776182175,0.175794273614883,0.181266158819199
2039,0.182963937520981,0.180958688259125,0.188409686088562,0.174894794821739,0.182442605495453
2040,0.181737184524536,0.179566770792007,0.186644062399864,0.172559559345245,0.183199301362038
2041,0.181121930480003,0.179365962743759,0.187208414077759,0.17399962246418,0.184236600995064
2042,0.181112617254257,0.179795742034912,0.185873031616211,0.176429033279419,0.188194364309311
2043,0.182010054588318,0.181160271167755,0.184137791395187,0.178489282727242,0.189168155193329
2044,0.183949396014214,0.182795315980911,0.18461486697197,0.182337298989296,0.191020250320435
2045,0.184923380613327,0.184253305196762,0.187268987298012,0.184360593557358,0.193267956376076
2046,0.187481477856636,0.185882061719894,0.18936812877655,0.185670927166939,0.19185097515583
2047,0.190482094883919,0.186690017580986,0.191365703940392,0.186892375349998,0.191516727209091
2048,0.194046050310135,0.187036082148552,0.194193929433823,0.187489852309227,0.191874101758003
2049,0.197407007217407,0.187521547079086,0.197322383522987,0.187076285481453,0.190215021371841
2050,0.19967694580555,0.187937304377556,0.197470963001251,0.186353534460068,0.189057394862175
2051,0.199241667985916,0.187561303377151,0.197174668312073,0.186708629131317,0.189725577831268
2052,0.197970330715179,0.19031235575676,0.196757078170776,0.18761333823204,0.189201310276985
2053,0.194602862000465,0.193459704518318,0.195719599723816,0.187740951776505,0.19142059981823
2054,0.193042203783989,0.195504814386368,0.195780351758003,0.189783036708832,0.194361597299576
2055,0.194129228591919,0.198172762989998,0.196555867791176,0.192384541034698,0.195246368646622
2056,0.195511266589165,0.200256437063217,0.196705847978592,0.194641754031181,0.197395950555801
2057,0.198397651314735,0.202405229210854,0.196798041462898,0.19587530195713,0.200967341661453
2058,0.200453653931618,0.201852455735207,0.196575522422791,0.197833687067032,0.200897216796875
2059,0.200490847229958,0.201381161808968,0.195020332932472,0.199722558259964,0.200829774141312
2060,0.199746415019035,0.201281473040581,0.194456830620766,0.198801785707474,0.202145159244537
2061,0.200428888201714,0.19959469139576,0.196111232042313,0.199164494872093,0.200289636850357
2062,0.200484275817871,0.199872508645058,0.197745427489281,0.199125722050667,0.200187921524048
2063,0.200274780392647,0.202298507094383,0.199829593300819,0.198218807578087,0.200840339064598
2064,0.201647832989693,0.204779639840126,0.202972546219826,0.19684100151062,0.202892497181892
2065,0.204846307635307,0.205915555357933,0.206452488899231,0.198353946208954,0.204181119799614
2066,0.204224348068237,0.206489399075508,0.207332298159599,0.200192630290985,0.206516399979591
2067,0.20524850487709,0.204712763428688,0.20778751373291,0.20315457880497,0.207003444433212
2068,0.207256764173508,0.201783746480942,0.208032220602036,0.205426409840584,0.207675382494926
2069,0.206992492079735,0.200576230883598,0.208383128046989,0.204865992069244,0.208326697349548
2070,0.206650242209435,0.200357109308243,0.2094796448946,0.203036278486252,0.209130391478539
2071,0.203489318490028,0.201673910021782,0.211191520094872,0.200895667076111,0.210007563233376
2072,0.203635305166245,0.205677479505539,0.215287134051323,0.200083240866661,0.208924755454063
2073,0.205609008669853,0.206901073455811,0.217225924134254,0.199777096509933,0.208221912384033
2074,0.206579610705376,0.2068040817976,0.21637798845768,0.200590029358864,0.207568064332008
2075,0.211373195052147,0.208737030625343,0.2162074893713,0.204139962792397,0.208703488111496
2076,0.215690359473228,0.209846392273903,0.215241804718971,0.208471477031708,0.211967274546623
2077,0.217384248971939,0.21030867099762,0.214694172143936,0.210662364959717,0.213776364922523
2078,0.216494232416153,0.211223095655441,0.213893190026283,0.212983071804047,0.216065496206284
2079,0.215640604496002,0.212502017617226,0.216473817825317,0.215316697955132,0.21629786491394
2080,0.215245604515076,0.2111796438694,0.218605116009712,0.215620458126068,0.216758906841278
2081,0.213863462209702,0.207908898591995,0.218637272715569,0.213256806135178,0.217256143689156
2082,0.214095696806908,0.206911250948906,0.219077169895172,0.211260259151459,0.217315495014191
2083,0.217344909906387,0.208362817764282,0.219460383057594,0.210610419511795,0.217546954751015
2084,0.22013795375824,0.208988264203072,0.218286648392677,0.211009472608566,0.215903326869011
2085,0.221920907497406,0.210915699601173,0.215355947613716,0.211464688181877,0.215748980641365
2086,0.224959090352058,0.214653432369232,0.215352356433868,0.214539751410484,0.215530931949615
2087,0.226470768451691,0.217460259795189,0.21565069258213,0.218515321612358,0.217421561479568
2088,0.224826097488403,0.218274906277657,0.215955153107643,0.221366405487061,0.222400188446045
2089,0.223929941654205,0.219398736953735,0.221290186047554,0.223621934652328,0.223129078745842
2090,0.222949355840683,0.219999209046364,0.224912017583847,0.22561651468277,0.223752185702324
2091,0.222054779529572,0.217775121331215,0.224396958947182,0.227306321263313,0.225800663232803
2092,0.220875591039658,0.217147499322891,0.225522860884666,0.226699039340019,0.227041706442833
2093,0.220093443989754,0.218005552887917,0.226411432027817,0.222022756934166,0.228713035583496
2094,0.219825640320778,0.218401059508324,0.226796314120293,0.220030158758163,0.228007644414902
2095,0.219508051872253,0.218057334423065,0.226415306329727,0.217419564723969,0.2260832041502
2096,0.217792794108391,0.219768553972244,0.229513809084892,0.216068908572197,0.223421484231949
2097,0.219034060835838,0.222794353961945,0.228587970137596,0.21724459528923,0.220686465501785
2098,0.223251357674599,0.223493054509163,0.228442743420601,0.222010731697083,0.217761993408203
2099,0.22450365126133,0.225813880562782,0.230387896299362,0.225690901279449,0.220681965351105
2100,0.224228039383888,0.228201866149902,0.227634459733963,0.225862562656403,0.223395988345146
2101,0.224212154746056,0.226951166987419,0.228117436170578,0.22615584731102,0.223678961396217
2102,0.222710713744164,0.228355050086975,0.227869510650635,0.221494302153587,0.226614102721214
2103,0.221851408481598,0.228770181536674,0.2257429510355,0.217091351747513,0.228474125266075
2104,0.223815560340881,0.227349549531937,0.227697372436523,0.218264579772949,0.230433717370033
2105,0.225493758916855,0.228552848100662,0.230621457099915,0.218662813305855,0.231665939092636
2106,0.227867171168327,0.227504968643188,0.233632922172546,0.224034637212753,0.233632072806358
2107,0.231492072343826,0.227456852793694,0.234481126070023,0.231603786349297,0.236394807696342
2108,0.233252122998238,0.228907003998756,0.235509619116783,0.235695824027061,0.23697854578495
2109,0.234964475035667,0.230039775371552,0.236009493470192,0.238429948687553,0.238095536828041
2110,0.237369120121002,0.230458796024323,0.235839203000069,0.240301460027695,0.240807443857193
2111,0.23731392621994,0.234276726841927,0.233821362257004,0.239868760108948,0.240131691098213
2112,0.235089257359505,0.237846210598946,0.233779415488243,0.239105150103569,0.237486407160759
2113,0.23603318631649,0.239996641874313,0.233698636293411,0.236315622925758,0.238353550434113
2114,0.235658168792725,0.242181822657585,0.233175873756409,0.233612969517708,0.238237246870995
2115,0.23346434533596,0.240429788827896,0.234395176172256,0.232886463403702,0.239692717790604
2116,0.233617678284645,0.23756830394268,0.238393366336823,0.229988262057304,0.241382494568825
2117,0.234671130776405,0.236582219600677,0.244002997875214,0.228776127099991,0.237273454666138
2118,0.233304843306541,0.23343114554882,0.248626366257668,0.23033507168293,0.235176622867584
2119,0.234807372093201,0.231818646192551,0.251424908638,0.229741886258125,0.231679931282997
2120,0.237433969974518,0.234526857733727,0.253694593906403,0.229193776845932,0.227947652339935
2121,0.237928882241249,0.236019998788834,0.252239137887955,0.231055468320847,0.230969786643982
2122,0.243883296847343,0.237059891223907,0.248240381479263,0.23410926759243,0.232104852795601
2123,0.247702971100807,0.240870147943497,0.248929440975189,0.238595649600029,0.234152317047119
2124,0.248566463589668,0.242535755038261,0.250287055969238,0.243637368083,0.235816240310669
2125,0.250437945127487,0.240348994731903,0.248050332069397,0.24575375020504,0.234449118375778
2126,0.250382751226425,0.241064369678497,0.247624903917313,0.246462374925613,0.235734328627586
2127,0.246437922120094,0.245644688606262,0.251617550849915,0.244574442505836,0.237012729048729
2128,0.2455864995718,0.245862931013107,0.252149164676666,0.243181750178337,0.238804534077644
2129,0.245628535747528,0.244074374437332,0.250059127807617,0.240344107151031,0.241901412606239
2130,0.245415046811104,0.244635671377182,0.248018994927406,0.23841093480587,0.248755782842636
2131,0.245820507407188,0.242080971598625,0.249668747186661,0.235699504613876,0.250125974416733
2132,0.24441884458065,0.237172678112984,0.245236083865166,0.230374753475189,0.251059144735336
2133,0.245823428034782,0.234422400593758,0.242446437478065,0.225621595978737,0.253698170185089
2134,0.247293382883072,0.233535498380661,0.245048120617867,0.224394172430038,0.249270513653755
2135,0.24664232134819,0.236017510294914,0.242700219154358,0.226532310247421,0.244177490472794
2136,0.248097389936447,0.238495782017708,0.24141451716423,0.22952763736248,0.244990780949593
2137,0.249313920736313,0.245211228728294,0.242196083068848,0.232275009155273,0.246735423803329
2138,0.246675848960876,0.251804858446121,0.242848470807076,0.235982909798622,0.249026700854301
2139,0.245960175991058,0.25177201628685,0.245472505688667,0.237593591213226,0.254850178956985
2140,0.246511846780777,0.253583580255508,0.248886272311211,0.240690365433693,0.255783528089523
2141,0.245392560958862,0.254698097705841,0.250731289386749,0.246618941426277,0.25312066078186
2142,0.247075006365776,0.251776069402695,0.250245571136475,0.250105798244476,0.252448409795761
2143,0.247467324137688,0.251178979873657,0.251044631004333,0.251428842544556,0.247481688857079
2144,0.249525532126427,0.250759243965149,0.250075459480286,0.248240649700165,0.243018910288811
2145,0.25353068113327,0.248045489192009,0.250279724597931,0.24661211669445,0.242596700787544
2146,0.260321229696274,0.241933047771454,0.250063508749008,0.242836609482765,0.243891686201096
2147,0.263497889041901,0.239062711596489,0.253581643104553,0.241904199123383,0.245252877473831
2148,0.267481923103333,0.238331854343414,0.257574826478958,0.241405114531517,0.251529633998871
2149,0.268611073493958,0.239692479372025,0.261064291000366,0.246871694922447,0.256114959716797
2150,0.261796176433563,0.242980092763901,0.260596424341202,0.25099503993988,0.254847943782806
2151,0.258508592844009,0.243931099772453,0.25670400261879,0.247840866446495,0.251587629318237
2152,0.255814045667648,0.246900007128716,0.250887542963028,0.247659400105476,0.248877465724945
2153,0.249750196933746,0.247862368822098,0.24710239470005,0.247650071978569,0.249296694993973
2154,0.248661577701569,0.246546983718872,0.248444214463234,0.245480194687843,0.248297452926636
2155,0.245531231164932,0.244548141956329,0.246899217367172,0.245439067482948,0.246879905462265
2156,0.242053404450417,0.240666255354881,0.24691216647625,0.243406489491463,0.245202675461769
2157,0.246257930994034,0.237218126654625,0.249236464500427,0.238383039832115,0.243112325668335
2158,0.250227630138397,0.238167211413383,0.248682528734207,0.23795922100544,0.245940402150154
2159,0.253634363412857,0.246075361967087,0.252799570560455,0.239670440554619,0.251372486352921
2160,0.25856801867485,0.253638118505478,0.256012320518494,0.241325706243515,0.255311548709869
2161,0.261597961187363,0.257684648036957,0.254590183496475,0.244471564888954,0.256649434566498
2162,0.260666400194168,0.25643116235733,0.253277510404587,0.245795994997025,0.256419390439987
2163,0.259200364351273,0.253033667802811,0.249515980482101,0.244685843586922,0.255218267440796
2164,0.258421808481216,0.250745713710785,0.246968239545822,0.244554057717323,0.25525751709938
2165,0.255633980035782,0.245253145694733,0.243272110819817,0.244922891259193,0.257247865200043
2166,0.253740191459656,0.244380012154579,0.242258235812187,0.245781093835831,0.257315367460251
2167,0.252191126346588,0.247253403067589,0.242248266935349,0.246214672923088,0.257093489170074
2168,0.252763509750366,0.247051388025284,0.245027616620064,0.248304396867752,0.255864441394806
2169,0.255661964416504,0.247220352292061,0.246060714125633,0.25110736489296,0.253096908330917
2170,0.260473370552063,0.247478544712067,0.248234957456589,0.251246184110641,0.252544641494751
2171,0.260286450386047,0.247287228703499,0.251861572265625,0.248964428901672,0.250943809747696
2172,0.258286863565445,0.250448852777481,0.250858515501022,0.24712111055851,0.250030845403671
2173,0.257470488548279,0.250080347061157,0.25203338265419,0.246060833334923,0.251817733049393
2174,0.252280503511429,0.248732939362526,0.253191590309143,0.242489531636238,0.24850632250309
2175,0.250680774450302,0.247112631797791,0.251485258340836,0.2435522377491,0.245941013097763
2176,0.253213733434677,0.241058841347694,0.255253344774246,0.246578797698021,0.245406776666641
2177,0.252154439687729,0.238376170396805,0.256557434797287,0.244119897484779,0.244083732366562
2178,0.249368861317635,0.242182493209839,0.254374802112579,0.242285966873169,0.247993513941765
2179,0.247710317373276,0.243877857923508,0.254691690206528,0.241512060165405,0.253946036100388
2180,0.250654518604279,0.246060326695442,0.252644509077072,0.239113658666611,0.258047342300415
2181,0.253353774547577,0.24943396449089,0.252618610858917,0.237959682941437,0.260839879512787
2182,0.25540617108345,0.249651893973351,0.255548685789108,0.240150287747383,0.257736295461655
2183,0.258830934762955,0.251296073198318,0.253364056348801,0.242665469646454,0.253866225481033
2184,0.260177880525589,0.252621918916702,0.251837402582169,0.244090214371681,0.252630233764648
2185,0.257563024759293,0.251990526914597,0.253054112195969,0.244992822408676,0.250189542770386
2186,0.252315044403076,0.25161612033844,0.253506511449814,0.243690460920334,0.250156193971634
2187,0.249061614274979,0.249638810753822,0.253309339284897,0.242644742131233,0.250428855419159
2188,0.245273992419243,0.245077133178711,0.255304098129272,0.239480257034302,0.251621425151825
2189,0.242118984460831,0.240624666213989,0.25451922416687,0.238146737217903,0.251063913106918
2190,0.243036583065987,0.239612743258476,0.25109925866127,0.239934548735619,0.251285463571548
2191,0.245800763368607,0.238342255353928,0.248741582036018,0.24359817802906,0.250850200653076
2192,0.247620090842247,0.239712327718735,0.248463273048401,0.247433990240097,0.251157641410828
2193,0.249634116888046,0.243917092680931,0.250704973936081,0.248868450522423,0.25014540553093
2194,0.248792961239815,0.247504606842995,0.254142493009567,0.247542545199394,0.247863501310349
2195,0.25022104382515,0.25306624174118,0.255740582942963,0.245134308934212,0.249311983585358
2196,0.254933685064316,0.255542725324631,0.255176216363907,0.240756779909134,0.250234544277191
2197,0.255789428949356,0.256547182798386,0.253628492355347,0.238542959094048,0.251359909772873
2198,0.254341810941696,0.256858617067337,0.250669121742249,0.239357978105545,0.255211591720581
2199,0.251788944005966,0.254438817501068,0.24973039329052,0.240117400884628,0.257245987653732
2200,0.248956948518753,0.254774928092957,0.251799672842026,0.244095042347908,0.257774323225021
2201,0.247520580887794,0.255768418312073,0.254790604114532,0.246537461876869,0.257335364818573
2202,0.248467475175858,0.255557626485825,0.256379753351212,0.243859589099884,0.254929095506668
2203,0.252409398555756,0.255381673574448,0.254634737968445,0.241488039493561,0.251990914344788
2204,0.254507422447205,0.254367560148239,0.253072440624237,0.237835362553596,0.250428438186646
2205,0.255597233772278,0.249780267477036,0.252024441957474,0.234797671437263,0.248454183340073
2206,0.254912346601486,0.24702812731266,0.251154690980911,0.236724063754082,0.247600093483925
2207,0.252237200737,0.243907690048218,0.2523413002491,0.238012075424194,0.248247727751732
2208,0.249629840254784,0.240447491407394,0.254058241844177,0.239120051264763,0.249494507908821
2209,0.245469063520432,0.243107348680496,0.25422677397728,0.239149019122124,0.253287732601166
2210,0.243754148483276,0.243884608149529,0.253521651029587,0.239240571856499,0.254092276096344
2211,0.244298130273819,0.244925618171692,0.251780331134796,0.23775814473629,0.254583179950714
2212,0.243760347366333,0.246520072221756,0.251532673835754,0.237444341182709,0.25282347202301
2213,0.242958575487137,0.247557565569878,0.250862836837769,0.237382084131241,0.251336753368378
2214,0.245487704873085,0.245960935950279,0.250661790370941,0.240462824702263,0.25020843744278
2215,0.247627288103104,0.246380791068077,0.252150684595108,0.240788489580154,0.250117987394333
2216,0.25017186999321,0.248177766799927,0.251487761735916,0.241737648844719,0.252787202596664
2217,0.253330945968628,0.248634293675423,0.250673532485962,0.244393900036812,0.254020661115646
2218,0.256314516067505,0.247299671173096,0.250733762979507,0.244466170668602,0.251889258623123
2219,0.255677670240402,0.248678043484688,0.249045982956886,0.247924625873566,0.251742482185364
2220,0.254246294498444,0.249674707651138,0.246458277106285,0.250009179115295,0.252443850040436
2221,0.252877444028854,0.25102511048317,0.244788736104965,0.25017836689949,0.251441776752472
2222,0.248700484633446,0.255798578262329,0.242123112082481,0.250532478094101,0.248034492135048
2223,0.246562659740448,0.257749646902084,0.241218090057373,0.248404160141945,0.245388433337212
2224,0.24665156006813,0.257430821657181,0.246319696307182,0.247509598731995,0.242543458938599
2225,0.250241219997406,0.257270127534866,0.250370860099792,0.246832028031349,0.242152959108353
2226,0.257713288068771,0.256425261497498,0.251350224018097,0.246936663985252,0.244512155652046
2227,0.260724782943726,0.252021878957748,0.253287732601166,0.248201325535774,0.245425939559937
2228,0.262221813201904,0.248728767037392,0.253212660551071,0.246516466140747,0.250130027532578
2229,0.262718796730042,0.24791531264782,0.252302914857864,0.24440261721611,0.251835554838181
2230,0.259769976139069,0.246448874473572,0.254548907279968,0.24263933300972,0.25233605504036
2231,0.260671019554138,0.249021902680397,0.256369352340698,0.240427419543266,0.257137924432755
2232,0.263581126928329,0.249132007360458,0.257323235273361,0.238386645913124,0.258866727352142
2233,0.265811055898666,0.249130129814148,0.259514600038528,0.239464595913887,0.262664258480072
2234,0.267820686101913,0.249530643224716,0.258537828922272,0.242561027407646,0.267032742500305
2235,0.266907930374146,0.247704923152924,0.256907820701599,0.243997156620026,0.267279833555222
2236,0.262100368738174,0.245090156793594,0.253646969795227,0.245618671178818,0.264037221670151
2237,0.25839626789093,0.242690399289131,0.251081734895706,0.24742004275322,0.262447863817215
2238,0.252993792295456,0.238448888063431,0.246782273054123,0.248627603054047,0.25856027007103
2239,0.249371141195297,0.233528524637222,0.245269238948822,0.249396547675133,0.253869265317917
2240,0.246479839086533,0.232440248131752,0.246513813734055,0.251126945018768,0.255337834358215
2241,0.24687172472477,0.232369884848595,0.249817281961441,0.252063006162643,0.252803534269333
2242,0.24752002954483,0.235921680927277,0.251659154891968,0.250932097434998,0.250160247087479
2243,0.245539516210556,0.240051850676537,0.254031956195831,0.246604591608047,0.24904428422451
2244,0.243041038513184,0.244668185710907,0.254611015319824,0.242066487669945,0.243824943900108
2245,0.242605969309807,0.248952850699425,0.253691703081131,0.242148980498314,0.241581156849861
2246,0.243892461061478,0.251342207193375,0.251405209302902,0.243437230587006,0.239171758294106
2247,0.245046734809875,0.251951366662979,0.247340336441994,0.244584202766418,0.240241959691048
2248,0.245368003845215,0.250842034816742,0.24611359834671,0.246297717094421,0.246076211333275
2249,0.243652403354645,0.249493256211281,0.241062864661217,0.240679427981377,0.245791107416153
2250,0.240937232971191,0.246939122676849,0.240482151508331,0.23653419315815,0.244074746966362
2251,0.240910455584526,0.245386868715286,0.243345767259598,0.23587366938591,0.23813533782959
2252,0.24314346909523,0.246113389730453,0.239426344633102,0.233647122979164,0.228278443217278
2253,0.246602296829224,0.247512757778168,0.237029373645782,0.236047714948654,0.229747533798218
2254,0.251747161149979,0.247967004776001,0.235835537314415,0.235437229275703,0.233618825674057
2255,0.252590984106064,0.250264942646027,0.235302329063416,0.234975278377533,0.238276049494743
2256,0.252253144979477,0.254154711961746,0.234788700938225,0.235956236720085,0.245942443609238
2257,0.254358619451523,0.253198653459549,0.23734425008297,0.232386872172356,0.243637770414352
2258,0.254316300153732,0.251882582902908,0.242401510477066,0.231552049517632,0.244376078248024
2259,0.255701094865799,0.250456869602203,0.24329885840416,0.228454768657684,0.246915757656097
2260,0.259482353925705,0.247987568378448,0.247991546988487,0.224611073732376,0.246432602405548
2261,0.259759604930878,0.250491619110107,0.25330725312233,0.227526649832726,0.24847374856472
2262,0.259206384420395,0.253627926111221,0.250795096158981,0.228556960821152,0.245340168476105
2263,0.256831616163254,0.255103081464767,0.24846051633358,0.2295863032341,0.243051052093506
2264,0.252457618713379,0.256090223789215,0.246516987681389,0.232060298323631,0.241525322198868
2265,0.251103341579437,0.252484023571014,0.238745912909508,0.231401011347771,0.240067511796951
2266,0.251687347888947,0.248171031475067,0.234895586967468,0.230035051703453,0.239879667758942
2267,0.257583111524582,0.239330917596817,0.233057156205177,0.225970417261124,0.241632774472237
2268,0.259338408708572,0.237627267837524,0.233723670244217,0.224661156535149,0.240068763494492
2269,0.260452806949615,0.238836109638214,0.238420113921165,0.225198030471802,0.23771558701992
2270,0.260439187288284,0.236122205853462,0.241832926869392,0.224116370081902,0.236688449978828
2271,0.258701980113983,0.235376134514809,0.24714070558548,0.222206100821495,0.233430087566376
2272,0.252831965684891,0.233942523598671,0.250432431697845,0.224962055683136,0.234058186411858
2273,0.253530144691467,0.226932644844055,0.25266569852829,0.227038457989693,0.238839745521545
2274,0.254317969083786,0.229156032204628,0.249720633029938,0.226564437150955,0.240456402301788
2275,0.252933770418167,0.237777277827263,0.245900899171829,0.232357129454613,0.244560793042183
2276,0.252667516469955,0.241858348250389,0.242738515138626,0.237269058823586,0.245257943868637
2277,0.244767189025879,0.243201643228531,0.240540996193886,0.239454597234726,0.242793202400208
2278,0.241809979081154,0.244127914309502,0.240375027060509,0.242311283946037,0.24425595998764
2279,0.241944387555122,0.241373524069786,0.240455195307732,0.241939336061478,0.245585188269615
2280,0.234621971845627,0.239403545856476,0.239390656352043,0.244374170899391,0.249381139874458
2281,0.234282150864601,0.240276530385017,0.236990600824356,0.24623230099678,0.249903127551079
2282,0.234365940093994,0.232805952429771,0.235403656959534,0.243473708629608,0.24825581908226
2283,0.231882780790329,0.227266654372215,0.235988050699234,0.241697028279305,0.245943993330002
2284,0.238366529345512,0.228487655520439,0.236814171075821,0.238312482833862,0.240176633000374
2285,0.24150687456131,0.227483794093132,0.233691185712814,0.235289514064789,0.236849546432495
2286,0.240257367491722,0.234522193670273,0.230500027537346,0.235387310385704,0.230836525559425
2287,0.244568839669228,0.242383420467377,0.225577265024185,0.237314268946648,0.224500373005867
2288,0.244874268770218,0.24158738553524,0.219280138611794,0.236112952232361,0.221068516373634
2289,0.246188789606094,0.242200240492821,0.220253527164459,0.235230445861816,0.21901036798954
2290,0.251749634742737,0.239453747868538,0.219225600361824,0.23529951274395,0.223918482661247
2291,0.247432321310043,0.234541043639183,0.221568897366524,0.231823623180389,0.22747740149498
2292,0.245069161057472,0.23357081413269,0.229788511991501,0.231729745864868,0.227418944239616
2293,0.245828166604042,0.229694232344627,0.231140702962875,0.227210983633995,0.230397745966911
2294,0.244256719946861,0.223956480622292,0.23342601954937,0.219127222895622,0.228766337037086
2295,0.242984041571617,0.220232844352722,0.234345838427544,0.210936918854713,0.223628059029579
2296,0.237805172801018,0.220962837338448,0.232444822788239,0.205742105841637,0.222850933670998
2297,0.235441848635674,0.225670263171196,0.232224807143211,0.209991633892059,0.223485752940178
2298,0.229847267270088,0.229179486632347,0.232145950198174,0.217238858342171,0.22445847094059
2299,0.22486338019371,0.232154011726379,0.234446659684181,0.228144094347954,0.231845870614052
2300,0.226889222860336,0.229662790894508,0.234444856643677,0.236728310585022,0.237276554107666
2301,0.226434409618378,0.217017516493797,0.235577598214149,0.235940739512444,0.235672473907471
2302,0.22649659216404,0.205478325486183,0.233672618865967,0.227840021252632,0.239501237869263
2303,0.229120373725891,0.201137542724609,0.233116313815117,0.221616640686989,0.240460723638535
2304,0.237062305212021,0.199850752949715,0.233549207448959,0.208440557122231,0.238178387284279
2305,0.241820335388184,0.201162353157997,0.233892798423767,0.202959954738617,0.237580016255379
2306,0.247389405965805,0.210255563259125,0.235986515879631,0.202057272195816,0.235829919576645
2307,0.249666094779968,0.216648533940315,0.238670006394386,0.204798176884651,0.231722339987755
2308,0.246797472238541,0.222418650984764,0.23907208442688,0.213002488017082,0.226424589753151
2309,0.244612380862236,0.225194245576859,0.237557291984558,0.216728419065475,0.224232167005539
2310,0.242109432816505,0.234367892146111,0.234980851411819,0.221226617693901,0.225480303168297
2311,0.241866081953049,0.234232917428017,0.231497079133987,0.222208499908447,0.225793913006783
2312,0.240975260734558,0.221880659461021,0.227052390575409,0.220274984836578,0.227104976773262
2313,0.242759957909584,0.220500856637955,0.224578723311424,0.219828069210052,0.226902663707733
2314,0.248956218361855,0.220277950167656,0.222213089466095,0.217892810702324,0.225255951285362
2315,0.248805984854698,0.214277163147926,0.22344072163105,0.220035642385483,0.220165148377419
2316,0.24605867266655,0.221649989485741,0.224345490336418,0.220253974199295,0.218268096446991
2317,0.251541793346405,0.228113293647766,0.22146812081337,0.218559741973877,0.217027068138123
2318,0.252660006284714,0.224310860037804,0.222438767552376,0.21844382584095,0.21876335144043
2319,0.252296090126038,0.21788777410984,0.223545640707016,0.214931175112724,0.221897169947624
2320,0.254055291414261,0.2124332934618,0.221063002943993,0.21042463183403,0.227625384926796
2321,0.254740595817566,0.206322386860847,0.221790388226509,0.210277378559113,0.240574717521667
2322,0.255770325660706,0.203162282705307,0.225480780005455,0.207010984420776,0.252655029296875
2323,0.254580199718475,0.204904794692993,0.225468724966049,0.207572177052498,0.262562662363052
2324,0.249967366456985,0.205813959240913,0.228970125317574,0.215592160820961,0.270805299282074
2325,0.247757315635681,0.205593749880791,0.238831907510757,0.210099205374718,0.262030333280563
2326,0.247680470347404,0.203311741352081,0.23710198700428,0.210958138108253,0.25187024474144
2327,0.242942482233047,0.203666880726814,0.232850298285484,0.217491075396538,0.245815262198448
2328,0.241567939519882,0.206276938319206,0.233055159449577,0.210315763950348,0.229834899306297
2329,0.24149027466774,0.206862896680832,0.22759798169136,0.210447043180466,0.223665177822113
2330,0.235334411263466,0.208318263292313,0.226388320326805,0.207419618964195,0.221460774540901
2331,0.230523094534874,0.20594185590744,0.229625359177589,0.193410143256187,0.22019074857235
2332,0.228306263685226,0.201648086309433,0.229764729738235,0.187514781951904,0.225637674331665
2333,0.227796509861946,0.201936468482018,0.223035007715225,0.190924018621445,0.230320200324059
2334,0.231414526700974,0.200353369116783,0.222770184278488,0.199048548936844,0.239133164286613
2335,0.240891367197037,0.198707565665245,0.223360136151314,0.205587789416313,0.23720671236515
2336,0.244470283389091,0.197653084993362,0.21404941380024,0.200215384364128,0.230507344007492
