Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
648,0.0323506258428097,0.0329391658306122,0.0333514846861362,0.0330208912491798,0.0327564105391502
649,0.0325333513319492,0.0331414304673672,0.0329671874642372,0.0327045656740665,0.0328520461916924
650,0.032898522913456,0.0331664048135281,0.0326807461678982,0.0326343663036823,0.0332385115325451
651,0.0330607667565346,0.0328957960009575,0.0325482338666916,0.0327348336577415,0.0332706160843372
652,0.0328538045287132,0.0325060822069645,0.0324480012059212,0.0327989086508751,0.0324023999273777
653,0.0327018275856972,0.0326865389943123,0.0329977609217167,0.032919954508543,0.0326684676110744
654,0.0327136293053627,0.0328731164336205,0.0330627486109734,0.0326763726770878,0.0329398959875107
655,0.0328998304903507,0.0329187288880348,0.0325742065906525,0.0324021615087986,0.0328473672270775
656,0.0331760682165623,0.0332220755517483,0.0327415764331818,0.0332378037273884,0.0330933593213558
657,0.0329418666660786,0.0330380871891975,0.0326278805732727,0.0333166159689426,0.033116802573204
658,0.0326897166669369,0.032758079469204,0.0324683636426926,0.0329763405025005,0.0326430611312389
659,0.0328306630253792,0.0327563658356667,0.0325194038450718,0.0327983945608139,0.0318647213280201
660,0.0327416807413101,0.0325459651648998,0.0323056913912296,0.0324350818991661,0.0321280062198639
661,0.0327549315989017,0.0323895663022995,0.0322425924241543,0.0325272902846336,0.0325914695858955
662,0.0326701477169991,0.0324021466076374,0.0322267524898052,0.0327770039439201,0.0326365046203136
663,0.0321308933198452,0.0325691886246204,0.0319830626249313,0.0324545986950397,0.0319949351251125
664,0.0320706702768803,0.0325393564999104,0.0324707217514515,0.0320073887705803,0.032184537500143
665,0.0322218537330627,0.0325295813381672,0.0327945090830326,0.0322443768382072,0.0325861424207687
666,0.0324192196130753,0.032693050801754,0.0325825549662113,0.0330807827413082,0.0327467657625675
667,0.0328890606760979,0.0329907722771168,0.0325671173632145,0.0330360233783722,0.032856211066246
668,0.0330642387270927,0.0332186371088028,0.032684937119484,0.0326828621327877,0.0328793860971928
669,0.0331135205924511,0.0331201739609241,0.0328458026051521,0.0326193794608116,0.0330916196107864
670,0.0333373323082924,0.0327500179409981,0.0329903028905392,0.0331413522362709,0.0335897170007229
671,0.033606830984354,0.0334361530840397,0.0333616882562637,0.0332271717488766,0.033353678882122
672,0.03365358710289,0.0337745249271393,0.0333613380789757,0.0332582220435143,0.0336420498788357
673,0.033725444227457,0.0336966328322887,0.033195998519659,0.0335671193897724,0.0341603495180607
674,0.0343788862228394,0.034167218953371,0.0336466170847416,0.0343134999275208,0.0335396826267242
675,0.034563422203064,0.0344259291887283,0.0340500511229038,0.0342142470180988,0.0337465330958366
676,0.0346173979341984,0.0344852469861507,0.034374762326479,0.0342529229819775,0.0344634465873241
677,0.0347914360463619,0.0345182120800018,0.0346644073724747,0.034950215369463,0.0350895635783672
678,0.0346043184399605,0.0347480215132236,0.0348804965615273,0.0350939184427261,0.0351997315883636
679,0.034921582788229,0.0354179628193378,0.0353438779711723,0.0349620170891285,0.0354037061333656
680,0.0356547869741917,0.0360179916024208,0.0359105467796326,0.0352935567498207,0.0357122793793678
681,0.0363739170134068,0.0360133424401283,0.036323606967926,0.0366060324013233,0.03597566857934
682,0.0371151454746723,0.0364958979189396,0.0368555970489979,0.0370967239141464,0.0365207903087139
683,0.0373484641313553,0.037071019411087,0.0371343865990639,0.0371795259416103,0.0369088798761368
684,0.0372830554842949,0.0374535173177719,0.0371312350034714,0.0373208113014698,0.0371654406189919
685,0.0378844663500786,0.0375941284000874,0.037222221493721,0.0378576517105103,0.0378229878842831
686,0.0386972576379776,0.0380269847810268,0.037977397441864,0.0381146520376205,0.0384666621685028
687,0.0392369590699673,0.0387004315853119,0.0387176238000393,0.0385323725640774,0.0390361063182354
688,0.0394746363162994,0.0395164601504803,0.03909657523036,0.0394518375396729,0.0395500510931015
689,0.0406339019536972,0.0406550318002701,0.0404798574745655,0.0402624905109406,0.0399128422141075
690,0.0419828295707703,0.0418075509369373,0.0417149513959885,0.0414729118347168,0.0411771312355995
691,0.0434092320501804,0.0432352907955647,0.0430736020207405,0.0432360097765923,0.0432018600404263
692,0.0451490581035614,0.045391496270895,0.0453871563076973,0.0454863458871841,0.045297171920538
693,0.0475460104644299,0.0477722175419331,0.0479227416217327,0.0479903854429722,0.0477772876620293
694,0.0507151745259762,0.0508576445281506,0.0509551800787449,0.0508250221610069,0.0508462712168694
695,0.054782435297966,0.0549186617136002,0.054734792560339,0.0545072890818119,0.0546762906014919
696,0.0599209181964397,0.0598162896931171,0.0593366362154484,0.0600734390318394,0.059386633336544
697,0.0651754960417747,0.0648582205176353,0.0644252896308899,0.0654670596122742,0.064781479537487
698,0.0706731453537941,0.0703001394867897,0.0701970532536507,0.0708908438682556,0.0705831348896027
699,0.0767850205302238,0.0765518173575401,0.0767851993441582,0.0769711062312126,0.0766927674412727
700,0.083584763109684,0.0836387425661087,0.083662636578083,0.0835374146699905,0.0837228149175644
701,0.0912368297576904,0.0909709930419922,0.0907798558473587,0.0905901044607162,0.0910309925675392
702,0.0988949537277222,0.0982276499271393,0.0979570373892784,0.0979799181222916,0.0982969701290131
703,0.105358757078648,0.105347588658333,0.105038113892078,0.105464100837708,0.105454161763191
704,0.112940028309822,0.112881630659103,0.113065339624882,0.113058552145958,0.112652808427811
705,0.120886266231537,0.120644047856331,0.121109366416931,0.120702974498272,0.120107874274254
706,0.128454059362411,0.128292948007584,0.128529965877533,0.128269881010056,0.127790600061417
707,0.135595008730888,0.135381028056145,0.135595574975014,0.135521337389946,0.135278344154358
708,0.142873659729958,0.142612174153328,0.14257587492466,0.142759919166565,0.142484128475189
709,0.149888187646866,0.149943739175797,0.149483561515808,0.149786219000816,0.149594932794571
710,0.156310260295868,0.157102331519127,0.156344383955002,0.156490117311478,0.156781271100044
711,0.163490906357765,0.163911238312721,0.163668543100357,0.163825631141663,0.163633406162262
712,0.170497074723244,0.170626804232597,0.170888751745224,0.170948445796967,0.170541808009148
713,0.177183642983437,0.177284106612206,0.177623316645622,0.177575618028641,0.177467361092567
714,0.18405593931675,0.183748066425323,0.183755248785019,0.183949172496796,0.184028625488281
715,0.190707430243492,0.190500468015671,0.190277963876724,0.190400555729866,0.190580278635025
716,0.197591468691826,0.197429344058037,0.19706791639328,0.197088479995728,0.197380289435387
717,0.204816579818726,0.204324662685394,0.203929513692856,0.204049974679947,0.204392954707146
718,0.211537525057793,0.210978239774704,0.210987418889999,0.211238518357277,0.211043760180473
719,0.218133240938187,0.217818394303322,0.217799916863441,0.218094244599342,0.217565163969994
720,0.2245874106884,0.224655672907829,0.224472403526306,0.224602073431015,0.224182948470116
721,0.230866268277168,0.2311941832304,0.231207847595215,0.230995520949364,0.231014177203178
722,0.237412139773369,0.237794801592827,0.237432852387428,0.237417727708817,0.237493902444839
723,0.243825420737267,0.244067475199699,0.243612229824066,0.243776381015778,0.243791297078133
724,0.249966040253639,0.250097662210464,0.2498919069767,0.249931246042252,0.250048995018005
725,0.256013751029968,0.256420016288757,0.256078004837036,0.255762189626694,0.256337016820908
726,0.262195527553558,0.262081056833267,0.262252748012543,0.261785924434662,0.262223988771439
727,0.268080025911331,0.267679154872894,0.268124967813492,0.267938524484634,0.267854630947113
728,0.273441880941391,0.27359876036644,0.273561269044876,0.273862332105637,0.273391425609589
729,0.278831392526627,0.27900430560112,0.278929620981216,0.278689503669739,0.278728812932968
730,0.284021258354187,0.28412476181984,0.28414922952652,0.283732116222382,0.284061044454575
731,0.289159119129181,0.289137929677963,0.289216876029968,0.289045095443726,0.289199680089951
732,0.294398277997971,0.294137895107269,0.294092893600464,0.294111311435699,0.29388764500618
733,0.299125581979752,0.29877558350563,0.298441916704178,0.298559993505478,0.298580557107925
734,0.303310602903366,0.303104311227798,0.302496165037155,0.302823930978775,0.302754491567612
735,0.307094246149063,0.307191520929337,0.306547582149506,0.30697226524353,0.306519776582718
736,0.310772478580475,0.311104357242584,0.310883581638336,0.310657382011414,0.310715138912201
737,0.314614683389664,0.314770758152008,0.314589977264404,0.314439803361893,0.314501315355301
738,0.318410634994507,0.318125218153,0.317919731140137,0.318105816841125,0.317886829376221
739,0.32185634970665,0.321211665868759,0.321228742599487,0.321395933628082,0.321067333221436
740,0.324679225683212,0.324375241994858,0.324454039335251,0.324378401041031,0.324243992567062
741,0.32739183306694,0.327170550823212,0.327402055263519,0.327072858810425,0.327205091714859
742,0.330024212598801,0.329623699188232,0.329872459173203,0.32957062125206,0.329798549413681
743,0.332362800836563,0.331965982913971,0.331817090511322,0.331971734762192,0.331957131624222
744,0.334288388490677,0.334266513586044,0.334151357412338,0.334327101707458,0.334005653858185
745,0.336200594902039,0.336239814758301,0.336276739835739,0.33611872792244,0.335860133171082
746,0.338253051042557,0.337857156991959,0.337964177131653,0.337547451257706,0.337616562843323
747,0.34025850892067,0.339426904916763,0.339567720890045,0.339651346206665,0.339600294828415
748,0.34159255027771,0.341162621974945,0.341173231601715,0.341309577226639,0.341054707765579
749,0.342840999364853,0.342760145664215,0.342591047286987,0.342524111270905,0.342306166887283
750,0.344348758459091,0.343951523303986,0.343694597482681,0.343565672636032,0.34369432926178
751,0.344926953315735,0.344902902841568,0.344718158245087,0.344709664583206,0.344896227121353
752,0.345837503671646,0.345876902341843,0.345699548721313,0.345825672149658,0.346007466316223
753,0.346963465213776,0.346758246421814,0.346675038337708,0.34681099653244,0.346833407878876
754,0.347644090652466,0.347351312637329,0.347643971443176,0.347604990005493,0.347183465957642
755,0.348539501428604,0.348347038030624,0.348465830087662,0.348357796669006,0.347798347473145
756,0.349116176366806,0.349158436059952,0.349055081605911,0.349084973335266,0.348488003015518
757,0.34931692481041,0.349466860294342,0.349395543336868,0.349638521671295,0.349109083414078
758,0.349735021591187,0.349413633346558,0.349546700716019,0.349710047245026,0.34966579079628
759,0.349840760231018,0.349529981613159,0.349838256835938,0.349732667207718,0.349731892347336
760,0.349905461072922,0.349858522415161,0.349950581789017,0.349771469831467,0.349672377109528
761,0.350203782320023,0.350292652845383,0.349761813879013,0.349870473146439,0.349911004304886
762,0.350552082061768,0.350732892751694,0.350134313106537,0.350273847579956,0.350559085607529
763,0.350695043802261,0.350908905267715,0.350481539964676,0.350778043270111,0.350943803787231
764,0.351014405488968,0.351073175668716,0.350819230079651,0.351235508918762,0.351141661405563
765,0.351924985647202,0.351623326539993,0.351374924182892,0.351563721895218,0.351560473442078
766,0.351870536804199,0.352110713720322,0.351779103279114,0.351909071207047,0.35216149687767
767,0.35200822353363,0.352302938699722,0.35229566693306,0.352228611707687,0.352315187454224
768,0.352551221847534,0.352309733629227,0.352780282497406,0.352429807186127,0.352065801620483
769,0.352427303791046,0.352582216262817,0.352614343166351,0.352394908666611,0.352242648601532
770,0.352362602949142,0.352654367685318,0.352696239948273,0.352333247661591,0.35225522518158
771,0.352477341890335,0.352607250213623,0.352743715047836,0.352348387241364,0.352489084005356
772,0.352699846029282,0.352640271186829,0.352573126554489,0.352528601884842,0.353076964616776
773,0.352780401706696,0.352974623441696,0.352993696928024,0.353055208921432,0.352956473827362
774,0.353078424930573,0.353174924850464,0.353157550096512,0.353289127349854,0.35285285115242
775,0.35331591963768,0.35330069065094,0.35311159491539,0.353314518928528,0.352896213531494
776,0.353134006261826,0.353546887636185,0.353235214948654,0.353480637073517,0.352970570325851
777,0.353525996208191,0.35346069931984,0.353321522474289,0.353548794984818,0.353147268295288
778,0.353675335645676,0.3533835709095,0.353202968835831,0.35340428352356,0.353191077709198
779,0.353481560945511,0.353406071662903,0.353098094463348,0.353221893310547,0.35317063331604
780,0.353672087192535,0.353323638439178,0.353555202484131,0.353430807590485,0.353451281785965
781,0.353532940149307,0.353666543960571,0.353512585163116,0.353601217269897,0.353383511304855
782,0.353378117084503,0.353928714990616,0.35336697101593,0.353715121746063,0.353359460830688
783,0.353512495756149,0.35380819439888,0.353534311056137,0.353795886039734,0.353652596473694
784,0.353783011436462,0.353971868753433,0.353828072547913,0.353751361370087,0.353805154561996
785,0.353975534439087,0.35394760966301,0.353826105594635,0.353801965713501,0.353703826665878
786,0.354067891836166,0.353845328092575,0.353693723678589,0.353890717029572,0.353609025478363
787,0.354131281375885,0.353944569826126,0.353768408298492,0.35392290353775,0.353814899921417
788,0.354242384433746,0.354239404201508,0.353912770748138,0.354263186454773,0.353863209486008
789,0.354189068078995,0.354261249303818,0.353897124528885,0.354278236627579,0.354080975055695
790,0.354049384593964,0.354101479053497,0.353787928819656,0.353982299566269,0.354455858469009
791,0.354146778583527,0.354300498962402,0.353897124528885,0.353988528251648,0.354648381471634
792,0.354334205389023,0.354104161262512,0.35407617688179,0.354304879903793,0.354586571455002
793,0.354470729827881,0.353937298059464,0.3541299700737,0.35442504286766,0.354457080364227
794,0.354538172483444,0.354115724563599,0.354090720415115,0.354232728481293,0.354418456554413
795,0.354767948389053,0.354378491640091,0.354439705610275,0.354519248008728,0.354480266571045
796,0.354743033647537,0.354852765798569,0.354832500219345,0.354932487010956,0.354591131210327
797,0.354692578315735,0.355112552642822,0.355117648839951,0.355243027210236,0.354645550251007
798,0.354913622140884,0.354838848114014,0.355206847190857,0.355306506156921,0.354575425386429
799,0.355109989643097,0.354799032211304,0.354974448680878,0.355195641517639,0.354488372802734
800,0.354849964380264,0.355109483003616,0.354929000139236,0.355113059282303,0.354698747396469
801,0.354574829339981,0.355480164289474,0.355083018541336,0.354949474334717,0.354991257190704
802,0.355131477117538,0.355411320924759,0.355083793401718,0.354502171278,0.354864478111267
803,0.355084240436554,0.355210453271866,0.354780167341232,0.354863554239273,0.354840636253357
804,0.355009943246841,0.355080008506775,0.354661524295807,0.355362057685852,0.355040788650513
805,0.35529625415802,0.355120182037354,0.354913085699081,0.355485618114471,0.355317175388336
806,0.355687350034714,0.355295479297638,0.355162382125854,0.355297684669495,0.355220377445221
807,0.355617851018906,0.355543822050095,0.355355560779572,0.355252027511597,0.355269283056259
808,0.355469107627869,0.355736345052719,0.355460405349731,0.35550045967102,0.355417937040329
809,0.35572150349617,0.355820715427399,0.355543851852417,0.355960041284561,0.355585962533951
810,0.35643196105957,0.356040149927139,0.355965673923492,0.356190115213394,0.356120705604553
811,0.356344908475876,0.355965703725815,0.355868875980377,0.356114119291306,0.356199264526367
