Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
653,0.04649318754673,0.0465747974812984,0.0461328029632568,0.0463554002344608,0.0466301888227463
654,0.0462422259151936,0.046683706343174,0.0460393950343132,0.0463684014976025,0.0465541444718838
655,0.0460289344191551,0.0468868091702461,0.0465901680290699,0.0463273413479328,0.0460546351969242
656,0.0459516793489456,0.0464818365871906,0.0465794913470745,0.0462618246674538,0.0459671355783939
657,0.0461135730147362,0.0460938550531864,0.046391673386097,0.046082679182291,0.0460870824754238
658,0.046285767108202,0.0460458658635616,0.0462686792016029,0.0460236892104149,0.0460040532052517
659,0.046290498226881,0.0463442765176296,0.0462846867740154,0.0461959913372993,0.0455973409116268
660,0.0463622882962227,0.0462940335273743,0.0460580699145794,0.0461562611162663,0.0458021685481071
661,0.0461938939988613,0.0463014431297779,0.0458020940423012,0.0459939688444138,0.0457976274192333
662,0.0459680967032909,0.0462932027876377,0.0455561876296997,0.0457182638347149,0.0456202737987041
663,0.0460867956280708,0.0459977351129055,0.0453191436827183,0.0453871600329876,0.0457001440227032
664,0.0462908372282982,0.045829601585865,0.0455794781446457,0.0457819327712059,0.0453306511044502
665,0.0462916232645512,0.0457605645060539,0.0460031479597092,0.0461283177137375,0.0453239679336548
666,0.0461650975048542,0.0458271093666553,0.0462826639413834,0.0460873618721962,0.0458267964422703
667,0.046548206359148,0.0462535880506039,0.0462939664721489,0.0462652407586575,0.0457145571708679
668,0.0469048358500004,0.0466471575200558,0.0463968366384506,0.0461036339402199,0.0459096692502499
669,0.0470100864768028,0.0469092354178429,0.0467796549201012,0.0461392477154732,0.0463424324989319
670,0.046913743019104,0.0470676086843014,0.0473521091043949,0.0468164645135403,0.0467086508870125
671,0.0473328940570354,0.0471891425549984,0.0471222847700119,0.0468513742089272,0.0469664484262466
672,0.0479679629206657,0.0477560795843601,0.0473843328654766,0.0472800731658936,0.0474977977573872
673,0.0485426969826221,0.0484333783388138,0.0482823550701141,0.0480557642877102,0.0480581149458885
674,0.0488725304603577,0.0483787693083286,0.0489888489246368,0.0483129248023033,0.0480052381753922
675,0.0494804568588734,0.0491694882512093,0.0491205640137196,0.0488358102738857,0.0483998246490955
676,0.0501081980764866,0.0500298403203487,0.049327727407217,0.0493450164794922,0.0491431429982185
677,0.0505571328103542,0.0503998957574368,0.0499982945621014,0.0497052185237408,0.049866572022438
678,0.0509840920567513,0.0509523078799248,0.0506177693605423,0.0504463687539101,0.0500018037855625
679,0.051680363714695,0.0515641123056412,0.0510800592601299,0.0511015616357327,0.0502767264842987
680,0.0525762364268303,0.0521386414766312,0.0518040508031845,0.0517592094838619,0.0509711131453514
681,0.0534282848238945,0.0527104511857033,0.0531063303351402,0.0526074208319187,0.0520434193313122
682,0.053969494998455,0.0541873835027218,0.0534930974245071,0.0532192215323448,0.0527685433626175
683,0.0545572079718113,0.0549174882471561,0.0539008118212223,0.0535629168152809,0.0534070208668709
684,0.0552815422415733,0.0548682287335396,0.0547019951045513,0.0539651811122894,0.0540725104510784
685,0.0559253133833408,0.0557947158813477,0.0555196814239025,0.0550501048564911,0.0546685419976711
686,0.0569969229400158,0.0568814314901829,0.056352760642767,0.0560257770121098,0.0555960908532143
687,0.0580323413014412,0.0578977577388287,0.0572926066815853,0.0569665357470512,0.0565107055008411
688,0.0587659068405628,0.0587946698069572,0.0583619177341461,0.0580217577517033,0.0572934113442898
689,0.0600136332213879,0.0595822259783745,0.0592273510992527,0.0589343905448914,0.0588754341006279
690,0.061488926410675,0.0615513026714325,0.0608795173466206,0.0605900324881077,0.0608016178011894
691,0.0636046305298805,0.064336784183979,0.0634496808052063,0.0629552006721497,0.0628984943032265
692,0.06695307046175,0.066927120089531,0.0666031017899513,0.065643735229969,0.0652819573879242
693,0.0707692503929138,0.0703995004296303,0.0701372548937798,0.0694288313388824,0.0690161660313606
694,0.0752676725387573,0.0749695152044296,0.0747415199875832,0.074203372001648,0.0737351626157761
695,0.0807747915387154,0.0806956589221954,0.0805149599909782,0.0798503309488297,0.079273171722889
696,0.0876496583223343,0.0875604748725891,0.0866702571511269,0.0863756164908409,0.0859498754143715
697,0.0952195227146149,0.0952377840876579,0.0942422524094582,0.0940864831209183,0.0936826840043068
698,0.103477336466312,0.103570051491261,0.102783232927322,0.10260633379221,0.102290235459805
699,0.11255656927824,0.112499333918095,0.111722186207771,0.111590050160885,0.111504748463631
700,0.12237473577261,0.122028358280659,0.121396988630295,0.121431604027748,0.120781764388084
701,0.132560059428215,0.132016256451607,0.131759807467461,0.131489366292953,0.130690112709999
702,0.142794474959373,0.142332017421722,0.142384618520737,0.14167782664299,0.141104146838188
703,0.152913630008698,0.152843505144119,0.152677968144417,0.15223653614521,0.151489108800888
704,0.1637172549963,0.163247048854828,0.162865653634071,0.162581160664558,0.162163943052292
705,0.174662053585052,0.173929765820503,0.173650413751602,0.173122763633728,0.172880575060844
706,0.185202613472939,0.184832528233528,0.18480820953846,0.183904275298119,0.183373779058456
707,0.195055529475212,0.194976195693016,0.194421246647835,0.19411601126194,0.193425089120865
708,0.204681545495987,0.204788193106651,0.204057395458221,0.204060927033424,0.203428402543068
709,0.21439827978611,0.214398145675659,0.213829085230827,0.213779836893082,0.213231429457664
710,0.224353522062302,0.223896354436874,0.223527997732162,0.223299130797386,0.2226702272892
711,0.234266698360443,0.233478054404259,0.233654126524925,0.232810944318771,0.23224775493145
712,0.243548154830933,0.242976546287537,0.242929324507713,0.242201954126358,0.241828635334969
713,0.25234180688858,0.252189606428146,0.251492083072662,0.251335263252258,0.251161605119705
714,0.261379212141037,0.2609883248806,0.2606221139431,0.260154396295547,0.259993642568588
715,0.270245909690857,0.269963651895523,0.269585371017456,0.269401550292969,0.268587797880173
716,0.279170870780945,0.279128432273865,0.278627783060074,0.278524339199066,0.27742525935173
717,0.288327664136887,0.288378208875656,0.287862420082092,0.287276148796082,0.286679536104202
718,0.29759094119072,0.297578752040863,0.29680347442627,0.296481519937515,0.295846849679947
719,0.306578516960144,0.306542843580246,0.30562424659729,0.305309265851974,0.304770588874817
720,0.315226942300797,0.31505960226059,0.31432643532753,0.313870996236801,0.313456684350967
721,0.323652118444443,0.323144495487213,0.322871565818787,0.322525262832642,0.32196655869484
722,0.331855326890945,0.331662029027939,0.331013709306717,0.330749183893204,0.32986131310463
723,0.340032517910004,0.339855432510376,0.339270412921906,0.339023232460022,0.338054269552231
724,0.348259419202805,0.3477683365345,0.347614139318466,0.347276508808136,0.34658545255661
725,0.35643196105957,0.356183648109436,0.355463743209839,0.35489022731781,0.354587465524673
726,0.363687634468079,0.363540768623352,0.363008737564087,0.362421989440918,0.36187556385994
727,0.370768785476685,0.370583087205887,0.370222181081772,0.369856864213943,0.369073748588562
728,0.378112256526947,0.37785741686821,0.377125650644302,0.376996099948883,0.376405149698257
729,0.384566634893417,0.384276837110519,0.38388380408287,0.383348852396011,0.38260892033577
730,0.391158670186996,0.390676528215408,0.39043390750885,0.389908909797668,0.389028251171112
731,0.397770613431931,0.397158086299896,0.396727979183197,0.396386057138443,0.395626753568649
732,0.403852880001068,0.403452724218369,0.402702271938324,0.402099043130875,0.401787430047989
733,0.409394800662994,0.40909019112587,0.408180296421051,0.407558888196945,0.407215178012848
734,0.414368391036987,0.414149463176727,0.413493931293488,0.41305136680603,0.412306904792786
735,0.41910994052887,0.418956726789474,0.418650209903717,0.418375730514526,0.417271494865417
736,0.424270242452621,0.423987984657288,0.423267126083374,0.422845751047134,0.422025918960571
737,0.428973257541656,0.428235113620758,0.427684783935547,0.42710354924202,0.426337450742722
738,0.433113873004913,0.432169288396835,0.431675463914871,0.431201845407486,0.430440694093704
739,0.43678605556488,0.436232507228851,0.435212314128876,0.435066998004913,0.434458583593369
740,0.440098851919174,0.439971357584,0.439158707857132,0.438663482666016,0.437933474779129
741,0.443393886089325,0.443265080451965,0.442639470100403,0.441836267709732,0.441340416669846
742,0.446550607681274,0.44612330198288,0.445487022399902,0.444660872220993,0.444433718919754
743,0.449288010597229,0.448676437139511,0.447945326566696,0.44732540845871,0.44680380821228
744,0.452019602060318,0.451333582401276,0.450610399246216,0.449989140033722,0.449356019496918
745,0.454079657793045,0.453442960977554,0.452924638986588,0.452235341072083,0.451605260372162
746,0.455529808998108,0.454975455999374,0.454674988985062,0.454189628362656,0.453366458415985
747,0.457347124814987,0.45671409368515,0.45618262887001,0.456617891788483,0.454951703548431
748,0.459054559469223,0.458421856164932,0.457867115736008,0.457679361104965,0.456777662038803
749,0.46030130982399,0.45987543463707,0.459267467260361,0.458321660757065,0.458177775144577
750,0.46109077334404,0.460958927869797,0.460120111703873,0.459551900625229,0.458863645792007
751,0.462366968393326,0.46186289191246,0.461307615041733,0.460750818252563,0.460324794054031
752,0.463406056165695,0.462686061859131,0.462397515773773,0.461803466081619,0.461617767810822
753,0.463998973369598,0.463456094264984,0.463173419237137,0.462540358304977,0.462334096431732
754,0.46430242061615,0.464152783155441,0.46360057592392,0.462898701429367,0.462461799383163
755,0.465119391679764,0.464801609516144,0.464160829782486,0.463542997837067,0.462709963321686
756,0.465550363063812,0.46505606174469,0.464492589235306,0.46402633190155,0.46326145529747
757,0.465408980846405,0.464949041604996,0.464514583349228,0.464222341775894,0.463814973831177
758,0.465502589941025,0.464975535869598,0.464555203914642,0.464480072259903,0.4636050760746
759,0.465436309576035,0.464802980422974,0.464593380689621,0.464069426059723,0.463462501764297
760,0.465179532766342,0.464638084173203,0.464421927928925,0.463596373796463,0.463358670473099
761,0.464887887239456,0.46466988325119,0.464046090841293,0.463609904050827,0.463153183460236
762,0.465029448270798,0.464712530374527,0.464194804430008,0.463638067245483,0.462890028953552
763,0.465193331241608,0.464926481246948,0.464290380477905,0.463826447725296,0.463130921125412
764,0.465316206216812,0.465044289827347,0.464416295289993,0.464155942201614,0.463727176189423
765,0.465466529130936,0.464765608310699,0.464813858270645,0.464476227760315,0.464154154062271
766,0.465451896190643,0.464986652135849,0.464591771364212,0.46432501077652,0.46403631567955
767,0.465161472558975,0.465149134397507,0.464336574077606,0.464131981134415,0.463951528072357
768,0.464825093746185,0.464983701705933,0.464293241500854,0.464065909385681,0.464001595973969
769,0.465005844831467,0.46469658613205,0.464183002710342,0.463912516832352,0.463671088218689
770,0.464916169643402,0.464572817087173,0.464204967021942,0.463678568601608,0.463342815637589
771,0.464603155851364,0.464427888393402,0.464252918958664,0.463546395301819,0.463052004575729
772,0.464311718940735,0.464166790246964,0.46414378285408,0.463593095541,0.462829619646072
773,0.464332550764084,0.464255958795547,0.463611125946045,0.463549196720123,0.462891936302185
774,0.464140295982361,0.464187949895859,0.463313400745392,0.463258415460587,0.463156938552856
775,0.463751673698425,0.463792711496353,0.463244616985321,0.462882667779922,0.463172912597656
776,0.463445335626602,0.463176101446152,0.463116407394409,0.462650567293167,0.462549477815628
777,0.463445723056793,0.463016390800476,0.46297886967659,0.462125301361084,0.462249487638474
778,0.463383436203003,0.463021367788315,0.462797552347183,0.461950480937958,0.462129235267639
779,0.463036417961121,0.462936192750931,0.462578982114792,0.462217271327972,0.46210640668869
780,0.462417095899582,0.462642729282379,0.462368071079254,0.462361097335815,0.462211519479752
781,0.462052822113037,0.462308317422867,0.462002843618393,0.461991131305695,0.461648553609848
782,0.461974292993546,0.462196618318558,0.461815625429153,0.461648494005203,0.461181849241257
783,0.462024688720703,0.462285876274109,0.4618901014328,0.461658269166946,0.461308985948563
784,0.46186774969101,0.461812138557434,0.461473494768143,0.461359828710556,0.461193025112152
785,0.461883217096329,0.461647182703018,0.461322277784348,0.461193442344666,0.460914492607117
786,0.46177339553833,0.461728900671005,0.461355656385422,0.461133867502213,0.460745513439178
787,0.461252272129059,0.461680889129639,0.461249440908432,0.460993885993958,0.460924178361893
788,0.461494028568268,0.461541384458542,0.461213737726212,0.460691213607788,0.461011379957199
789,0.461513102054596,0.46123743057251,0.461099356412888,0.460423320531845,0.460753917694092
790,0.461189597845078,0.460944145917892,0.460886120796204,0.460387229919434,0.46039029955864
791,0.461212038993835,0.460996627807617,0.460702359676361,0.460698008537292,0.460509866476059
792,0.460948526859283,0.460772126913071,0.460920542478561,0.46066951751709,0.460435211658478
793,0.460860848426819,0.460692316293716,0.460956990718842,0.460412502288818,0.460122227668762
794,0.461178958415985,0.460959762334824,0.460587054491043,0.460148543119431,0.459810853004456
795,0.461414039134979,0.461063861846924,0.460582941770554,0.460028380155563,0.460101425647736
796,0.460877031087875,0.460705697536469,0.460312485694885,0.45992037653923,0.46002522110939
797,0.460342764854431,0.460313469171524,0.46001610159874,0.459911108016968,0.459654927253723
798,0.46061384677887,0.46035823225975,0.460053533315659,0.460052460432053,0.459390223026276
799,0.460419982671738,0.460371911525726,0.4601049721241,0.459959387779236,0.459393382072449
800,0.460361361503601,0.460394412279129,0.460104286670685,0.460091203451157,0.459720939397812
801,0.460405707359314,0.460281997919083,0.459902912378311,0.46026000380516,0.459951609373093
802,0.460117846727371,0.459844887256622,0.459397673606873,0.459880530834198,0.459462940692902
803,0.459892958402634,0.459688186645508,0.459366053342819,0.459206908941269,0.458894073963165
804,0.459736347198486,0.45952171087265,0.459465533494949,0.458854168653488,0.458765029907227
805,0.459630519151688,0.459360331296921,0.459465086460114,0.45899048447609,0.459012895822525
806,0.45959410071373,0.459818691015244,0.459515362977982,0.459082782268524,0.458780556917191
807,0.459657728672028,0.459508627653122,0.459253162145615,0.458956182003021,0.458819001913071
808,0.459558963775635,0.459109544754028,0.458998650312424,0.458780378103256,0.45874497294426
809,0.459229350090027,0.459380745887756,0.459047615528107,0.458736836910248,0.45833158493042
810,0.45941361784935,0.459644973278046,0.459072768688202,0.458692699670792,0.458776831626892
811,0.459625422954559,0.459620863199234,0.459055453538895,0.45873412489891,0.458722323179245
812,0.459560394287109,0.45932549238205,0.458971291780472,0.458708018064499,0.458259493112564
813,0.45914500951767,0.45897102355957,0.458825618028641,0.458408117294312,0.458136528730392
814,0.459100365638733,0.458758682012558,0.458747386932373,0.458040297031403,0.458189427852631
