Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2004,0.147937119007111,0.143814191222191,0.142586752772331,0.148786321282387,0.139027982950211
2005,0.147963404655457,0.14530998468399,0.14433778822422,0.150649189949036,0.140820771455765
2006,0.149072468280792,0.146918848156929,0.14554351568222,0.151463061571121,0.141903042793274
2007,0.151048123836517,0.14853747189045,0.146435588598251,0.15109883248806,0.14308463037014
2008,0.151193305850029,0.149561867117882,0.147087916731834,0.150944277644157,0.145298689603806
2009,0.151638224720955,0.151337698101997,0.147998854517937,0.150535359978676,0.145831897854805
2010,0.152620822191238,0.153826802968979,0.149754956364632,0.148980632424355,0.146747037768364
2011,0.152660951018333,0.155089780688286,0.1502356082201,0.148429125547409,0.14968279004097
2012,0.152964293956757,0.156334772706032,0.151231542229652,0.149165958166122,0.152741357684135
2013,0.155148908495903,0.157688349485397,0.152992933988571,0.152830541133881,0.155784979462624
2014,0.156081303954124,0.157696112990379,0.152852028608322,0.157202854752541,0.159738972783089
2015,0.155521720647812,0.157631203532219,0.154741942882538,0.160340219736099,0.160302042961121
2016,0.157774850726128,0.158410310745239,0.156684786081314,0.163289248943329,0.159358635544777
2017,0.159092739224434,0.159329518675804,0.157503053545952,0.164773344993591,0.159873679280281
2018,0.159798324108124,0.161357685923576,0.157533705234528,0.162729233503342,0.159711435437202
2019,0.160457506775856,0.162442788481712,0.159288123250008,0.16341370344162,0.160280987620354
2020,0.160947814583778,0.162753701210022,0.161262467503548,0.165053322911263,0.162047982215881
2021,0.161789193749428,0.163252085447311,0.162754014134407,0.166128605604172,0.163477003574371
2022,0.162507280707359,0.164196074008942,0.165458634495735,0.16743466258049,0.165154129266739
2023,0.163223400712013,0.162669524550438,0.166941627860069,0.16880090534687,0.166872784495354
2024,0.165627613663673,0.162319555878639,0.166971132159233,0.170366823673248,0.167359009385109
2025,0.166669055819511,0.163757771253586,0.166116788983345,0.172561660408974,0.169374912977219
2026,0.166575446724892,0.16349995136261,0.167442247271538,0.173767447471619,0.169798716902733
2027,0.168841183185577,0.165288716554642,0.168519556522369,0.173624843358994,0.17201529443264
2028,0.169066920876503,0.166827380657196,0.168229192495346,0.174111753702164,0.175669834017754
2029,0.169079825282097,0.167607575654984,0.16918309032917,0.174404561519623,0.176083326339722
2030,0.168859288096428,0.168475970625877,0.170254185795784,0.175793349742889,0.176643401384354
2031,0.169360533356667,0.170214265584946,0.172030583024025,0.180452927947044,0.175811633467674
2032,0.170024186372757,0.171826094388962,0.173630893230438,0.182736366987228,0.175142496824265
2033,0.171123936772346,0.173489809036255,0.176833271980286,0.183751434087753,0.173045292496681
2034,0.171683982014656,0.174970909953117,0.178507298231125,0.18466055393219,0.172952800989151
2035,0.172594353556633,0.177234277129173,0.179138258099556,0.185587748885155,0.173817053437233
2036,0.172358602285385,0.177852630615234,0.179372444748878,0.183898076415062,0.17493537068367
2037,0.17354217171669,0.177164986729622,0.180334270000458,0.182552605867386,0.175902992486954
2038,0.177951976656914,0.178306072950363,0.181651726365089,0.183907702565193,0.176504224538803
2039,0.180467844009399,0.179958075284958,0.183254837989807,0.18534742295742,0.177039995789528
2040,0.183086588978767,0.182356029748917,0.185596778988838,0.187374472618103,0.176836922764778
2041,0.18325699865818,0.1836007386446,0.186061829328537,0.188305422663689,0.176648497581482
2042,0.181598976254463,0.182156920433044,0.184541791677475,0.188285127282143,0.178034409880638
2043,0.182648837566376,0.180866330862045,0.184943422675133,0.186747148633003,0.179815784096718
2044,0.182967886328697,0.180300027132034,0.182968512177467,0.184486642479897,0.182278856635094
2045,0.184220716357231,0.180512636899948,0.180883452296257,0.183993101119995,0.18512150645256
2046,0.185916677117348,0.181905031204224,0.184211194515228,0.185300260782242,0.186745911836624
2047,0.187282711267471,0.183111488819122,0.18582347035408,0.185860529541969,0.188290685415268
2048,0.188461512327194,0.184676215052605,0.186575561761856,0.18688739836216,0.189432814717293
2049,0.190145760774612,0.185129001736641,0.189030379056931,0.187549501657486,0.190614119172096
2050,0.191115617752075,0.185330644249916,0.192205280065536,0.188071921467781,0.190303042531013
2051,0.193027496337891,0.186872556805611,0.190334379673004,0.18722976744175,0.190419346094131
2052,0.195056065917015,0.19002740085125,0.189906775951385,0.1874920129776,0.191808819770813
2053,0.195270180702209,0.192198678851128,0.190291956067085,0.18920025229454,0.191193088889122
2054,0.197743788361549,0.194535478949547,0.191513255238533,0.193288326263428,0.192903593182564
2055,0.200354769825935,0.197269484400749,0.193716019392014,0.197365239262581,0.194822013378143
2056,0.199803546071053,0.197825372219086,0.1966662555933,0.198160707950592,0.194118693470955
2057,0.201839193701744,0.196348816156387,0.198554202914238,0.198057353496552,0.195783585309982
2058,0.201739609241486,0.194744691252708,0.198155596852303,0.194608554244041,0.194749489426613
2059,0.199794322252274,0.194229230284691,0.19947561621666,0.190093800425529,0.19202832877636
2060,0.201063066720963,0.196479633450508,0.198431253433228,0.190023958683014,0.191877439618111
2061,0.201033219695091,0.200099378824234,0.195413187146187,0.191525459289551,0.190232530236244
2062,0.201344192028046,0.201472625136375,0.194543033838272,0.19322681427002,0.189407870173454
2063,0.202380180358887,0.202994257211685,0.194109171628952,0.196747079491615,0.188766941428185
2064,0.202275410294533,0.203238964080811,0.194138884544373,0.200986638665199,0.190445974469185
2065,0.202249944210052,0.201180160045624,0.195794865489006,0.201503604650497,0.192792907357216
2066,0.203515842556953,0.198157802224159,0.199710607528687,0.201283320784569,0.195927739143372
2067,0.204195365309715,0.199409052729607,0.201130032539368,0.201884061098099,0.198563635349274
2068,0.208732202649117,0.203134164214134,0.201109439134598,0.20160499215126,0.201379165053368
2069,0.210660144686699,0.205640658736229,0.20450122654438,0.203411474823952,0.202233210206032
2070,0.211712345480919,0.208480462431908,0.206159740686417,0.206877663731575,0.200037479400635
2071,0.213947921991348,0.20850682258606,0.208472907543182,0.210136517882347,0.20068359375
2072,0.212631464004517,0.207405000925064,0.211370930075645,0.21022267639637,0.201838329434395
2073,0.212583914399147,0.206367701292038,0.210960432887077,0.209756955504417,0.200963154435158
2074,0.212544545531273,0.204840704798698,0.210480079054832,0.211999416351318,0.202550083398819
2075,0.212982848286629,0.206178441643715,0.20987993478775,0.212564751505852,0.2044607847929
2076,0.21322537958622,0.206726148724556,0.210254639387131,0.21344231069088,0.204536974430084
2077,0.212462410330772,0.206978380680084,0.209272921085358,0.213798031210899,0.205345124006271
2078,0.210537239909172,0.207311108708382,0.2078026086092,0.215393409132957,0.206958785653114
2079,0.211218029260635,0.209361091256142,0.204698532819748,0.21172371506691,0.209368795156479
2080,0.210019633173943,0.208740666508675,0.202022165060043,0.207928091287613,0.209382444620132
2081,0.209691017866135,0.208021149039268,0.1984593719244,0.20985221862793,0.211297258734703
2082,0.212328433990479,0.210756346583366,0.197381719946861,0.212155073881149,0.212865456938744
2083,0.213127583265305,0.213442832231522,0.200187608599663,0.214591562747955,0.211782515048981
2084,0.212874010205269,0.217175394296646,0.202728524804115,0.218346536159515,0.215308666229248
2085,0.211923256516457,0.21968200802803,0.206965237855911,0.21815200150013,0.215198203921318
2086,0.212706387042999,0.221226841211319,0.212394401431084,0.216591402888298,0.217923671007156
2087,0.215009868144989,0.223087027668953,0.214920893311501,0.215878218412399,0.226606339216232
2088,0.218026354908943,0.222727507352829,0.217684835195541,0.217397198081017,0.226824596524239
2089,0.220079943537712,0.223795369267464,0.220017090439796,0.21882002055645,0.228165686130524
2090,0.219739764928818,0.220439285039902,0.220679238438606,0.219073370099068,0.229812994599342
2091,0.218688726425171,0.215638995170593,0.221652045845985,0.221816748380661,0.224601000547409
2092,0.217854335904121,0.214461490511894,0.222067475318909,0.222366347908974,0.221817120909691
2093,0.214604556560516,0.214457154273987,0.222389668226242,0.220683842897415,0.220324769616127
2094,0.215685352683067,0.21366873383522,0.221346825361252,0.219974488019943,0.218562632799149
2095,0.219741195440292,0.215037509799004,0.219119563698769,0.219126522541046,0.215578585863113
2096,0.222424015402794,0.217365652322769,0.217047691345215,0.216860949993134,0.215483292937279
2097,0.224449411034584,0.217201486229897,0.214815840125084,0.218155652284622,0.215387016534805
2098,0.228265181183815,0.216874867677689,0.216029584407806,0.220575749874115,0.214982211589813
2099,0.228679269552231,0.218144461512566,0.215995669364929,0.221009984612465,0.217337593436241
2100,0.229760393500328,0.219952702522278,0.214782550930977,0.221195548772812,0.218004897236824
2101,0.230134010314941,0.220167502760887,0.212839514017105,0.220639988780022,0.218179538846016
2102,0.229749530553818,0.219855412840843,0.210317447781563,0.220545381307602,0.220937237143517
2103,0.229012578725815,0.222657844424248,0.214189141988754,0.222890689969063,0.221551865339279
2104,0.226121321320534,0.224491477012634,0.218807891011238,0.225892469286919,0.222872346639633
2105,0.228110447525978,0.224724590778351,0.225797444581985,0.226745665073395,0.22575381398201
2106,0.230729296803474,0.227579668164253,0.233056917786598,0.223007336258888,0.224627301096916
2107,0.233931109309196,0.229521796107292,0.235365033149719,0.22003236413002,0.225673735141754
2108,0.235201135277748,0.230139687657356,0.237973779439926,0.220458075404167,0.227547541260719
2109,0.235244154930115,0.232142925262451,0.239040151238441,0.221281588077545,0.228528752923012
2110,0.232632264494896,0.235078230500221,0.237819626927376,0.223311990499496,0.228289291262627
2111,0.232003912329674,0.2390206605196,0.236990064382553,0.228794366121292,0.233610928058624
2112,0.228616952896118,0.241425588726997,0.237850904464722,0.231607303023338,0.236999437212944
2113,0.226537331938744,0.243856191635132,0.236928328871727,0.230949133634567,0.237039372324944
2114,0.225950285792351,0.248833253979683,0.236801400780678,0.232740595936775,0.240980103611946
2115,0.222680076956749,0.251114428043365,0.237022116780281,0.233043849468231,0.239557921886444
2116,0.223233044147491,0.254228174686432,0.234768852591515,0.234546557068825,0.234010428190231
2117,0.228626906871796,0.254535019397736,0.234150812029839,0.236393883824348,0.232517898082733
2118,0.231455281376839,0.249320462346077,0.237115755677223,0.235250130295753,0.229915335774422
2119,0.234066024422646,0.245682537555695,0.23758353292942,0.235031127929688,0.231730610132217
2120,0.237304598093033,0.241180971264839,0.235203430056572,0.233755901455879,0.235459923744202
2121,0.234989449381828,0.238849356770515,0.230750322341919,0.233598977327347,0.235155433416367
2122,0.233632534742355,0.237616896629333,0.227069810032845,0.237165704369545,0.236848562955856
2123,0.233936384320259,0.234901025891304,0.224517002701759,0.239470273256302,0.23723977804184
2124,0.230959683656693,0.231095492839813,0.224847882986069,0.239225372672081,0.237039610743523
2125,0.232142820954323,0.228166669607162,0.232004582881927,0.238563850522041,0.239330679178238
2126,0.233772739768028,0.228050202131271,0.235109180212021,0.238158002495766,0.239922031760216
2127,0.236427471041679,0.232751950621605,0.235545113682747,0.233794212341309,0.23948347568512
2128,0.23749378323555,0.233436167240143,0.237327694892883,0.233156874775887,0.237339377403259
2129,0.239515125751495,0.233350604772568,0.240037485957146,0.234548851847649,0.232943043112755
2130,0.241325154900551,0.234959810972214,0.2387825101614,0.238399267196655,0.230751767754555
2131,0.239792883396149,0.236630141735077,0.23851789534092,0.243259310722351,0.230086848139763
2132,0.241322606801987,0.236982449889183,0.24289245903492,0.249340325593948,0.229586243629456
2133,0.244508653879166,0.242600649595261,0.244596675038338,0.251475393772125,0.235357269644737
2134,0.244842678308487,0.247564777731895,0.245855718851089,0.251144856214523,0.237810209393501
2135,0.245992079377174,0.25020956993103,0.24934284389019,0.247335821390152,0.234899297356606
2136,0.247138366103172,0.253951817750931,0.248508796095848,0.240811824798584,0.235215291380882
2137,0.247180700302124,0.255111455917358,0.24748121201992,0.239796549081802,0.231369107961655
2138,0.247969731688499,0.25784370303154,0.245256945490837,0.241229191422462,0.230803459882736
2139,0.247017785906792,0.257029950618744,0.243330433964729,0.242475017905235,0.235639870166779
2140,0.247398868203163,0.25412529706955,0.246531277894974,0.245573088526726,0.236623182892799
2141,0.250260233879089,0.254857271909714,0.248780980706215,0.247683063149452,0.238111943006516
2142,0.250852048397064,0.255053848028183,0.250778704881668,0.247478112578392,0.238793253898621
2143,0.252395272254944,0.257493257522583,0.251841872930527,0.24866096675396,0.238182410597801
2144,0.253584891557693,0.261373490095139,0.248743817210197,0.250081568956375,0.237808004021645
2145,0.253936022520065,0.262112706899643,0.246252432465553,0.249012559652328,0.237994685769081
2146,0.25226491689682,0.260976821184158,0.24269936978817,0.24581703543663,0.23858480155468
2147,0.252283781766891,0.258248776197433,0.239247694611549,0.244004726409912,0.240847662091255
2148,0.253385275602341,0.256589263677597,0.238040432333946,0.242358699440956,0.241520807147026
2149,0.254122316837311,0.25475201010704,0.239760383963585,0.241035401821136,0.242584720253944
2150,0.252646654844284,0.256456524133682,0.239519223570824,0.245180606842041,0.244550436735153
2151,0.250559270381927,0.259185999631882,0.241749495267868,0.250908672809601,0.242897927761078
2152,0.248113840818405,0.258450657129288,0.243347659707069,0.254666924476624,0.242766305804253
2153,0.244187474250793,0.256850391626358,0.243286192417145,0.25832337141037,0.243827447295189
2154,0.244540393352509,0.254704475402832,0.245272442698479,0.261790841817856,0.243330657482147
2155,0.24597242474556,0.250863313674927,0.248702347278595,0.262294113636017,0.24174565076828
2156,0.246982783079147,0.248749017715454,0.251650035381317,0.261386722326279,0.240789294242859
2157,0.254400283098221,0.250954210758209,0.251162886619568,0.258984059095383,0.241250917315483
2158,0.25830402970314,0.249730810523033,0.249991104006767,0.250709593296051,0.239300549030304
2159,0.25638347864151,0.249979212880135,0.248564168810844,0.244942158460617,0.24070742726326
2160,0.255134612321854,0.252742856740952,0.247721463441849,0.241533219814301,0.240807712078094
2161,0.250262856483459,0.250151365995407,0.246986076235771,0.238110929727554,0.235749423503876
2162,0.245336145162582,0.252077698707581,0.246093615889549,0.243656828999519,0.232975944876671
2163,0.246752977371216,0.256648600101471,0.244757726788521,0.246597796678543,0.231187865138054
2164,0.247905731201172,0.257016003131866,0.242148354649544,0.246992528438568,0.231910869479179
2165,0.251873880624771,0.254533112049103,0.235838651657104,0.248178735375404,0.234796077013016
2166,0.25267693400383,0.25525227189064,0.234199658036232,0.248473152518272,0.23914161324501
2167,0.253737837076187,0.255316197872162,0.233692109584808,0.24482886493206,0.246481597423553
2168,0.251194685697556,0.254361838102341,0.23548087477684,0.242787808179855,0.253296762704849
2169,0.248734563589096,0.257129192352295,0.236621379852295,0.24500460922718,0.255727827548981
2170,0.248473137617111,0.261561512947083,0.239606961607933,0.245377063751221,0.258229076862335
2171,0.249665096402168,0.266399145126343,0.243920624256134,0.245798051357269,0.257334381341934
2172,0.254036873579025,0.267700880765915,0.242346286773682,0.24703860282898,0.254460513591766
2173,0.254486858844757,0.267963647842407,0.241219863295555,0.246520891785622,0.25567814707756
2174,0.25456690788269,0.265635758638382,0.241193428635597,0.244676604866982,0.252410471439362
2175,0.255154222249985,0.259267330169678,0.236766546964645,0.244150534272194,0.250284522771835
2176,0.251121819019318,0.254684627056122,0.235486343502998,0.247254356741905,0.251105070114136
2177,0.253967314958572,0.253102332353592,0.236510992050171,0.249975979328156,0.24722857773304
2178,0.25778129696846,0.252743393182755,0.236976966261864,0.251111805438995,0.245949283242226
2179,0.258825272321701,0.254569530487061,0.238802030682564,0.250600695610046,0.247130125761032
2180,0.261530250310898,0.259584426879883,0.240426242351532,0.246575549244881,0.246800750494003
2181,0.261284023523331,0.26131534576416,0.241667196154594,0.244181513786316,0.246767863631248
2182,0.259212672710419,0.260954886674881,0.245103746652603,0.247195303440094,0.249008238315582
2183,0.256258338689804,0.262234449386597,0.251197844743729,0.251379698514938,0.25241881608963
2184,0.257538139820099,0.260060548782349,0.253646522760391,0.251770526170731,0.253937751054764
2185,0.259761363267899,0.257144957780838,0.256548583507538,0.249682977795601,0.255861818790436
2186,0.261470675468445,0.255531787872314,0.260165184736252,0.245844349265099,0.256545335054398
2187,0.262310147285461,0.253016382455826,0.261513233184814,0.244095623493195,0.256252229213715
2188,0.264165908098221,0.249185308814049,0.2603779733181,0.241602674126625,0.253626585006714
2189,0.261809945106506,0.245569482445717,0.260190337896347,0.243156909942627,0.25246661901474
2190,0.257854729890823,0.243553623557091,0.2565498650074,0.245146736502647,0.25267830491066
2191,0.254208654165268,0.244543492794037,0.254122465848923,0.247693315148354,0.251489073038101
2192,0.252386182546616,0.246893689036369,0.252539992332458,0.250372707843781,0.250848412513733
2193,0.250433564186096,0.246914461255074,0.251818150281906,0.252431720495224,0.247927159070969
2194,0.250208616256714,0.248336717486382,0.256331741809845,0.254844188690186,0.242238402366638
2195,0.25345104932785,0.250623762607574,0.255860090255737,0.254596322774887,0.24275641143322
2196,0.254805654287338,0.250354945659637,0.253242880105972,0.252161115407944,0.243617847561836
2197,0.254728466272354,0.252322763204575,0.251973360776901,0.249803140759468,0.243573382496834
2198,0.253866970539093,0.251779139041901,0.248084992170334,0.247717931866646,0.246829077601433
2199,0.25009474158287,0.248485252261162,0.247989624738693,0.24772147834301,0.248297840356827
2200,0.246291249990463,0.249977737665176,0.250007897615433,0.249934449791908,0.247868165373802
2201,0.242307901382446,0.250995874404907,0.248423770070076,0.247866705060005,0.249045982956886
2202,0.241210415959358,0.25401297211647,0.24855187535286,0.247369036078453,0.24876806139946
2203,0.241660133004189,0.257579207420349,0.250705689191818,0.250930398702621,0.246635749936104
2204,0.240425691008568,0.255207270383835,0.248133152723312,0.248804613947868,0.246642276644707
2205,0.244336262345314,0.252919584512711,0.248917415738106,0.251356512308121,0.246482640504837
2206,0.247943997383118,0.253048211336136,0.25258606672287,0.254262715578079,0.247216165065765
2207,0.250548660755157,0.254097074270248,0.25027471780777,0.25068473815918,0.249390125274658
2208,0.255216896533966,0.255813807249069,0.250961929559708,0.252147406339645,0.24820864200592
2209,0.257480442523956,0.257502526044846,0.252904266119003,0.255319684743881,0.246827527880669
2210,0.257999032735825,0.258765637874603,0.254046738147736,0.256744921207428,0.247351706027985
2211,0.2567238509655,0.258765190839767,0.253398805856705,0.25753453373909,0.248813256621361
2212,0.254582554101944,0.259731441736221,0.256897538900375,0.260749757289886,0.249096900224686
2213,0.252417027950287,0.260966181755066,0.259560972452164,0.262757539749146,0.250797539949417
2214,0.251859456300735,0.263386905193329,0.260531783103943,0.262294292449951,0.251947849988937
2215,0.253323137760162,0.265944957733154,0.259543091058731,0.264830827713013,0.250575542449951
2216,0.255497306585312,0.262834012508392,0.257107704877853,0.268978267908096,0.247094735503197
2217,0.256779491901398,0.260027319192886,0.253765791654587,0.269206911325455,0.243827506899834
2218,0.255552500486374,0.258465379476547,0.249279528856277,0.266992479562759,0.244411438703537
2219,0.254131615161896,0.258887737989426,0.248179242014885,0.26573634147644,0.247576907277107
2220,0.253067910671234,0.259763240814209,0.247645288705826,0.262020140886307,0.250671416521072
2221,0.25356662273407,0.258994907140732,0.248739197850227,0.258132994174957,0.253539085388184
2222,0.25616854429245,0.260564357042313,0.25239086151123,0.258549809455872,0.252591133117676
2223,0.25709143280983,0.256142407655716,0.252667784690857,0.256532371044159,0.24765282869339
2224,0.259151637554169,0.252571046352386,0.252355575561523,0.253824204206467,0.246941775083542
2225,0.263829410076141,0.256760835647583,0.252094030380249,0.255940496921539,0.248312324285507
2226,0.265993505716324,0.255327761173248,0.251229643821716,0.258656442165375,0.250878512859344
2227,0.26604375243187,0.257296025753021,0.253530889749527,0.261034071445465,0.254016637802124
2228,0.264848440885544,0.261397302150726,0.255535960197449,0.266368359327316,0.251801639795303
2229,0.260561645030975,0.258730947971344,0.255702912807465,0.266530603170395,0.248353764414787
2230,0.256583392620087,0.257428556680679,0.252657920122147,0.262605041265488,0.246005460619926
2231,0.252761214971542,0.253105670213699,0.245076090097427,0.261956632137299,0.243967443704605
2232,0.252050638198853,0.25034362077713,0.24083423614502,0.2589350938797,0.246814757585526
2233,0.252576559782028,0.248645752668381,0.241372242569923,0.256492972373962,0.250313401222229
2234,0.251771211624146,0.24526946246624,0.241414964199066,0.258515179157257,0.252201050519943
2235,0.253235042095184,0.244942620396614,0.243150562047958,0.259403705596924,0.253219783306122
2236,0.258852452039719,0.246788769960403,0.251360177993774,0.259937405586243,0.252536803483963
2237,0.261321932077408,0.247558057308197,0.253437697887421,0.258855640888214,0.250610500574112
2238,0.263182133436203,0.249405145645142,0.25203213095665,0.258113950490952,0.246890813112259
2239,0.265270948410034,0.25298610329628,0.252520531415939,0.256111323833466,0.245290100574493
2240,0.265555799007416,0.253861755132675,0.251305669546127,0.251436859369278,0.244282439351082
2241,0.261982679367065,0.254546493291855,0.249813377857208,0.250752478837967,0.245664373040199
2242,0.257699608802795,0.251914471387863,0.247184291481972,0.249573782086372,0.244753405451775
2243,0.253558933734894,0.248626545071602,0.245394602417946,0.247677817940712,0.242110401391983
2244,0.249968066811562,0.246390327811241,0.245413720607758,0.245360568165779,0.235868588089943
2245,0.25084313750267,0.245762184262276,0.24470953643322,0.242093190550804,0.230690732598305
2246,0.253175735473633,0.248820528388023,0.245937421917915,0.243322849273682,0.229868620634079
2247,0.25757572054863,0.254945665597916,0.247203439474106,0.245246976613998,0.228512361645699
2248,0.259988397359848,0.258391618728638,0.247873187065125,0.246993824839592,0.231560617685318
2249,0.258783757686615,0.25525888800621,0.244070738554001,0.247976452112198,0.235918879508972
2250,0.257617026567459,0.251988410949707,0.239371806383133,0.245111152529716,0.237052783370018
2251,0.251840561628342,0.246087118983269,0.239836066961288,0.243831947445869,0.239975094795227
2252,0.245158284902573,0.241606071591377,0.24121855199337,0.245020374655724,0.242944583296776
2253,0.24132227897644,0.241703018546104,0.242498800158501,0.247072130441666,0.242809906601906
2254,0.239962965250015,0.243229955434799,0.247165873646736,0.249420210719109,0.240912407636642
2255,0.240978360176086,0.248692527413368,0.248758837580681,0.249797970056534,0.236112833023071
2256,0.241961151361465,0.249701529741287,0.249097436666489,0.247515425086021,0.231326550245285
2257,0.244295045733452,0.251525402069092,0.248595491051674,0.241984039545059,0.228977203369141
2258,0.245922103524208,0.252700656652451,0.244383797049522,0.238815650343895,0.228065297007561
2259,0.247608289122581,0.248196661472321,0.244572132825851,0.237231373786926,0.232633605599403
2260,0.250117361545563,0.246592119336128,0.242266327142715,0.236061453819275,0.236706137657166
2261,0.249692067503929,0.246252849698067,0.244121119379997,0.240097358822823,0.237045124173164
2262,0.249290943145752,0.247789144515991,0.248526200652122,0.242806658148766,0.24095407128334
2263,0.247656583786011,0.247925847768784,0.245630398392677,0.240549966692924,0.243084788322449
2264,0.246205821633339,0.246750295162201,0.243785083293915,0.237882107496262,0.241035655140877
2265,0.244875550270081,0.246791362762451,0.240233406424522,0.236617282032967,0.239370658993721
2266,0.241791546344757,0.246695965528488,0.237480878829956,0.237370401620865,0.236334383487701
2267,0.235810801386833,0.246611505746841,0.235467031598091,0.243566930294037,0.228065848350525
2268,0.231336563825607,0.245539084076881,0.233616054058075,0.245313674211502,0.224466010928154
2269,0.225312486290932,0.244864597916603,0.231466293334961,0.247430026531219,0.222148552536964
2270,0.222542777657509,0.242592334747314,0.230317622423172,0.244081526994705,0.221461728215218
2271,0.221066847443581,0.23790930211544,0.229215577244759,0.235318556427956,0.222870647907257
2272,0.222725838422775,0.23284900188446,0.22914782166481,0.225780040025711,0.225442007184029
2273,0.223665565252304,0.230882629752159,0.232062548398972,0.221325442194939,0.229177638888359
2274,0.225987389683723,0.228112488985062,0.233221963047981,0.221212923526764,0.23226098716259
2275,0.230585530400276,0.227336034178734,0.235078126192093,0.227920532226562,0.231415376067162
2276,0.234511390328407,0.227872282266617,0.237344205379486,0.23278883099556,0.226699352264404
2277,0.237480446696281,0.227745622396469,0.234324783086777,0.231516182422638,0.223018571734428
2278,0.237377837300301,0.22992667555809,0.236683741211891,0.234839111566544,0.219020575284958
2279,0.237944006919861,0.233670949935913,0.236436069011688,0.235701307654381,0.218716159462929
2280,0.234469905495644,0.235095947980881,0.233746454119682,0.23476853966713,0.224083721637726
2281,0.231235325336456,0.234139606356621,0.233419820666313,0.24051895737648,0.225934624671936
2282,0.234342113137245,0.237201184034348,0.230359792709351,0.241721794009209,0.228673741221428
2283,0.231860682368279,0.238414704799652,0.228568702936172,0.238580882549286,0.229719653725624
2284,0.228334993124008,0.238307759165764,0.228695347905159,0.239312708377838,0.228378817439079
2285,0.228198856115341,0.241254180669785,0.232851460576057,0.238021016120911,0.225716978311539
2286,0.228027194738388,0.2411278039217,0.234944567084312,0.235459357500076,0.222193285822868
2287,0.233174413442612,0.236724406480789,0.236281588673592,0.233489766716957,0.220847234129906
2288,0.239339545369148,0.234064295887947,0.238359943032265,0.235222920775414,0.220831111073494
2289,0.241863802075386,0.232232943177223,0.235208809375763,0.23534619808197,0.225120350718498
2290,0.239666402339935,0.228952839970589,0.235420107841492,0.228268221020699,0.229482159018517
2291,0.234321609139442,0.234145984053612,0.241353660821915,0.2284294962883,0.235526978969574
2292,0.231189474463463,0.24131615459919,0.239905953407288,0.228408008813858,0.24392195045948
2293,0.229879811406136,0.241087421774864,0.23503203690052,0.222341790795326,0.244300708174706
2294,0.232661381363869,0.244388148188591,0.230965822935104,0.226199015974998,0.241096556186676
2295,0.238307610154152,0.243832141160965,0.218388229608536,0.228247225284576,0.234122052788734
2296,0.23944453895092,0.235182702541351,0.207924976944923,0.225937396287918,0.220472157001495
2297,0.239979013800621,0.231491521000862,0.210346102714539,0.229604974389076,0.214510440826416
2298,0.237502470612526,0.228572696447372,0.211467638611794,0.228206306695938,0.211712598800659
2299,0.232986927032471,0.228387475013733,0.21351620554924,0.226509749889374,0.210587963461876
2300,0.233311757445335,0.22954848408699,0.221697270870209,0.222054958343506,0.21775110065937
2301,0.230131834745407,0.231978967785835,0.221596732735634,0.217358782887459,0.223718196153641
2302,0.230741530656815,0.237709507346153,0.221566557884216,0.215565428137779,0.226758435368538
2303,0.230120897293091,0.237484470009804,0.221449539065361,0.215151533484459,0.227307513356209
2304,0.225473269820213,0.230319052934647,0.218203216791153,0.218807384371758,0.224037304520607
2305,0.222694665193558,0.228366389870644,0.217329174280167,0.221048340201378,0.220400750637054
2306,0.222453474998474,0.223517566919327,0.218671828508377,0.224026367068291,0.21302792429924
2307,0.221340283751488,0.223576009273529,0.217082351446152,0.226011991500854,0.212590798735619
2308,0.22046485543251,0.231338694691658,0.216309651732445,0.226332977414131,0.215969562530518
2309,0.223586395382881,0.233992651104927,0.215329051017761,0.228893503546715,0.218074560165405
2310,0.229528337717056,0.236051708459854,0.211060240864754,0.232541412115097,0.222532868385315
2311,0.230647206306458,0.237674191594124,0.209691986441612,0.23484505712986,0.225022688508034
2312,0.229965999722481,0.236020937561989,0.208227083086967,0.238164559006691,0.225075826048851
2313,0.232577338814735,0.233021304011345,0.209191173315048,0.235303774476051,0.226104527711868
2314,0.234024330973625,0.228988453745842,0.21330139040947,0.226442992687225,0.229544565081596
2315,0.237634345889091,0.228841587901115,0.216334402561188,0.225776374340057,0.22925765812397
2316,0.244707807898521,0.227190405130386,0.217239692807198,0.222777917981148,0.225995630025864
2317,0.247447907924652,0.231708705425262,0.216383621096611,0.222298443317413,0.22637739777565
2318,0.234729945659637,0.236305177211761,0.207254558801651,0.227591753005981,0.225744530558586
2319,0.226143583655357,0.240272060036659,0.205992713570595,0.225845724344254,0.224446997046471
2320,0.223650470376015,0.241048246622086,0.212916344404221,0.219386368989944,0.226581439375877
2321,0.216760784387589,0.236232206225395,0.222017839550972,0.216792434453964,0.232767373323441
2322,0.220364883542061,0.232353195548058,0.237441599369049,0.212867975234985,0.239969655871391
2323,0.226653963327408,0.223399624228477,0.246595978736877,0.214671105146408,0.244534492492676
2324,0.225922912359238,0.21833960711956,0.243710294365883,0.220705449581146,0.246564909815788
2325,0.23300464451313,0.217776596546173,0.227629765868187,0.223023936152458,0.249957680702209
2326,0.239477962255478,0.22026552259922,0.213800773024559,0.220319837331772,0.245990753173828
2327,0.238477349281311,0.229155376553535,0.212058052420616,0.210434630513191,0.243990004062653
