Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2014,0.150613784790039,0.146139964461327,0.144459575414658,0.150758564472198,0.147501230239868
2015,0.150498524308205,0.14657187461853,0.145380988717079,0.152413174510002,0.149596184492111
2016,0.149882018566132,0.147320866584778,0.146838560700417,0.153526544570923,0.151156574487686
2017,0.150544688105583,0.14888758957386,0.149093717336655,0.154263556003571,0.152739867568016
2018,0.151942640542984,0.152270272374153,0.152960568666458,0.154243126511574,0.155470356345177
2019,0.152902215719223,0.15405361354351,0.155053496360779,0.155055060982704,0.156356364488602
2020,0.154358863830566,0.155382111668587,0.157819882035255,0.15598276257515,0.155185639858246
2021,0.155559852719307,0.156777128577232,0.158948823809624,0.156927585601807,0.15534870326519
2022,0.156728312373161,0.157597422599792,0.158587962388992,0.158352196216583,0.155193403363228
2023,0.157916635274887,0.157834634184837,0.15669222176075,0.1590506285429,0.154729932546616
2024,0.157763972878456,0.159151986241341,0.156563028693199,0.161141365766525,0.156240627169609
2025,0.159228771924973,0.163001820445061,0.157126784324646,0.161872580647469,0.159144401550293
2026,0.16057188808918,0.165654957294464,0.157063648104668,0.163334473967552,0.161685153841972
2027,0.160540327429771,0.165707036852837,0.160244166851044,0.167164966464043,0.163582533597946
2028,0.163076221942902,0.166526690125465,0.163101270794868,0.168479025363922,0.164378061890602
2029,0.165624290704727,0.165185153484344,0.163330152630806,0.168831393122673,0.163343891501427
2030,0.166032865643501,0.163641333580017,0.1657585054636,0.169231131672859,0.161870673298836
2031,0.166121378540993,0.165103435516357,0.167273357510567,0.169172912836075,0.160876452922821
2032,0.166890859603882,0.165366724133492,0.16751517355442,0.16924449801445,0.160391569137573
2033,0.165751323103905,0.165241301059723,0.166453003883362,0.169446796178818,0.160966709256172
2034,0.166725561022758,0.16554582118988,0.166188433766365,0.169657230377197,0.161796063184738
2035,0.169599249958992,0.166067078709602,0.165130108594894,0.170189931988716,0.163386777043343
2036,0.173078611493111,0.165638461709023,0.163846239447594,0.169774502515793,0.163283705711365
2037,0.174732536077499,0.167006582021713,0.164644747972488,0.168096721172333,0.164730593562126
2038,0.177772298455238,0.168785706162453,0.16474512219429,0.168362438678741,0.165129378437996
2039,0.178406611084938,0.169554740190506,0.166815206408501,0.169463455677032,0.165209993720055
2040,0.177946791052818,0.1722442060709,0.168200671672821,0.170662745833397,0.168275877833366
2041,0.179530009627342,0.172858819365501,0.16936083137989,0.174683377146721,0.170870944857597
2042,0.177841171622276,0.171944215893745,0.171078369021416,0.17715984582901,0.171538546681404
2043,0.177316904067993,0.172648265957832,0.171008631587029,0.178020626306534,0.173359870910645
2044,0.178642049431801,0.17157307267189,0.174621880054474,0.178985059261322,0.174451425671577
2045,0.177575126290321,0.171798288822174,0.176094725728035,0.179481878876686,0.174303323030472
2046,0.17794206738472,0.172851949930191,0.177340343594551,0.179471164941788,0.17597858607769
2047,0.178204536437988,0.173073247075081,0.179157257080078,0.179160982370377,0.177278846502304
2048,0.178573921322823,0.172714054584503,0.182550936937332,0.178526818752289,0.178619265556335
2049,0.17839078605175,0.17340113222599,0.181183516979218,0.178433254361153,0.178766950964928
2050,0.178832814097404,0.174212485551834,0.181007012724876,0.178314283490181,0.180206075310707
2051,0.17989607155323,0.175185889005661,0.180670529603958,0.179553091526031,0.181139379739761
2052,0.182302504777908,0.177276566624641,0.181311249732971,0.183868616819382,0.182579025626183
2053,0.18223425745964,0.178604483604431,0.181985020637512,0.186188727617264,0.18535989522934
2054,0.182424440979958,0.180744379758835,0.181881055235863,0.186928883194923,0.186412408947945
2055,0.183321043848991,0.183347553014755,0.183633282780647,0.187269225716591,0.186251983046532
2056,0.183042973279953,0.184446260333061,0.184811383485794,0.185503885149956,0.185129433870316
2057,0.18372517824173,0.186145260930061,0.187333092093468,0.187044486403465,0.183841705322266
2058,0.184559032320976,0.184682488441467,0.190373986959457,0.188749209046364,0.181491300463676
2059,0.185887694358826,0.181212455034256,0.192116856575012,0.189334765076637,0.182139128446579
2060,0.186959132552147,0.180677071213722,0.191636234521866,0.192777216434479,0.185022071003914
2061,0.187280803918839,0.182318314909935,0.191466331481934,0.19560694694519,0.184760540723801
2062,0.188247367739677,0.183277919888496,0.191402703523636,0.197108164429665,0.186061665415764
2063,0.190195709466934,0.18553052842617,0.191055864095688,0.198204204440117,0.189405784010887
2064,0.191295027732849,0.188162133097649,0.19213131070137,0.199951753020287,0.191678181290627
2065,0.191390961408615,0.18916729092598,0.192920416593552,0.198826462030411,0.192438542842865
2066,0.192512452602386,0.185770392417908,0.19112853705883,0.195550128817558,0.194560408592224
2067,0.193286165595055,0.185179516673088,0.191492065787315,0.194277390837669,0.195649549365044
2068,0.191801607608795,0.187149405479431,0.191835030913353,0.193616956472397,0.194975540041924
2069,0.189584851264954,0.186808556318283,0.191172584891319,0.193921640515327,0.192819684743881
2070,0.189684107899666,0.190283641219139,0.191883638501167,0.194413051009178,0.192615851759911
2071,0.191500931978226,0.192577332258224,0.1922198086977,0.193863034248352,0.19245234131813
2072,0.193391412496567,0.191222086548805,0.191603377461433,0.195517554879189,0.193629324436188
2073,0.1955746114254,0.19270846247673,0.192515268921852,0.197785407304764,0.196038693189621
2074,0.196302264928818,0.192738190293312,0.19186994433403,0.201897993683815,0.196073696017265
2075,0.19730818271637,0.193396002054214,0.191060423851013,0.20345413684845,0.196136191487312
2076,0.198866635560989,0.195123717188835,0.193577095866203,0.201476618647575,0.196499675512314
2077,0.199268534779549,0.195765823125839,0.195750951766968,0.200826734304428,0.197204902768135
2078,0.199496805667877,0.195555746555328,0.198720410466194,0.198903203010559,0.198377341032028
2079,0.201090931892395,0.196722686290741,0.20238034427166,0.19560295343399,0.198388382792473
2080,0.201478511095047,0.19697979092598,0.205525368452072,0.196042969822884,0.199076294898987
2081,0.201321199536324,0.19595006108284,0.204680114984512,0.198172122240067,0.200141534209251
2082,0.200946882367134,0.193897947669029,0.201379984617233,0.198128134012222,0.199494048953056
2083,0.198725774884224,0.192692875862122,0.199532642960548,0.197022005915642,0.202409267425537
2084,0.197620168328285,0.191895842552185,0.201297014951706,0.196343824267387,0.205149918794632
2085,0.195596605539322,0.193072453141212,0.203969597816467,0.196466028690338,0.20571993291378
2086,0.19610732793808,0.198434591293335,0.204852968454361,0.196832865476608,0.204248636960983
2087,0.200706347823143,0.201277926564217,0.205238312482834,0.199464097619057,0.202237755060196
2088,0.205043211579323,0.202233195304871,0.202814131975174,0.201298043131828,0.200848400592804
2089,0.2082689255476,0.202396348118782,0.19959419965744,0.20145471394062,0.198957771062851
2090,0.210702508687973,0.202120780944824,0.19860602915287,0.203181400895119,0.199610412120819
2091,0.212757021188736,0.201448693871498,0.198353961110115,0.205165892839432,0.200395315885544
2092,0.213265672326088,0.200746685266495,0.198855191469193,0.206151619553566,0.200647920370102
2093,0.209719851613045,0.20145221054554,0.199911653995514,0.20705009996891,0.199935585260391
2094,0.210164368152618,0.201624736189842,0.201484814286232,0.208311691880226,0.200040847063065
2095,0.212388798594475,0.200462237000465,0.203968614339828,0.209149479866028,0.200650498270988
2096,0.21319355070591,0.199643671512604,0.207146123051643,0.208789944648743,0.201022565364838
2097,0.214188277721405,0.200262457132339,0.210011675953865,0.210425615310669,0.200025394558907
2098,0.21302817761898,0.200206726789474,0.210585460066795,0.212246313691139,0.204693198204041
2099,0.210728541016579,0.203663140535355,0.208706870675087,0.212892353534698,0.208388581871986
2100,0.21017561852932,0.209124773740768,0.209679365158081,0.212908565998077,0.211616665124893
2101,0.20841608941555,0.212425455451012,0.212324216961861,0.214247822761536,0.217717066407204
2102,0.210840046405792,0.212650418281555,0.211829170584679,0.215925395488739,0.219058588147163
2103,0.211537912487984,0.212644711136818,0.214098528027534,0.216262668371201,0.217813730239868
2104,0.209787338972092,0.209969699382782,0.216990500688553,0.216148033738136,0.219474077224731
2105,0.214377149939537,0.207415297627449,0.216123700141907,0.216092348098755,0.220179215073586
2106,0.218011602759361,0.208349719643593,0.217233687639236,0.215631559491158,0.218463122844696
2107,0.222361892461777,0.207092970609665,0.21633405983448,0.214612692594528,0.219163179397583
2108,0.223965466022491,0.204265415668488,0.212782621383667,0.214542835950851,0.220827922224998
2109,0.224028930068016,0.204462945461273,0.211365804076195,0.213949739933014,0.221091166138649
2110,0.219928696751595,0.207053512334824,0.209977954626083,0.213118344545364,0.219919994473457
2111,0.219390392303467,0.20993484556675,0.208416730165482,0.208884030580521,0.220746368169785
2112,0.219651117920876,0.212564319372177,0.210494756698608,0.207912713289261,0.221877783536911
2113,0.221508145332336,0.217132523655891,0.214076697826385,0.210491672158241,0.219988211989403
2114,0.228345394134521,0.217167973518372,0.217246741056442,0.209806889295578,0.218561396002769
2115,0.229962110519409,0.21766608953476,0.221299335360527,0.213457986712456,0.218324348330498
2116,0.22775399684906,0.220141738653183,0.221794798970222,0.219773486256599,0.218609422445297
2117,0.232060238718987,0.221666619181633,0.222748011350632,0.222031950950623,0.220763608813286
2118,0.233543783426285,0.224109798669815,0.222991824150085,0.224946901202202,0.22268933057785
2119,0.232171803712845,0.2217678129673,0.221038818359375,0.227856054902077,0.2244623452425
2120,0.231597289443016,0.21834135055542,0.221160382032394,0.223424047231674,0.22588312625885
2121,0.22840191423893,0.215849757194519,0.219659939408302,0.219439268112183,0.224476724863052
2122,0.226462543010712,0.217579767107964,0.218328520655632,0.222571134567261,0.223144263029099
2123,0.226402267813683,0.223951548337936,0.220200210809708,0.224370539188385,0.223727539181709
2124,0.228266060352325,0.229461148381233,0.224388092756271,0.23110842704773,0.224072307348251
2125,0.232158452272415,0.231554985046387,0.229265376925468,0.238600715994835,0.224262207746506
2126,0.2339226603508,0.230515167117119,0.231405004858971,0.239918082952499,0.225783988833427
2127,0.234285295009613,0.222351983189583,0.232160344719887,0.234641790390015,0.229160487651825
2128,0.233932882547379,0.220026239752769,0.230880603194237,0.233139902353287,0.231361553072929
2129,0.233114302158356,0.217439368367195,0.226184248924255,0.229551330208778,0.233854070305824
2130,0.230437487363815,0.216126248240471,0.223439112305641,0.22502501308918,0.236176759004593
2131,0.226232305169106,0.219636335968971,0.222164556384087,0.225937351584435,0.237288221716881
2132,0.224753215909004,0.223067864775658,0.222069829702377,0.226628631353378,0.23625722527504
2133,0.226785287261009,0.223530605435371,0.222248062491417,0.227611139416695,0.234580010175705
2134,0.228052958846092,0.224470511078835,0.221289172768593,0.230338886380196,0.23347570002079
2135,0.231485888361931,0.22536064684391,0.221681386232376,0.2302166223526,0.230898946523666
2136,0.235647425055504,0.223773866891861,0.225258439779282,0.233613714575768,0.228516682982445
2137,0.235211715102196,0.223462864756584,0.22987662255764,0.237730517983437,0.229623436927795
2138,0.232922598719597,0.22539584338665,0.234390065073967,0.240122020244598,0.230767786502838
2139,0.232056707143784,0.227143481373787,0.236532479524612,0.246732473373413,0.233840987086296
2140,0.229915544390678,0.232263058423996,0.234035223722458,0.246335744857788,0.237508490681648
2141,0.226951405405998,0.234465479850769,0.229875311255455,0.243737503886223,0.237009048461914
2142,0.228950068354607,0.237588733434677,0.226782351732254,0.243391960859299,0.235746473073959
2143,0.231234073638916,0.239174008369446,0.224962532520294,0.236767053604126,0.233753621578217
2144,0.233249843120575,0.234634280204773,0.223715558648109,0.236619859933853,0.23073598742485
2145,0.23545315861702,0.234817385673523,0.223612606525421,0.236692801117897,0.229625105857849
2146,0.239713758230209,0.237534016370773,0.225472241640091,0.237484768033028,0.229156613349915
2147,0.24015773832798,0.23789319396019,0.227710157632828,0.237262561917305,0.231229215860367
2148,0.239774167537689,0.238114759325981,0.228869870305061,0.243310406804085,0.235230758786201
2149,0.239162415266037,0.240180343389511,0.230357602238655,0.241698205471039,0.235804796218872
2150,0.23714242875576,0.2383803576231,0.230837419629097,0.238174676895142,0.236151233315468
2151,0.233591169118881,0.235212445259094,0.231383562088013,0.236434862017632,0.234756305813789
2152,0.231678083539009,0.233178302645683,0.230820044875145,0.23160620033741,0.229831263422966
2153,0.231630265712738,0.231536149978638,0.227823853492737,0.229070499539375,0.228026479482651
2154,0.231716275215149,0.228761002421379,0.226114645600319,0.228162601590157,0.228268802165985
2155,0.236501395702362,0.226457089185715,0.223993554711342,0.229102104902267,0.228645354509354
2156,0.240230485796928,0.224058508872986,0.222386538982391,0.229741796851158,0.227421745657921
2157,0.240604758262634,0.223438560962677,0.223642379045486,0.232157215476036,0.22881868481636
2158,0.24218125641346,0.224621653556824,0.227344006299973,0.241516545414925,0.230683848261833
2159,0.241479441523552,0.226314097642899,0.231557086110115,0.248273760080338,0.230302333831787
2160,0.236693859100342,0.228623166680336,0.235430434346199,0.249345511198044,0.231752038002014
2161,0.233342096209526,0.23222441971302,0.23967257142067,0.249843031167984,0.233281850814819
2162,0.229750499129295,0.234121307730675,0.241866111755371,0.246788442134857,0.233299016952515
2163,0.227398931980133,0.236687034368515,0.241108238697052,0.243417039513588,0.232540816068649
2164,0.227544918656349,0.237137719988823,0.23872834444046,0.24102595448494,0.232000842690468
2165,0.233030945062637,0.232481181621552,0.2313591837883,0.238994807004929,0.230823278427124
2166,0.232915163040161,0.230015829205513,0.228749126195908,0.239159271121025,0.229401051998138
2167,0.230879336595535,0.227865949273109,0.226041704416275,0.24081189930439,0.227005645632744
2168,0.231415614485741,0.22804819047451,0.226298660039902,0.240856468677521,0.228302866220474
2169,0.232360616326332,0.226740464568138,0.230344578623772,0.244863152503967,0.227946266531944
2170,0.234893500804901,0.234651863574982,0.234683617949486,0.249956771731377,0.228967413306236
2171,0.241900503635406,0.239273652434349,0.234278529882431,0.24880163371563,0.230880960822105
2172,0.247311472892761,0.238154381513596,0.233272701501846,0.249601736664772,0.232651889324188
2173,0.247345253825188,0.238808929920197,0.230534970760345,0.246175169944763,0.23520103096962
2174,0.246548622846603,0.238446474075317,0.228176206350327,0.241430327296257,0.236186057329178
2175,0.245476245880127,0.238746091723442,0.231586128473282,0.243421971797943,0.239659696817398
2176,0.243790447711945,0.237886741757393,0.23444539308548,0.244607746601105,0.243656679987907
2177,0.244614347815514,0.236047834157944,0.234839990735054,0.244573086500168,0.24513803422451
2178,0.245947748422623,0.236478924751282,0.235081046819687,0.24545593559742,0.246844366192818
2179,0.246565043926239,0.234651654958725,0.233435451984406,0.247562348842621,0.247345730662346
2180,0.245638459920883,0.234032049775124,0.232985287904739,0.246473640203476,0.244770705699921
2181,0.243553295731544,0.236129000782967,0.234991401433945,0.246046885848045,0.24206106364727
2182,0.241548523306847,0.234104126691818,0.236700683832169,0.249064013361931,0.241693466901779
2183,0.240192353725433,0.23133197426796,0.240986421704292,0.248936086893082,0.241026163101196
2184,0.240815013647079,0.231038987636566,0.242023348808289,0.251219540834427,0.24081289768219
2185,0.239854663610458,0.229856982827187,0.238992303609848,0.252232372760773,0.240514412522316
2186,0.240516826510429,0.229440852999687,0.236841291189194,0.251930326223373,0.238313347101212
2187,0.241505473852158,0.230152353644371,0.235837176442146,0.251915633678436,0.237426549196243
2188,0.243613749742508,0.233374834060669,0.233321741223335,0.251692473888397,0.23725326359272
2189,0.243013590574265,0.2337596565485,0.233105182647705,0.247581735253334,0.23560519516468
2190,0.243179649114609,0.234087213873863,0.235601112246513,0.247913286089897,0.234151497483253
2191,0.243903160095215,0.237008765339851,0.23965847492218,0.246181502938271,0.234514519572258
2192,0.243214651942253,0.237283274531364,0.240261644124985,0.24173367023468,0.23302948474884
2193,0.243654519319534,0.238497614860535,0.238339796662331,0.243767023086548,0.233380645513535
2194,0.245667889714241,0.240119859576225,0.238011851906776,0.24577023088932,0.235055416822433
2195,0.242737829685211,0.236662000417709,0.238416448235512,0.246773049235344,0.234768077731133
2196,0.239798545837402,0.236940652132034,0.241250291466713,0.250116914510727,0.235655069351196
2197,0.241444244980812,0.238159626722336,0.243044704198837,0.25087982416153,0.237770929932594
2198,0.242146268486977,0.237141698598862,0.244777545332909,0.248002424836159,0.239084720611572
2199,0.245078861713409,0.240284100174904,0.243829414248466,0.245560079813004,0.241215601563454
2200,0.249017879366875,0.242588400840759,0.239633113145828,0.244873553514481,0.242235437035561
2201,0.248574241995811,0.244023814797401,0.240004971623421,0.243940740823746,0.240334838628769
2202,0.248391509056091,0.243909478187561,0.240658581256866,0.24058136343956,0.237761154770851
2203,0.247434720396996,0.241119503974915,0.242409959435463,0.240354537963867,0.234924614429474
2204,0.245935812592506,0.236163333058357,0.246706336736679,0.242436334490776,0.231669560074806
2205,0.247701391577721,0.229850843548775,0.249632939696312,0.24218624830246,0.230542987585068
2206,0.247494548559189,0.228273645043373,0.250881195068359,0.245605871081352,0.230659231543541
2207,0.248505726456642,0.231566995382309,0.250029623508453,0.248711287975311,0.231679350137711
2208,0.252011358737946,0.23348268866539,0.246067404747009,0.245168134570122,0.235145479440689
2209,0.251675546169281,0.235636278986931,0.24130155146122,0.241766571998596,0.239245891571045
2210,0.25211164355278,0.23831395804882,0.238812416791916,0.239666804671288,0.24237447977066
2211,0.253126412630081,0.241483643651009,0.236735418438911,0.23621478676796,0.24552509188652
2212,0.253216147422791,0.240232929587364,0.236334592103958,0.233136668801308,0.246688663959503
2213,0.251311719417572,0.243429407477379,0.239278420805931,0.235260173678398,0.246662899851799
2214,0.253882497549057,0.24819353222847,0.240689605474472,0.238756790757179,0.245486497879028
2215,0.254983603954315,0.248630911111832,0.240405887365341,0.239817455410957,0.243618711829185
2216,0.255860805511475,0.250569105148315,0.242863923311234,0.241861492395401,0.244452327489853
2217,0.256136000156403,0.250146001577377,0.245237708091736,0.24403215944767,0.244448229670525
2218,0.25173819065094,0.247345760464668,0.247381210327148,0.243196874856949,0.245152354240417
2219,0.24955840408802,0.245526775717735,0.251958191394806,0.242401108145714,0.244783952832222
2220,0.248779490590096,0.244018703699112,0.25390899181366,0.239889949560165,0.241409048438072
2221,0.249747529625893,0.24322697520256,0.24971404671669,0.240925297141075,0.242662981152534
2222,0.252618044614792,0.24357382953167,0.244258001446724,0.244879096746445,0.243509575724602
2223,0.252759724855423,0.242168068885803,0.236829802393913,0.24913777410984,0.24139641225338
2224,0.250998288393021,0.241667449474335,0.232024416327477,0.254474431276321,0.241062894463539
2225,0.247917249798775,0.243413224816322,0.23259063065052,0.253610849380493,0.239629447460175
2226,0.243989318609238,0.24168299138546,0.234238743782043,0.250341355800629,0.238057747483253
2227,0.240534707903862,0.240254893898964,0.237356320023537,0.246469408273697,0.239879697561264
2228,0.239746615290642,0.24083523452282,0.240234762430191,0.243169814348221,0.241687119007111
2229,0.240380391478539,0.240798145532608,0.241440549492836,0.241311654448509,0.241565585136414
2230,0.240980699658394,0.23912701010704,0.242345437407494,0.239539220929146,0.239084541797638
2231,0.243038684129715,0.23792490363121,0.246983498334885,0.239855617284775,0.236692249774933
2232,0.241892784833908,0.237633541226387,0.248535171151161,0.242397218942642,0.235642358660698
2233,0.239507332444191,0.234310954809189,0.245903491973877,0.246628552675247,0.23640288412571
2234,0.240273103117943,0.23112641274929,0.244982853531837,0.249603182077408,0.238017141819
2235,0.239571750164032,0.229787349700928,0.243599593639374,0.251046180725098,0.237378016114235
2236,0.237993985414505,0.229504004120827,0.239973291754723,0.250746220350266,0.235697716474533
2237,0.237646952271461,0.230441197752953,0.239833801984787,0.249947041273117,0.235178425908089
2238,0.238731294870377,0.232930690050125,0.242368742823601,0.246414303779602,0.233559831976891
2239,0.234932243824005,0.235372856259346,0.240978240966797,0.247652933001518,0.230568677186966
2240,0.232795298099518,0.239420920610428,0.2438795119524,0.248802661895752,0.231469318270683
2241,0.23501493036747,0.241366371512413,0.244539096951485,0.248002752661705,0.229986354708672
2242,0.238241374492645,0.239847406744957,0.240935772657394,0.248903304338455,0.228555798530579
2243,0.242998838424683,0.241409376263618,0.244351610541344,0.242832124233246,0.228326231241226
2244,0.245060905814171,0.241464376449585,0.245481133460999,0.235501378774643,0.229079052805901
2245,0.242103293538094,0.242774561047554,0.241809725761414,0.233690917491913,0.23201160132885
2246,0.237149834632874,0.245250403881073,0.242306396365166,0.232212156057358,0.23483107984066
2247,0.232745036482811,0.243243530392647,0.239855274558067,0.234243467450142,0.237488359212875
2248,0.235140606760979,0.240931048989296,0.23631177842617,0.2343869805336,0.240082994103432
2249,0.240192994475365,0.2349963337183,0.234677687287331,0.23328298330307,0.241914346814156
2250,0.239510729908943,0.228446990251541,0.230456188321114,0.235309928655624,0.238475769758224
2251,0.239587470889091,0.228312268853188,0.229522541165352,0.232811868190765,0.233234956860542
2252,0.240988105535507,0.2281643897295,0.229556024074554,0.232852399349213,0.229629099369049
2253,0.237381145358086,0.228381812572479,0.227557495236397,0.237267330288887,0.226124569773674
2254,0.238370850682259,0.232169300317764,0.23153780400753,0.236767992377281,0.226219981908798
2255,0.242264449596405,0.23249763250351,0.233512625098228,0.237314686179161,0.230544239282608
2256,0.24250590801239,0.233463272452354,0.235146999359131,0.239820122718811,0.235429346561432
2257,0.245774284005165,0.237632855772972,0.240132465958595,0.2406005859375,0.237238794565201
2258,0.245276212692261,0.233982801437378,0.238981142640114,0.237891301512718,0.235443994402885
2259,0.242397040128708,0.22951053082943,0.239096209406853,0.23511777818203,0.234908193349838
2260,0.241142988204956,0.228818565607071,0.238431036472321,0.234041914343834,0.235394492745399
2261,0.237658441066742,0.225320234894753,0.233603775501251,0.230113342404366,0.231484711170197
2262,0.238019362092018,0.224561899900436,0.226477831602097,0.232402697205544,0.233017578721046
2263,0.236621156334877,0.227438122034073,0.219048634171486,0.238390699028969,0.236674517393112
2264,0.232299953699112,0.233975633978844,0.214685365557671,0.241715744137764,0.235224097967148
2265,0.233365789055824,0.235037609934807,0.213152766227722,0.244960054755211,0.239301085472107
2266,0.232710227370262,0.234242483973503,0.21384671330452,0.244176879525185,0.237632527947426
2267,0.231494918465614,0.23397259414196,0.224512323737144,0.235911443829536,0.226256042718887
2268,0.232936009764671,0.233340233564377,0.225535869598389,0.23395299911499,0.224468857049942
2269,0.235540151596069,0.22730664908886,0.221453845500946,0.232311055064201,0.2244603484869
2270,0.23502966761589,0.226162731647491,0.218248263001442,0.230019420385361,0.224028170108795
2271,0.235567584633827,0.229372084140778,0.212447956204414,0.230614483356476,0.229525089263916
2272,0.23292350769043,0.226572960615158,0.204023152589798,0.228787690401077,0.23357655107975
2273,0.228695422410965,0.227452278137207,0.202027082443237,0.227932557463646,0.227743878960609
2274,0.230096563696861,0.228864997625351,0.205358818173409,0.232242986559868,0.225653007626534
2275,0.23095341026783,0.225760072469711,0.205113366246223,0.235443487763405,0.224598318338394
2276,0.23628531396389,0.224455744028091,0.213422998785973,0.23698365688324,0.221223950386047
2277,0.244402825832367,0.219783142209053,0.225912660360336,0.233781754970551,0.222325593233109
2278,0.247008204460144,0.213230043649673,0.231222555041313,0.228566735982895,0.223291799426079
2279,0.245330587029457,0.215576618909836,0.237732946872711,0.225397661328316,0.222883030772209
2280,0.240631610155106,0.216472715139389,0.240606367588043,0.224833354353905,0.226914942264557
2281,0.236861646175385,0.216311693191528,0.233467355370522,0.228545069694519,0.231460645794868
2282,0.233971998095512,0.217284306883812,0.229307696223259,0.231892004609108,0.236199155449867
2283,0.227777108550072,0.216382250189781,0.227247834205627,0.235092401504517,0.23758439719677
2284,0.224872156977654,0.21810083091259,0.220291882753372,0.239110082387924,0.233732685446739
2285,0.22104150056839,0.221494525671005,0.218722373247147,0.241607517004013,0.229491800069809
2286,0.216479510068893,0.220996767282486,0.221660792827606,0.23926554620266,0.220169484615326
2287,0.218313306570053,0.218327954411507,0.221144869923592,0.236357271671295,0.215394154191017
2288,0.221174970269203,0.217504784464836,0.22491592168808,0.23366191983223,0.220413818955421
2289,0.227569699287415,0.218404933810234,0.225639909505844,0.227584898471832,0.222909331321716
2290,0.229662537574768,0.222685262560844,0.221810504794121,0.226021513342857,0.228897511959076
2291,0.224608808755875,0.22196789085865,0.223863795399666,0.225900292396545,0.232608050107956
2292,0.223421216011047,0.221556782722473,0.225618407130241,0.228924125432968,0.230205982923508
2293,0.220689430832863,0.221060663461685,0.223146572709084,0.234668806195259,0.231503695249557
2294,0.22146500647068,0.211533263325691,0.216286271810532,0.23912900686264,0.231101930141449
2295,0.229208543896675,0.210497915744781,0.210057660937309,0.246005907654762,0.234098628163338
2296,0.231722623109818,0.211612120270729,0.200773552060127,0.248614504933357,0.237736508250237
2297,0.23615288734436,0.203990712761879,0.196756988763809,0.242939800024033,0.238185480237007
2298,0.238133907318115,0.202280908823013,0.2046849578619,0.234639450907707,0.238896697759628
2299,0.231884405016899,0.202471360564232,0.204847872257233,0.225841924548149,0.231092914938927
2300,0.2329962849617,0.20081490278244,0.211456388235092,0.219754636287689,0.226658552885056
2301,0.228155761957169,0.203943639993668,0.223461046814919,0.22104249894619,0.226184815168381
2302,0.215482816100121,0.205793604254723,0.221395686268806,0.224261462688446,0.223114877939224
2303,0.207777604460716,0.206876277923584,0.224318489432335,0.228041395545006,0.223361477255821
2304,0.197856023907661,0.2061727643013,0.231943652033806,0.235165432095528,0.228487223386765
2305,0.194507926702499,0.206189855933189,0.231618791818619,0.236818417906761,0.230810105800629
2306,0.198653981089592,0.205348387360573,0.227616831660271,0.236727103590965,0.236114546656609
2307,0.202007189393044,0.207855597138405,0.226835995912552,0.238922461867332,0.236925020813942
2308,0.212770864367485,0.212214946746826,0.22218644618988,0.239954277873039,0.235142573714256
2309,0.217154666781425,0.213569462299347,0.219663009047508,0.240842416882515,0.233018323779106
2310,0.215965688228607,0.218001395463943,0.218015819787979,0.244825571775436,0.226302161812782
2311,0.216049045324326,0.217733234167099,0.217033699154854,0.242317333817482,0.218782618641853
2312,0.214677661657333,0.208003968000412,0.217050105333328,0.232958987355232,0.210086315870285
2313,0.213710248470306,0.206394135951996,0.214404657483101,0.225947499275208,0.206211805343628
2314,0.212420925498009,0.208624437451363,0.210806399583817,0.214687168598175,0.200563758611679
2315,0.213312208652496,0.207708314061165,0.21186164021492,0.211225777864456,0.201483249664307
2316,0.218310460448265,0.207046896219254,0.206161320209503,0.21566915512085,0.209657058119774
2317,0.2220059633255,0.216116607189178,0.201845705509186,0.221901044249535,0.209571957588196
2318,0.221862822771072,0.214962914586067,0.205264359712601,0.232387661933899,0.207305610179901
2319,0.224809348583221,0.213162317872047,0.205567538738251,0.241070002317429,0.205259546637535
2320,0.223418354988098,0.21976163983345,0.208504229784012,0.237289682030678,0.201177433133125
2321,0.213875517249107,0.216982573270798,0.2122613042593,0.2309879809618,0.199140146374702
2322,0.209240183234215,0.218960642814636,0.210825130343437,0.224785178899765,0.196990355849266
2323,0.205528795719147,0.218487545847893,0.211957961320877,0.212088525295258,0.201911121606827
2324,0.200399309396744,0.214375287294388,0.206247627735138,0.210017144680023,0.204689458012581
2325,0.201451644301414,0.219076082110405,0.203729346394539,0.21666294336319,0.210012406110764
2326,0.206118285655975,0.214723214507103,0.208752751350403,0.212663292884827,0.219771906733513
2327,0.21543724834919,0.212565541267395,0.204378917813301,0.217586800456047,0.21285505592823
2328,0.21714885532856,0.209109306335449,0.197804868221283,0.226157233119011,0.205487176775932
2329,0.215833052992821,0.203669220209122,0.193279072642326,0.222426429390907,0.203017428517342
2330,0.223280638456345,0.205719724297523,0.18027751147747,0.2276691198349,0.195887744426727
2331,0.221118956804276,0.210962250828743,0.176856830716133,0.233400508761406,0.197500541806221
2332,0.215818002820015,0.222116366028786,0.188533410429955,0.230493113398552,0.199873328208923
2333,0.224986881017685,0.231463253498077,0.197867527604103,0.223742246627808,0.192687571048737
2334,0.21920257806778,0.235700845718384,0.21477997303009,0.217204093933105,0.191179230809212
2335,0.207949563860893,0.23621740937233,0.221074000000954,0.213067799806595,0.187860429286957
2336,0.218181028962135,0.228894084692001,0.213188797235489,0.204934313893318,0.190621703863144
2337,0.21586662530899,0.215914949774742,0.210040643811226,0.204655826091766,0.201579734683037
