Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
653,0.0453937649726868,0.0451228357851505,0.0454048067331314,0.0449953749775887,0.0445419549942017
654,0.0452266596257687,0.0450366623699665,0.0447343438863754,0.0449390299618244,0.0445395074784756
655,0.0446912534534931,0.044666551053524,0.0447295680642128,0.0446581169962883,0.0452439449727535
656,0.0450754836201668,0.0443753749132156,0.0446807369589806,0.0448289401829243,0.0449666380882263
657,0.0450410544872284,0.0448240712285042,0.0450808629393578,0.0448807328939438,0.0441721826791763
658,0.0443675182759762,0.0448119379580021,0.0446826852858067,0.0447932183742523,0.0440163388848305
659,0.0434931740164757,0.0437131933867931,0.0431455373764038,0.0446111224591732,0.0447637140750885
660,0.0440922975540161,0.0439020395278931,0.0439771264791489,0.0441791601479053,0.0434589125216007
661,0.0440894290804863,0.0439253523945808,0.0442927479743958,0.0436753481626511,0.042603325098753
662,0.0433575659990311,0.0435504764318466,0.0436556376516819,0.04334457218647,0.0428989082574844
663,0.0429479144513607,0.0432500764727592,0.0430977866053581,0.0434213690459728,0.0437922887504101
664,0.0437723100185394,0.0432777740061283,0.0435485355556011,0.0438676290214062,0.0435177534818649
665,0.0439829640090466,0.0436499081552029,0.0434579811990261,0.0436851754784584,0.0431195981800556
666,0.0431418009102345,0.044032733887434,0.0426301062107086,0.0428506545722485,0.0431782826781273
667,0.0434132218360901,0.0436032898724079,0.0433762483298779,0.0429558642208576,0.0430514961481094
668,0.044058408588171,0.0436174459755421,0.0438916087150574,0.0430946983397007,0.0427127219736576
669,0.0446469485759735,0.0438724271953106,0.043899267911911,0.04350521042943,0.0429507680237293
670,0.044821672141552,0.043913159519434,0.0436976924538612,0.0444198362529278,0.0442318953573704
671,0.0441511943936348,0.04405327886343,0.0438846796751022,0.044854037463665,0.0448728241026402
672,0.0445443615317345,0.045088205486536,0.0448947250843048,0.0447762049734592,0.044543769210577
673,0.045859657227993,0.0463185980916023,0.0459902957081795,0.0445426516234875,0.044376764446497
674,0.0463740043342113,0.0460977219045162,0.045717366039753,0.0447888486087322,0.046245101839304
675,0.0465985275804996,0.0466418601572514,0.0457785688340664,0.0458596609532833,0.046122420579195
676,0.0473775677382946,0.0476831048727036,0.046263799071312,0.046793706715107,0.0457642525434494
677,0.0486142933368683,0.0485201552510262,0.0469366759061813,0.0470448844134808,0.046619139611721
678,0.0478997677564621,0.0482951253652573,0.0474091283977032,0.0472964122891426,0.0475916266441345
679,0.0486443415284157,0.0484986938536167,0.0482878461480141,0.0480399429798126,0.0482717715203762
680,0.050347588956356,0.0494247749447823,0.0494091473519802,0.0488095059990883,0.0487423725426197
681,0.0512659773230553,0.0507230348885059,0.0503294840455055,0.0490914583206177,0.0493603758513927
682,0.0517268106341362,0.051374364644289,0.0508196130394936,0.05054085329175,0.0506447143852711
683,0.0523877590894699,0.0519382357597351,0.051351998001337,0.0514043346047401,0.0510885789990425
684,0.0533593073487282,0.0526831820607185,0.0521868579089642,0.0516473688185215,0.0508545935153961
685,0.0541625581681728,0.0534714013338089,0.0532819367945194,0.0531368143856525,0.0518919602036476
686,0.0549096167087555,0.0544524043798447,0.0535500943660736,0.0536689050495625,0.0531463287770748
687,0.0558980777859688,0.0557416267693043,0.0544062368571758,0.0541532561182976,0.054317656904459
688,0.0573483854532242,0.0573182478547096,0.0566749759018421,0.0556137934327126,0.055560041218996
689,0.0591171495616436,0.0587959885597229,0.0580636747181416,0.0575978048145771,0.0579003654420376
690,0.0615563504397869,0.0605303682386875,0.0603061728179455,0.0598638094961643,0.0602819435298443
691,0.0646617263555527,0.0633636340498924,0.0634447336196899,0.0626797676086426,0.0627257525920868
692,0.068304106593132,0.0680451914668083,0.066854678094387,0.0665425583720207,0.0659358650445938
693,0.0726796835660934,0.0727110803127289,0.0714065879583359,0.071249857544899,0.0710820555686951
694,0.0783048570156097,0.0777966529130936,0.0772396102547646,0.0770694315433502,0.0769705548882484
695,0.0852258577942848,0.0841178074479103,0.0843767896294594,0.0840809345245361,0.0833509415388107
696,0.0928775295615196,0.0927078425884247,0.0928508788347244,0.092111349105835,0.0915869846940041
697,0.101743757724762,0.101617269217968,0.101073250174522,0.101018726825714,0.100715026259422
698,0.111493781208992,0.11073449999094,0.109891660511494,0.110302202403545,0.110225349664688
699,0.121747955679893,0.12059248238802,0.120347857475281,0.119877740740776,0.120055601000786
700,0.132530346512794,0.131984636187553,0.131655350327492,0.131190732121468,0.131064966320992
701,0.144083708524704,0.143498629331589,0.143194824457169,0.143100783228874,0.142775759100914
702,0.155931040644646,0.154936671257019,0.154704764485359,0.154963448643684,0.15459993481636
703,0.167270123958588,0.166864261031151,0.166230320930481,0.166541084647179,0.16600838303566
704,0.179072737693787,0.178714141249657,0.178092509508133,0.17790761590004,0.177652403712273
705,0.190701261162758,0.190269038081169,0.189832076430321,0.189298897981644,0.189515069127083
706,0.201946616172791,0.201632648706436,0.2013199031353,0.200865760445595,0.201279491186142
707,0.213738635182381,0.213449090719223,0.213242724537849,0.212664261460304,0.212312594056129
708,0.224869266152382,0.224373579025269,0.224277630448341,0.223860085010529,0.223258793354034
709,0.23545578122139,0.234763279557228,0.234755426645279,0.234708175063133,0.234133094549179
710,0.24599426984787,0.245385706424713,0.245391011238098,0.245619639754295,0.244824066758156
711,0.256666302680969,0.25624492764473,0.256084978580475,0.256021827459335,0.255600392818451
712,0.26713615655899,0.266982465982437,0.266626536846161,0.266239434480667,0.266082644462585
713,0.277067929506302,0.27713406085968,0.276855528354645,0.276286453008652,0.276315420866013
714,0.286279767751694,0.286327362060547,0.286705493927002,0.285929948091507,0.286613583564758
715,0.296843379735947,0.296829044818878,0.297227025032043,0.29583939909935,0.296219319105148
716,0.307546943426132,0.307254314422607,0.307143837213516,0.306088954210281,0.306070744991302
717,0.317406922578812,0.316727370023727,0.316044360399246,0.316469252109528,0.316492050886154
718,0.327122330665588,0.326795399188995,0.326180994510651,0.326584339141846,0.326137095689774
719,0.337324798107147,0.33706521987915,0.336827903985977,0.336410522460938,0.335612565279007
720,0.34729877114296,0.347032070159912,0.346759289503098,0.345926374197006,0.345303952693939
721,0.356230437755585,0.35631063580513,0.355183064937592,0.355151444673538,0.355250328779221
722,0.365856349468231,0.365675538778305,0.364879846572876,0.364252269268036,0.364103764295578
723,0.375079303979874,0.374973356723785,0.374438136816025,0.373472481966019,0.37332957983017
724,0.383638024330139,0.383825480937958,0.383101671934128,0.38260942697525,0.382876485586166
725,0.392206132411957,0.39177879691124,0.391046851873398,0.391071528196335,0.391174733638763
726,0.400893062353134,0.400307148694992,0.399761706590652,0.399207353591919,0.3987957239151
727,0.409233152866364,0.408770889043808,0.408530414104462,0.407264113426208,0.406784176826477
728,0.416919827461243,0.416478157043457,0.416477173566818,0.415337651968002,0.415327727794647
729,0.42426323890686,0.423485547304153,0.423323094844818,0.423274219036102,0.422299087047577
730,0.431784689426422,0.431394875049591,0.430469304323196,0.43078950047493,0.429472863674164
731,0.4389967918396,0.43901002407074,0.43754369020462,0.437486886978149,0.436799377202988
732,0.445183098316193,0.444513589143753,0.443644225597382,0.443188369274139,0.443498641252518
733,0.451322853565216,0.450340449810028,0.449863523244858,0.449301898479462,0.449480295181274
734,0.457326948642731,0.456447273492813,0.45605006814003,0.455102503299713,0.455067425966263
735,0.462902456521988,0.462221294641495,0.461698234081268,0.460321426391602,0.460461020469666
736,0.467645615339279,0.466694474220276,0.466084569692612,0.465339690446854,0.465658485889435
737,0.472308367490768,0.471335470676422,0.470935791730881,0.470349788665771,0.470163077116013
738,0.476795822381973,0.476184904575348,0.475706458091736,0.47496485710144,0.474471926689148
739,0.480958044528961,0.480849623680115,0.479727864265442,0.478977471590042,0.478929102420807
740,0.485095888376236,0.484689861536026,0.483322829008102,0.4830242395401,0.482981264591217
741,0.488247931003571,0.487908333539963,0.486800342798233,0.486623644828796,0.486150413751602
742,0.491037011146545,0.490940243005753,0.490082114934921,0.489703476428986,0.489010334014893
743,0.494502156972885,0.494132459163666,0.492938667535782,0.492414176464081,0.4923976957798
744,0.497057855129242,0.496348828077316,0.495455831289291,0.494934231042862,0.495224118232727
745,0.499123811721802,0.498233884572983,0.497905880212784,0.497226744890213,0.497253507375717
746,0.501152813434601,0.500324070453644,0.500252962112427,0.499246060848236,0.498952656984329
747,0.503396034240723,0.502803444862366,0.5020951628685,0.500960886478424,0.501434803009033
748,0.504451215267181,0.504102647304535,0.503611981868744,0.502633631229401,0.502818763256073
749,0.505674719810486,0.505252957344055,0.505167603492737,0.5044184923172,0.503951728343964
750,0.507928192615509,0.507098257541656,0.506835222244263,0.50617778301239,0.505633592605591
751,0.509003400802612,0.508277893066406,0.507749736309052,0.507056474685669,0.506799399852753
752,0.509268283843994,0.509048283100128,0.50840961933136,0.507425606250763,0.507530868053436
753,0.509649038314819,0.509622514247894,0.509066522121429,0.507952451705933,0.508172273635864
754,0.51101416349411,0.510194540023804,0.509804844856262,0.509183287620544,0.50911283493042
755,0.5115966796875,0.510712444782257,0.510371744632721,0.50972855091095,0.50997656583786
756,0.511997044086456,0.511287689208984,0.510974228382111,0.510576546192169,0.510370075702667
757,0.512504279613495,0.5118448138237,0.511507630348206,0.511601805686951,0.510400414466858
758,0.51279479265213,0.512083351612091,0.511474251747131,0.511197805404663,0.510728895664215
759,0.512650728225708,0.511935591697693,0.511146128177643,0.510647892951965,0.510772347450256
760,0.51252806186676,0.511619389057159,0.511136710643768,0.510643184185028,0.510655641555786
761,0.512706816196442,0.511472702026367,0.511700868606567,0.511183619499207,0.510622799396515
762,0.512546420097351,0.512040913105011,0.511963069438934,0.510676443576813,0.510795056819916
763,0.512227296829224,0.512107670307159,0.511962950229645,0.511082947254181,0.511122643947601
764,0.512161314487457,0.511928498744965,0.511863708496094,0.511829555034637,0.511445820331573
765,0.512646079063416,0.512318849563599,0.511936724185944,0.511455297470093,0.511624693870544
766,0.512462079524994,0.512716829776764,0.512651085853577,0.511289894580841,0.512127637863159
767,0.51214861869812,0.512502253055573,0.512577176094055,0.511504530906677,0.511962652206421
768,0.512154281139374,0.511933028697968,0.511791944503784,0.511839389801025,0.511225581169128
769,0.512606024742126,0.512188851833344,0.512153506278992,0.511673450469971,0.511315166950226
770,0.512268543243408,0.511601746082306,0.511633396148682,0.510918498039246,0.511533439159393
771,0.511760771274567,0.511162996292114,0.51105922460556,0.51051253080368,0.51144289970398
772,0.511638283729553,0.511534869670868,0.511177182197571,0.510872006416321,0.510933935642242
773,0.511125266551971,0.510967195034027,0.510925471782684,0.510459125041962,0.510574340820312
774,0.510928750038147,0.510765850543976,0.510499179363251,0.510128855705261,0.510507643222809
775,0.511050462722778,0.510756611824036,0.510369598865509,0.510219991207123,0.510441601276398
776,0.511172711849213,0.510367274284363,0.510852754116058,0.51063883304596,0.510050594806671
777,0.511197865009308,0.510861456394196,0.510462582111359,0.510089159011841,0.510184466838837
778,0.510755479335785,0.510666787624359,0.510066390037537,0.509820997714996,0.510387361049652
779,0.510104179382324,0.509770452976227,0.510075271129608,0.51016765832901,0.510348200798035
780,0.510109424591064,0.509887218475342,0.510218799114227,0.510323524475098,0.510026514530182
781,0.51033353805542,0.510026097297668,0.509978115558624,0.510182738304138,0.509592294692993
782,0.509989976882935,0.50991940498352,0.509289145469666,0.50993013381958,0.50944185256958
783,0.509065508842468,0.509626090526581,0.508553504943848,0.50970858335495,0.509595811367035
784,0.509593307971954,0.509714424610138,0.509111762046814,0.509395360946655,0.509065985679626
785,0.509528398513794,0.509220123291016,0.508997857570648,0.508766949176788,0.508942067623138
786,0.509007453918457,0.508845388889313,0.508406579494476,0.508507668972015,0.508947968482971
787,0.508909285068512,0.509456157684326,0.508272409439087,0.509208381175995,0.508532285690308
788,0.509368538856506,0.509301364421844,0.508683145046234,0.50920969247818,0.50859010219574
789,0.509344935417175,0.508711874485016,0.508501470088959,0.508327960968018,0.50875049829483
790,0.508813977241516,0.508276104927063,0.508061289787292,0.507619500160217,0.508652687072754
791,0.508689939975739,0.508600115776062,0.508862137794495,0.508810758590698,0.508098065853119
792,0.509098410606384,0.508782088756561,0.509038269519806,0.50831139087677,0.508097529411316
793,0.508928835391998,0.508265435695648,0.508608162403107,0.507421553134918,0.508320808410645
794,0.50804877281189,0.507390260696411,0.508066117763519,0.507466077804565,0.508385241031647
795,0.508609056472778,0.508057057857513,0.508201837539673,0.508295595645905,0.508254408836365
796,0.508723378181458,0.508916735649109,0.508143305778503,0.508352875709534,0.508233726024628
797,0.508202135562897,0.508924067020416,0.507624328136444,0.507726073265076,0.508031785488129
798,0.507532954216003,0.507758975028992,0.506884276866913,0.507166743278503,0.507435083389282
799,0.507501780986786,0.507498979568481,0.507314682006836,0.507540047168732,0.507319390773773
800,0.507896721363068,0.507629692554474,0.507599472999573,0.507551550865173,0.507549583911896
801,0.507925868034363,0.507545113563538,0.507351398468018,0.507111370563507,0.50770491361618
802,0.506811201572418,0.506841778755188,0.507006049156189,0.506984293460846,0.507267653942108
803,0.507618606090546,0.507292807102203,0.507710099220276,0.507017731666565,0.506522297859192
804,0.508092880249023,0.507540106773376,0.507737636566162,0.50724184513092,0.506449460983276
805,0.507163286209106,0.506937980651855,0.506727695465088,0.507391214370728,0.506988942623138
806,0.506443619728088,0.506438493728638,0.506783664226532,0.506781339645386,0.506493091583252
807,0.506616711616516,0.50713574886322,0.507069289684296,0.506665468215942,0.506559252738953
808,0.50714123249054,0.507656633853912,0.507076919078827,0.506644904613495,0.507047176361084
809,0.507262825965881,0.506904006004333,0.506721019744873,0.506345391273499,0.507304728031158
810,0.50673109292984,0.50671112537384,0.507060825824738,0.506956279277802,0.506448328495026
811,0.506625950336456,0.50665283203125,0.507051825523376,0.506794095039368,0.506266832351685
812,0.506616711616516,0.506467282772064,0.506543159484863,0.506042540073395,0.506690084934235
813,0.505956172943115,0.506070017814636,0.505964279174805,0.505749344825745,0.50674295425415
814,0.506188094615936,0.506066977977753,0.506217122077942,0.505837500095367,0.506371915340424
