Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
658,0.0557128265500069,0.0552512146532536,0.0549704171717167,0.0552355796098709,0.0549949929118156
659,0.0551148764789104,0.05403783172369,0.0536645725369453,0.0546486936509609,0.0545588061213493
660,0.0533953905105591,0.0529563464224339,0.0531727485358715,0.0531603619456291,0.0533600673079491
661,0.052016120404005,0.052105687558651,0.0526026338338852,0.0516764186322689,0.0523663312196732
662,0.051377709954977,0.0514887273311615,0.0518063828349113,0.0506673939526081,0.0517727695405483
663,0.0511227063834667,0.0509964115917683,0.0510233826935291,0.0502591393887997,0.0512835457921028
664,0.0500822328031063,0.0502611547708511,0.0499337837100029,0.0499816536903381,0.050349622964859
665,0.0495752207934856,0.0496473573148251,0.0491526797413826,0.0496056079864502,0.0497346185147762
666,0.0497674643993378,0.0491616614162922,0.0488676466047764,0.049166165292263,0.0496151149272919
667,0.048609521239996,0.0481036752462387,0.0484645031392574,0.0490507893264294,0.049044992774725
668,0.0481283366680145,0.0478727445006371,0.0483598671853542,0.048842079937458,0.0485758557915688
669,0.0482776053249836,0.0479892306029797,0.0483586564660072,0.0485188588500023,0.0483678467571735
670,0.0484555624425411,0.047741562128067,0.0482279807329178,0.0481734052300453,0.0484079532325268
671,0.0484626740217209,0.0479219108819962,0.0483262985944748,0.0477462150156498,0.0484368726611137
672,0.0486116781830788,0.048329770565033,0.0483135767281055,0.0480358600616455,0.0486564859747887
673,0.0488967634737492,0.0486660487949848,0.0483419969677925,0.048640813678503,0.048884242773056
674,0.049057375639677,0.0486392639577389,0.0488812364637852,0.0483520701527596,0.0487042739987373
675,0.04906340315938,0.0488568469882011,0.0490422211587429,0.0486485287547112,0.0488282293081284
676,0.0492969416081905,0.0493436902761459,0.0493902675807476,0.0491458177566528,0.0494349412620068
677,0.0499012656509876,0.0498993061482906,0.050147507339716,0.0494576245546341,0.0501625761389732
678,0.0503713078796864,0.0500206723809242,0.0503045730292797,0.0498694404959679,0.0495836846530437
679,0.0511660613119602,0.0505202561616898,0.0506364144384861,0.0497435927391052,0.0499996431171894
680,0.0522180907428265,0.051383089274168,0.0513521060347557,0.0498911887407303,0.0511772260069847
681,0.0532047711312771,0.0522953197360039,0.0523469336330891,0.0511847734451294,0.0520559065043926
682,0.0535309538245201,0.053238719701767,0.0529893822968006,0.0514885261654854,0.0528907142579556
683,0.0542146004736423,0.0540805533528328,0.0538432002067566,0.0525971949100494,0.0536480396986008
684,0.055500254034996,0.054953396320343,0.0552096553146839,0.0546700097620487,0.0546982176601887
685,0.0567520409822464,0.0562653839588165,0.0570101700723171,0.0559798181056976,0.0567705631256104
686,0.0590713918209076,0.0585616938769817,0.0587954893708229,0.0575578920543194,0.0587388277053833
687,0.0619878694415092,0.0619074553251266,0.0612494833767414,0.0608017630875111,0.0612091049551964
688,0.0651594176888466,0.0659561976790428,0.0649295151233673,0.0658855065703392,0.0648402348160744
689,0.0694399252533913,0.0694298669695854,0.0693517923355103,0.0693922713398933,0.0694120451807976
690,0.0750172734260559,0.0746686160564423,0.0748717933893204,0.0742178484797478,0.0748824551701546
691,0.0819812342524529,0.0818910300731659,0.0816807001829147,0.0808849558234215,0.0813449621200562
692,0.0902590453624725,0.090167447924614,0.0898303538560867,0.0888011381030083,0.0889869853854179
693,0.0991611331701279,0.0987890586256981,0.0989334732294083,0.0985239669680595,0.0979343950748444
694,0.1090452298522,0.108632028102875,0.10883554071188,0.108827099204063,0.108101576566696
695,0.120126783847809,0.120121859014034,0.119722552597523,0.11948586255312,0.119501568377018
696,0.13219265639782,0.132784441113472,0.132102251052856,0.131719470024109,0.132232546806335
697,0.145439669489861,0.145399779081345,0.144783437252045,0.144456669688225,0.145066350698471
698,0.158936306834221,0.158209025859833,0.15774904191494,0.157581761479378,0.158017337322235
699,0.171964943408966,0.17164058983326,0.171281680464745,0.171133503317833,0.171380504965782
700,0.185557618737221,0.185269355773926,0.185674384236336,0.184831500053406,0.185161367058754
701,0.199227049946785,0.198681145906448,0.199220776557922,0.198612779378891,0.198761478066444
702,0.212595552206039,0.212092027068138,0.21206758916378,0.21224020421505,0.212116211652756
703,0.225402697920799,0.225894883275032,0.225426867604256,0.22536638379097,0.225441470742226
704,0.238117903470993,0.238218441605568,0.238249629735947,0.238162711262703,0.238342344760895
705,0.25055781006813,0.250061184167862,0.250655859708786,0.250272005796432,0.250659883022308
706,0.262604266405106,0.262048631906509,0.262785106897354,0.261756956577301,0.26251146197319
707,0.274360179901123,0.273476928472519,0.274526655673981,0.273430943489075,0.274410516023636
708,0.285504072904587,0.284695446491241,0.285612434148788,0.284772902727127,0.284970939159393
709,0.295922130346298,0.29542550444603,0.295839160680771,0.295423924922943,0.294938713312149
710,0.305762588977814,0.305466502904892,0.30537873506546,0.305323749780655,0.305398494005203
711,0.315829426050186,0.31573811173439,0.315753400325775,0.315417140722275,0.315751194953918
712,0.325887769460678,0.325626641511917,0.325645416975021,0.325166195631027,0.325683802366257
713,0.335524350404739,0.334786623716354,0.334899604320526,0.334396332502365,0.334912329912186
714,0.344308882951736,0.3432337641716,0.344300895929337,0.34331077337265,0.343301087617874
715,0.353067725896835,0.352050840854645,0.352807223796844,0.35247802734375,0.352093696594238
716,0.361713796854019,0.360854506492615,0.360978305339813,0.36114364862442,0.361112743616104
717,0.370223939418793,0.369390428066254,0.369489639997482,0.369058966636658,0.370033234357834
718,0.379051327705383,0.378165423870087,0.378807485103607,0.377338737249374,0.378749370574951
719,0.387495130300522,0.387213051319122,0.387602925300598,0.386653542518616,0.387238383293152
720,0.395670980215073,0.395721942186356,0.395618289709091,0.395574331283569,0.395286113023758
721,0.403821259737015,0.403011500835419,0.403145968914032,0.402610927820206,0.402861535549164
722,0.411244481801987,0.410890519618988,0.411008179187775,0.410590887069702,0.411366671323776
723,0.418773531913757,0.418632715940475,0.41880065202713,0.418256282806396,0.418932884931564
724,0.42635503411293,0.425801545381546,0.426095396280289,0.425220370292664,0.425333082675934
725,0.433101981878281,0.432453334331512,0.432625204324722,0.432158827781677,0.432091355323792
726,0.439575970172882,0.439436197280884,0.439666360616684,0.4391128718853,0.439458250999451
727,0.446293443441391,0.446289002895355,0.446344554424286,0.445502936840057,0.446464687585831
728,0.453220158815384,0.452525347471237,0.452103644609451,0.451259940862656,0.4524165391922
729,0.459100604057312,0.458248436450958,0.458218783140182,0.45800131559372,0.457832485437393
730,0.464284271001816,0.463551640510559,0.463691473007202,0.463469207286835,0.46336817741394
731,0.469397664070129,0.468766152858734,0.46897080540657,0.468173503875732,0.468799263238907
732,0.474908202886581,0.474149435758591,0.474711686372757,0.473486214876175,0.47362756729126
733,0.479292660951614,0.478870093822479,0.478948444128036,0.478268712759018,0.478293359279633
734,0.483648747205734,0.483413189649582,0.48310524225235,0.482821047306061,0.482618391513824
735,0.488200932741165,0.487787187099457,0.487538546323776,0.487108767032623,0.486570119857788
736,0.492035657167435,0.491394966840744,0.491209208965302,0.490650415420532,0.490296810865402
737,0.495453804731369,0.494802087545395,0.494926631450653,0.494243174791336,0.494065135717392
738,0.498832255601883,0.498217165470123,0.498284459114075,0.49762573838234,0.497535556554794
739,0.502164602279663,0.501549541950226,0.500997960567474,0.50048291683197,0.500514984130859
740,0.5042604804039,0.504165947437286,0.503743946552277,0.502910196781158,0.503592193126678
741,0.507001340389252,0.506325900554657,0.506414592266083,0.505640208721161,0.506226181983948
742,0.509951114654541,0.508334815502167,0.508965790271759,0.50826221704483,0.508393824100494
743,0.51178628206253,0.510460555553436,0.511263847351074,0.510039210319519,0.510324537754059
744,0.513152778148651,0.512505412101746,0.512535572052002,0.512047290802002,0.512167155742645
745,0.514820575714111,0.514636278152466,0.514104068279266,0.514019668102264,0.514170944690704
746,0.516793310642242,0.516551554203033,0.516056299209595,0.515674114227295,0.51607221364975
747,0.518193483352661,0.517430543899536,0.516913175582886,0.516855835914612,0.517056524753571
748,0.519488275051117,0.518599987030029,0.51857990026474,0.518138885498047,0.51818835735321
749,0.520612418651581,0.519835948944092,0.520161271095276,0.519392013549805,0.519399166107178
750,0.521513760089874,0.520761013031006,0.520809054374695,0.520394384860992,0.520450830459595
751,0.52254581451416,0.521631598472595,0.521538317203522,0.521191537380219,0.521465361118317
752,0.522947311401367,0.52214515209198,0.52243959903717,0.521573543548584,0.521690726280212
753,0.52320659160614,0.522605240345001,0.523243427276611,0.521943390369415,0.521858394145966
754,0.524147093296051,0.523422479629517,0.523569047451019,0.522807598114014,0.523039638996124
755,0.524360537528992,0.523597002029419,0.523756682872772,0.523219883441925,0.523265659809113
756,0.524556457996368,0.523644506931305,0.523841500282288,0.523396730422974,0.523404181003571
757,0.524970650672913,0.523914515972137,0.523940443992615,0.523682773113251,0.523844838142395
758,0.525066494941711,0.524381756782532,0.524272799491882,0.524404525756836,0.524122297763824
759,0.524115860462189,0.52417266368866,0.52422434091568,0.523844122886658,0.523810803890228
760,0.523444592952728,0.523915886878967,0.5239138007164,0.522944629192352,0.523324906826019
761,0.52392965555191,0.524114370346069,0.523643434047699,0.522847831249237,0.523143827915192
762,0.523874998092651,0.523909449577332,0.5236576795578,0.52353835105896,0.523346543312073
763,0.524048030376434,0.523765981197357,0.524296402931213,0.524051666259766,0.523590385913849
764,0.524608612060547,0.524023234844208,0.525047600269318,0.524283409118652,0.524055242538452
765,0.525316536426544,0.524759948253632,0.525116086006165,0.524499475955963,0.524948537349701
766,0.525293946266174,0.524855315685272,0.524876058101654,0.524218499660492,0.52497798204422
767,0.525192081928253,0.524663746356964,0.524604678153992,0.524250030517578,0.5246821641922
768,0.525260925292969,0.524572014808655,0.524483561515808,0.524634897708893,0.524488985538483
769,0.525152623653412,0.524827837944031,0.524574816226959,0.524473369121552,0.524501502513885
770,0.525123715400696,0.525080025196075,0.524804532527924,0.524762690067291,0.524630129337311
771,0.525189280509949,0.52500319480896,0.524954199790955,0.524826169013977,0.524694859981537
772,0.525233328342438,0.524611949920654,0.524895310401917,0.5242919921875,0.524550795555115
773,0.524915754795074,0.52483457326889,0.524812698364258,0.524582505226135,0.524142444133759
774,0.524663865566254,0.524353981018066,0.524532318115234,0.524296402931213,0.523956418037415
775,0.524557769298553,0.523880243301392,0.52423495054245,0.523843109607697,0.524143934249878
776,0.52452141046524,0.524554073810577,0.524214446544647,0.5240877866745,0.524526476860046
777,0.524605393409729,0.524330675601959,0.524478673934937,0.523440182209015,0.524097144603729
778,0.524469494819641,0.523878455162048,0.524419963359833,0.523075222969055,0.523602068424225
779,0.524163484573364,0.523646473884583,0.523975431919098,0.523333787918091,0.523559033870697
780,0.524143159389496,0.523632049560547,0.523682057857513,0.523491144180298,0.524030745029449
781,0.52424567937851,0.523548603057861,0.523533761501312,0.523284137248993,0.523600935935974
782,0.524065554141998,0.523568391799927,0.523624539375305,0.523098886013031,0.523184597492218
783,0.523546576499939,0.523655652999878,0.523840188980103,0.523099601268768,0.523397326469421
784,0.523565709590912,0.523003697395325,0.523547112941742,0.522540926933289,0.523012518882751
785,0.523527324199677,0.522651791572571,0.52337658405304,0.522190749645233,0.522763967514038
786,0.523539483547211,0.522779226303101,0.523375511169434,0.522407352924347,0.522781670093536
787,0.523821473121643,0.523159682750702,0.523347795009613,0.523063361644745,0.522944808006287
788,0.523828446865082,0.52351975440979,0.52311235666275,0.522493004798889,0.523105800151825
789,0.523517370223999,0.522976994514465,0.5226691365242,0.522205948829651,0.52280068397522
790,0.523163020610809,0.522165298461914,0.522298812866211,0.52247279882431,0.522423267364502
791,0.523244559764862,0.522850513458252,0.522460460662842,0.522340357303619,0.522976994514465
792,0.523511350154877,0.523029804229736,0.522826492786407,0.521815538406372,0.522935450077057
793,0.523049652576447,0.522546648979187,0.52287620306015,0.521560788154602,0.52255791425705
794,0.521903693675995,0.521861493587494,0.522374093532562,0.521809220314026,0.522113978862762
795,0.522104680538177,0.521997511386871,0.521603882312775,0.521769762039185,0.521237432956696
796,0.522505640983582,0.522117376327515,0.521655321121216,0.521621525287628,0.52132785320282
797,0.522666275501251,0.522155165672302,0.522229135036469,0.521622955799103,0.521822929382324
798,0.522459387779236,0.522206604480743,0.522485971450806,0.521843731403351,0.521817743778229
799,0.522092580795288,0.521989703178406,0.521514892578125,0.521361708641052,0.521944165229797
800,0.522274255752563,0.521764516830444,0.521206557750702,0.521347999572754,0.52208685874939
801,0.52247428894043,0.521595418453217,0.52169543504715,0.521550834178925,0.522020399570465
802,0.521576225757599,0.521437048912048,0.521845996379852,0.520883023738861,0.521547436714172
803,0.521658360958099,0.521794557571411,0.521667182445526,0.520634353160858,0.521332025527954
804,0.521693110466003,0.521328508853912,0.52118968963623,0.52056884765625,0.521214962005615
805,0.521196782588959,0.520221531391144,0.520717918872833,0.520502328872681,0.521147012710571
806,0.52102655172348,0.521112084388733,0.520888566970825,0.520602166652679,0.521392941474915
807,0.521581768989563,0.52134644985199,0.521198213100433,0.520506680011749,0.521132230758667
808,0.521719396114349,0.520909905433655,0.521119654178619,0.520528495311737,0.52080911397934
809,0.520814895629883,0.520502924919128,0.520568609237671,0.520861387252808,0.520822107791901
810,0.521098434925079,0.520843803882599,0.520809948444366,0.520802795886993,0.520267307758331
811,0.521349787712097,0.520945489406586,0.520821154117584,0.520667433738708,0.520620465278625
812,0.521321654319763,0.520782291889191,0.520768702030182,0.520447432994843,0.521152555942535
813,0.521260261535645,0.520725309848785,0.521174073219299,0.520064473152161,0.520434021949768
814,0.521347880363464,0.520277500152588,0.52080887556076,0.520025491714478,0.520198166370392
815,0.521022498607635,0.519823253154755,0.52035254240036,0.519816279411316,0.520259380340576
816,0.52041894197464,0.519584059715271,0.520124435424805,0.519406378269196,0.520306646823883
817,0.520385503768921,0.519510328769684,0.519894480705261,0.519312977790833,0.52005797624588
