Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1947,0.0782215371727943,0.0815214738249779,0.0771808326244354,0.0821167752146721,0.0798242539167404
1948,0.0784591510891914,0.0835753679275513,0.0779285952448845,0.082494892179966,0.0802380442619324
1949,0.0792865678668022,0.0839652940630913,0.0787801519036293,0.0823651179671288,0.0805084630846977
1950,0.0793244391679764,0.0829000025987625,0.0788402035832405,0.0808718279004097,0.0813982784748077
1951,0.08050587028265,0.081449918448925,0.0805869773030281,0.0804286748170853,0.0835345908999443
1952,0.0814576596021652,0.0805571898818016,0.0818639025092125,0.0808255076408386,0.0842065215110779
1953,0.0827985182404518,0.0785440057516098,0.0830076560378075,0.0817108526825905,0.0831165388226509
1954,0.0837143436074257,0.0786359012126923,0.0845101103186607,0.0825583264231682,0.0838896334171295
1955,0.0844808369874954,0.0798312574625015,0.0867961719632149,0.0847017094492912,0.0853840410709381
1956,0.085308738052845,0.0814021602272987,0.0880205109715462,0.0858831256628036,0.0863877534866333
1957,0.0865568220615387,0.0849709957838058,0.089520588517189,0.0866023227572441,0.088366687297821
1958,0.0877216905355453,0.0867853090167046,0.0899789482355118,0.0875946506857872,0.0891653001308441
1959,0.0895042940974236,0.088481992483139,0.0888810530304909,0.0887844935059547,0.0888206288218498
1960,0.089080922305584,0.089784786105156,0.088587686419487,0.0891003906726837,0.0892141088843346
1961,0.0887220874428749,0.0891288220882416,0.0889635980129242,0.090224452316761,0.0890565365552902
1962,0.0892275348305702,0.0896311476826668,0.0878811180591583,0.0912904143333435,0.088848315179348
1963,0.0889993458986282,0.0907449573278427,0.0884822085499763,0.0927080139517784,0.0900947153568268
1964,0.0899061635136604,0.0911302044987679,0.0894922539591789,0.0951978340744972,0.091054730117321
1965,0.0904836431145668,0.0919876471161842,0.0902933403849602,0.0969082191586494,0.0918920189142227
1966,0.0910183265805244,0.0936198383569717,0.0912872776389122,0.0987785905599594,0.0933875814080238
1967,0.0915412604808807,0.0944925472140312,0.0926933065056801,0.0999083817005157,0.0944591090083122
1968,0.0923857316374779,0.0948464125394821,0.0945779979228973,0.100386381149292,0.094413585960865
1969,0.0926603972911835,0.0960151180624962,0.0956349074840546,0.100945964455605,0.0955679267644882
1970,0.0924827381968498,0.0978116542100906,0.0966867655515671,0.101215146481991,0.0977898240089417
1971,0.0932098552584648,0.0985867604613304,0.0970946699380875,0.101016029715538,0.0990051850676537
1972,0.0933844149112701,0.100177973508835,0.097656361758709,0.101926296949387,0.0998386889696121
1973,0.0937527418136597,0.101039066910744,0.0987517833709717,0.10253481566906,0.101160295307636
1974,0.0949860960245132,0.101454220712185,0.0994937717914581,0.102357305586338,0.101342134177685
1975,0.0971349403262138,0.102639548480511,0.0999201387166977,0.103758580982685,0.10101605206728
1976,0.0986355096101761,0.10295445472002,0.100241847336292,0.105118110775948,0.102813169360161
1977,0.10067443549633,0.103562012314796,0.101293280720711,0.105672307312489,0.104328848421574
1978,0.102892376482487,0.103894472122192,0.101697616279125,0.106214687228203,0.105806432664394
1979,0.105217762291431,0.103519879281521,0.101737506687641,0.107041127979755,0.108486086130142
1980,0.107291199266911,0.103872373700142,0.102678671479225,0.107667103409767,0.109874658286572
1981,0.110392786562443,0.104395896196365,0.103326246142387,0.10731516033411,0.1099998280406
1982,0.111656881868839,0.105020686984062,0.104434534907341,0.107800208032131,0.1108093932271
1983,0.11184498667717,0.106045119464397,0.106103412806988,0.108833394944668,0.111271426081657
1984,0.112100943922997,0.107168287038803,0.109482750296593,0.109706953167915,0.112038679420948
1985,0.110080532729626,0.108122937381268,0.111621223390102,0.111322782933712,0.112645126879215
1986,0.109480477869511,0.109195604920387,0.112952820956707,0.113492928445339,0.113773107528687
1987,0.111244671046734,0.110656179487705,0.116082608699799,0.116179816424847,0.115074969828129
1988,0.11332468688488,0.112017996609211,0.118123792111874,0.117541089653969,0.113933138549328
1989,0.11490261554718,0.112829744815826,0.119631446897984,0.116788864135742,0.114410854876041
1990,0.116368688642979,0.115319430828094,0.12151051312685,0.117361396551132,0.116372644901276
1991,0.117392890155315,0.116641812026501,0.122261933982372,0.11840333789587,0.118444427847862
1992,0.115618959069252,0.116607904434204,0.121106691658497,0.11920502781868,0.123018890619278
1993,0.116382613778114,0.117742106318474,0.12139455974102,0.121011935174465,0.124733008444309
1994,0.119072765111923,0.118938356637955,0.121212102472782,0.125055700540543,0.124980695545673
1995,0.120989218354225,0.120321981608868,0.12231208384037,0.126787409186363,0.125340700149536
1996,0.1238072514534,0.122214913368225,0.125230446457863,0.127405181527138,0.124447755515575
1997,0.125545710325241,0.125488504767418,0.126105636358261,0.128629341721535,0.122426569461823
1998,0.125997975468636,0.126837119460106,0.127260014414787,0.129739210009575,0.122292049229145
1999,0.127099931240082,0.127431556582451,0.129981756210327,0.130062744021416,0.123939737677574
2000,0.126770079135895,0.128427028656006,0.130094617605209,0.13194115459919,0.124244183301926
2001,0.127595216035843,0.130249604582787,0.131539300084114,0.13382588326931,0.126432850956917
2002,0.129681840538979,0.132643148303032,0.134872451424599,0.134519845247269,0.128454834222794
2003,0.131383642554283,0.13433675467968,0.135057270526886,0.13581645488739,0.128832533955574
2004,0.132799610495567,0.135148197412491,0.134955137968063,0.136169940233231,0.129969105124474
2005,0.134728282690048,0.134062424302101,0.13360184431076,0.135101810097694,0.130464106798172
2006,0.135333120822906,0.134331554174423,0.13326795399189,0.135288566350937,0.131903529167175
2007,0.13482066988945,0.134081542491913,0.1313556432724,0.135344564914703,0.133659183979034
2008,0.134595975279808,0.135291576385498,0.132399171590805,0.136033535003662,0.137045085430145
2009,0.133890062570572,0.1378273665905,0.134698793292046,0.137047529220581,0.139294326305389
2010,0.134635642170906,0.139683216810226,0.137519955635071,0.138318657875061,0.141169637441635
2011,0.137519612908363,0.141353234648705,0.141022130846977,0.142003178596497,0.142998725175858
2012,0.139850080013275,0.141953960061073,0.141981288790703,0.145270004868507,0.142479434609413
2013,0.142812952399254,0.142052844166756,0.143715471029282,0.148288875818253,0.14235332608223
2014,0.145323693752289,0.143703669309616,0.145850241184235,0.151955336332321,0.144424751400948
2015,0.146359518170357,0.143538117408752,0.145902499556541,0.152785584330559,0.146266758441925
2016,0.147263333201408,0.144943431019783,0.1468455940485,0.152081981301308,0.148212864995003
2017,0.147801294922829,0.14701946079731,0.146623864769936,0.151863723993301,0.150283694267273
2018,0.14744171500206,0.149750575423241,0.143320128321648,0.151380643248558,0.153700083494186
2019,0.147837400436401,0.150746271014214,0.143456041812897,0.151269465684891,0.155059009790421
2020,0.148060336709023,0.152643859386444,0.144740477204323,0.150238960981369,0.155292585492134
2021,0.14885139465332,0.153092265129089,0.146632507443428,0.150801405310631,0.155756369233131
2022,0.15051843225956,0.151308000087738,0.150815263390541,0.152885928750038,0.155807241797447
2023,0.151736587285995,0.150472864508629,0.154222548007965,0.153353914618492,0.154393747448921
2024,0.152240946888924,0.150363400578499,0.157516166567802,0.155624404549599,0.153841972351074
2025,0.151753693819046,0.151725456118584,0.158497974276543,0.158292442560196,0.153816372156143
2026,0.151087880134583,0.152779385447502,0.158276602625847,0.159750446677208,0.153607532382011
2027,0.153695032000542,0.153777047991753,0.159575864672661,0.161009088158607,0.154691115021706
2028,0.155269503593445,0.155723765492439,0.158325999975204,0.159109726548195,0.155630588531494
2029,0.156194344162941,0.157471507787704,0.157698825001717,0.159868106245995,0.155730292201042
2030,0.15848882496357,0.159980326890945,0.157721042633057,0.162058889865875,0.156692638993263
2031,0.156770795583725,0.161701396107674,0.155167117714882,0.162880539894104,0.158045992255211
2032,0.156699851155281,0.162150353193283,0.155085101723671,0.163984104990959,0.158671483397484
2033,0.157614782452583,0.160713016986847,0.157511502504349,0.166875213384628,0.158240497112274
2034,0.158331468701363,0.160330638289452,0.158266559243202,0.167242228984833,0.159575045108795
2035,0.158471211791039,0.15868017077446,0.158689737319946,0.164903774857521,0.161805048584938
2036,0.160325020551682,0.158776447176933,0.160916715860367,0.164525285363197,0.163270249962807
2037,0.161177456378937,0.16050098836422,0.160705283284187,0.166359007358551,0.164298996329308
2038,0.163250342011452,0.161853313446045,0.160449340939522,0.167647749185562,0.166911914944649
2039,0.166154116392136,0.164479836821556,0.160925582051277,0.170487940311432,0.167071118950844
2040,0.165752947330475,0.167052432894707,0.16090789437294,0.174543157219887,0.164644226431847
2041,0.164519339799881,0.168162107467651,0.162128999829292,0.175678759813309,0.165724530816078
2042,0.162365838885307,0.168238714337349,0.16086246073246,0.176365479826927,0.166689157485962
2043,0.159707024693489,0.167096272110939,0.16186186671257,0.174323037266731,0.165418371558189
2044,0.159399420022964,0.166761487722397,0.164817854762077,0.17143326997757,0.167929828166962
2045,0.161928668618202,0.16832023859024,0.165679961442947,0.170673966407776,0.169727548956871
2046,0.165315479040146,0.169750615954399,0.168766394257545,0.16794428229332,0.170830845832825
2047,0.167293354868889,0.171068757772446,0.170077562332153,0.16736227273941,0.171965479850769
2048,0.168790757656097,0.173093646764755,0.169671788811684,0.168522119522095,0.174686178565025
2049,0.170904576778412,0.17464391887188,0.168661162257195,0.170869082212448,0.174676239490509
2050,0.171185091137886,0.174562767148018,0.17147833108902,0.172682791948318,0.173815965652466
2051,0.171852350234985,0.175684332847595,0.171753868460655,0.176551014184952,0.172407478094101
2052,0.175597548484802,0.177668154239655,0.173322647809982,0.179681360721588,0.172071769833565
2053,0.177695944905281,0.177748873829842,0.175908476114273,0.182271972298622,0.172944188117981
2054,0.17839977145195,0.177076444029808,0.175530672073364,0.183152183890343,0.173822656273842
2055,0.177825734019279,0.178668275475502,0.175742045044899,0.183608204126358,0.17448291182518
2056,0.175687089562416,0.18005582690239,0.175378128886223,0.184696987271309,0.175912320613861
2057,0.175063788890839,0.178736567497253,0.17438893020153,0.183650255203247,0.177264988422394
2058,0.176380962133408,0.178865015506744,0.172865137457848,0.180947467684746,0.179142683744431
2059,0.178591445088387,0.179000705480576,0.17296852171421,0.17880479991436,0.183710664510727
2060,0.183205187320709,0.178642958402634,0.175148591399193,0.177360504865646,0.18586078286171
2061,0.184243619441986,0.180274054408073,0.176352083683014,0.176657795906067,0.188097834587097
2062,0.18401888012886,0.180839791893959,0.177603870630264,0.177553683519363,0.18887098133564
2063,0.182115882635117,0.181451320648193,0.179688557982445,0.180834174156189,0.188270896673203
2064,0.180982068181038,0.181807741522789,0.18028512597084,0.184599757194519,0.185112446546555
2065,0.177745878696442,0.182036221027374,0.179556265473366,0.188314601778984,0.184660479426384
2066,0.178417831659317,0.181999459862709,0.17941503226757,0.190429598093033,0.18239988386631
2067,0.180108264088631,0.185157120227814,0.179564699530602,0.192099571228027,0.182826668024063
2068,0.182073906064034,0.187329515814781,0.181706309318542,0.195168659090996,0.184356912970543
2069,0.183946296572685,0.188307896256447,0.183760955929756,0.196885019540787,0.185006901621819
2070,0.184895396232605,0.190427497029305,0.184479430317879,0.198924094438553,0.187391057610512
2071,0.188676834106445,0.190877541899681,0.186118200421333,0.201915040612221,0.185650244355202
2072,0.190433666110039,0.192268773913383,0.186032980680466,0.202517285943031,0.185343980789185
2073,0.191184923052788,0.193068489432335,0.185228496789932,0.20211835205555,0.186038926243782
2074,0.19193497300148,0.192229017615318,0.188083425164223,0.202913656830788,0.186234503984451
2075,0.189370319247246,0.19374318420887,0.189119458198547,0.202452570199966,0.189741671085358
2076,0.185713484883308,0.191917449235916,0.189154952764511,0.202153593301773,0.190960377454758
2077,0.184676140546799,0.191833972930908,0.189762651920319,0.201837077736855,0.191045746207237
2078,0.184995606541634,0.192616283893585,0.19092720746994,0.201751410961151,0.189484298229218
2079,0.185399621725082,0.195317104458809,0.189758032560349,0.200135350227356,0.188223138451576
2080,0.187230080366135,0.193597108125687,0.190783694386482,0.199959143996239,0.186172902584076
2081,0.192139625549316,0.194962903857231,0.189967378973961,0.200307741761208,0.187532365322113
2082,0.192960605025291,0.192791402339935,0.188639611005783,0.199749827384949,0.191633403301239
2083,0.19329172372818,0.188852056860924,0.190549328923225,0.199846252799034,0.192671984434128
2084,0.194022789597511,0.188313409686089,0.190982431173325,0.200948715209961,0.193395674228668
2085,0.192801833152771,0.186753451824188,0.194057464599609,0.200362429022789,0.194965049624443
2086,0.193837061524391,0.188185960054398,0.196126192808151,0.200942382216454,0.193398624658585
2087,0.194007351994514,0.189592748880386,0.197324171662331,0.201139971613884,0.193899378180504
2088,0.194183722138405,0.191668838262558,0.199793353676796,0.197911530733109,0.197444945573807
2089,0.195784285664558,0.19494067132473,0.199396222829819,0.19618746638298,0.199700891971588
2090,0.197633937001228,0.196986123919487,0.19936092197895,0.192789971828461,0.202367782592773
2091,0.200505524873734,0.199220404028893,0.197665140032768,0.191708147525787,0.205519124865532
2092,0.202050000429153,0.201022267341614,0.197544574737549,0.192292287945747,0.206219837069511
2093,0.203326940536499,0.203185513615608,0.195929989218712,0.195723980665207,0.203498959541321
2094,0.202826678752899,0.203373461961746,0.197258651256561,0.196903690695763,0.202238693833351
2095,0.200302913784981,0.20150463283062,0.201167792081833,0.199203088879585,0.199992179870605
2096,0.199017837643623,0.200887411832809,0.206642359495163,0.199852392077446,0.198658525943756
2097,0.197912484407425,0.203645825386047,0.209250867366791,0.197950929403305,0.198595494031906
2098,0.197389125823975,0.203809961676598,0.212184444069862,0.197556063532829,0.201448798179626
2099,0.199684903025627,0.204535961151123,0.211770832538605,0.199704766273499,0.205262422561646
2100,0.201327264308929,0.204449772834778,0.210630461573601,0.20283479988575,0.207298934459686
2101,0.202366143465042,0.199915841221809,0.209693223237991,0.207889094948769,0.209780812263489
2102,0.202499359846115,0.195180252194405,0.205486357212067,0.214152917265892,0.214728593826294
2103,0.203283667564392,0.191159501671791,0.203495472669601,0.21744205057621,0.218800872564316
2104,0.204512432217598,0.191312193870544,0.203450441360474,0.21944797039032,0.221572622656822
2105,0.205332964658737,0.192139059305191,0.201536506414413,0.220074772834778,0.223995298147202
2106,0.207301050424576,0.192975521087646,0.200520694255829,0.220326468348503,0.219961121678352
2107,0.207328423857689,0.197926610708237,0.20060533285141,0.222081333398819,0.21343757212162
2108,0.206649512052536,0.20204459130764,0.20042011141777,0.221361711621284,0.209722176194191
2109,0.206361770629883,0.205685570836067,0.200316250324249,0.2204310297966,0.208554744720459
2110,0.205542549490929,0.209951162338257,0.20021715760231,0.219894781708717,0.208697095513344
2111,0.204698041081429,0.213212609291077,0.201799482107162,0.216657549142838,0.212939500808716
2112,0.205716341733932,0.21321602165699,0.205017447471619,0.211405009031296,0.216388240456581
2113,0.208390533924103,0.213001951575279,0.206890806555748,0.210895046591759,0.218725249171257
2114,0.210414677858353,0.214680418372154,0.210169434547424,0.210381105542183,0.218193531036377
2115,0.211917147040367,0.215922474861145,0.213501811027527,0.211839467287064,0.216142043471336
2116,0.212012514472008,0.217871814966202,0.214323401451111,0.213454067707062,0.215423926711082
2117,0.210906207561493,0.222794458270073,0.213683858513832,0.211755320429802,0.213957011699677
2118,0.211612656712532,0.224618375301361,0.212357625365257,0.21365761756897,0.215979605913162
2119,0.212647661566734,0.225423291325569,0.210545867681503,0.215914726257324,0.219787135720253
2120,0.212215080857277,0.227159693837166,0.207142531871796,0.219482496380806,0.223574414849281
2121,0.210161834955215,0.227003991603851,0.204184651374817,0.226466476917267,0.225602522492409
2122,0.20793154835701,0.225197181105614,0.202765390276909,0.227249354124069,0.227575227618217
2123,0.207363665103912,0.223232120275497,0.202582776546478,0.226871266961098,0.226952850818634
2124,0.209557414054871,0.22187876701355,0.203782692551613,0.226162225008011,0.223160281777382
2125,0.21429979801178,0.218993008136749,0.205634340643883,0.223809704184532,0.224787414073944
2126,0.215952336788177,0.21676205098629,0.207453534007072,0.223124876618385,0.222364813089371
2127,0.214961796998978,0.215223342180252,0.208920165896416,0.222956746816635,0.213137596845627
2128,0.213583260774612,0.213109999895096,0.211283326148987,0.222937688231468,0.210825338959694
2129,0.2107163220644,0.209040626883507,0.214875102043152,0.224535629153252,0.211623385548592
2130,0.208043187856674,0.2097969353199,0.217178836464882,0.224456652998924,0.208222731947899
2131,0.206024631857872,0.214440777897835,0.218611165881157,0.22240637242794,0.212026879191399
2132,0.209993317723274,0.217445865273476,0.22063584625721,0.224329113960266,0.219647377729416
2133,0.214914530515671,0.224662303924561,0.218761041760445,0.222009912133217,0.22035077214241
2134,0.217976957559586,0.230921223759651,0.21790836751461,0.218548774719238,0.227489531040192
2135,0.221369609236717,0.231330364942551,0.220609739422798,0.217908546328545,0.234035581350327
2136,0.219099178910255,0.233137920498848,0.219381764531136,0.215610757470131,0.234664365649223
2137,0.214363068342209,0.233557924628258,0.221100971102715,0.21550065279007,0.238672614097595
2138,0.209767386317253,0.233980000019073,0.222031474113464,0.215478301048279,0.235827878117561
2139,0.205612301826477,0.233941823244095,0.221634581685066,0.214045390486717,0.22913970053196
2140,0.207551971077919,0.230451092123985,0.223823994398117,0.215807184576988,0.226467445492744
2141,0.209642022848129,0.229982554912567,0.223351046442986,0.215363815426826,0.222115054726601
2142,0.212362095713615,0.227049916982651,0.22405306994915,0.218363091349602,0.221321031451225
2143,0.215014532208443,0.223807439208031,0.223892822861671,0.224434554576874,0.22351510822773
2144,0.21545597910881,0.224171802401543,0.22177343070507,0.227743670344353,0.22559717297554
2145,0.216641873121262,0.224896803498268,0.220262140035629,0.231582298874855,0.226199433207512
2146,0.217785090208054,0.226036638021469,0.218936607241631,0.237191528081894,0.227134332060814
2147,0.219299525022507,0.229281798005104,0.217435404658318,0.237881228327751,0.22590933740139
2148,0.222908958792686,0.232332929968834,0.217939630150795,0.237261429429054,0.226538136601448
2149,0.225557580590248,0.232732430100441,0.217768132686615,0.238044545054436,0.226488411426544
2150,0.228116422891617,0.231352508068085,0.217547729611397,0.234316676855087,0.227758556604385
2151,0.231205955147743,0.229242146015167,0.220040664076805,0.236219882965088,0.231638923287392
2152,0.228990629315376,0.227408960461617,0.221749812364578,0.239268869161606,0.227535337209702
2153,0.223711058497429,0.226513937115669,0.224086463451385,0.238046124577522,0.219909623265266
2154,0.221037432551384,0.22200682759285,0.227072700858116,0.240155845880508,0.216375783085823
2155,0.222068324685097,0.219869077205658,0.230662330985069,0.239897310733795,0.212076336145401
2156,0.225272864103317,0.220500141382217,0.230612069368362,0.236643239855766,0.211987853050232
2157,0.230359300971031,0.218165054917336,0.228271797299385,0.235581755638123,0.215715020895004
2158,0.233785599470139,0.222455352544785,0.229741603136063,0.233494758605957,0.216126278042793
2159,0.231750667095184,0.222369015216827,0.228097856044769,0.230451047420502,0.218691974878311
2160,0.227587595582008,0.219349071383476,0.22788593173027,0.228537917137146,0.222014024853706
2161,0.223310023546219,0.222697556018829,0.22993141412735,0.226783260703087,0.222323417663574
2162,0.220766484737396,0.223424434661865,0.228337064385414,0.224763587117195,0.224367290735245
2163,0.2184848934412,0.226380318403244,0.226581424474716,0.225779935717583,0.226826205849648
2164,0.219147950410843,0.227712661027908,0.225568577647209,0.225306451320648,0.227087497711182
2165,0.226607918739319,0.227148458361626,0.225921928882599,0.22400276362896,0.224943026900291
2166,0.228454932570457,0.226715728640556,0.223761841654778,0.224192872643471,0.224948570132256
2167,0.228952348232269,0.225911110639572,0.220100685954094,0.225410595536232,0.224931657314301
2168,0.228730008006096,0.224975928664207,0.218405291438103,0.22341613471508,0.224618345499039
2169,0.229111284017563,0.224549233913422,0.215977013111115,0.225104361772537,0.225811451673508
2170,0.224072650074959,0.222759008407593,0.211686953902245,0.227480724453926,0.229107782244682
2171,0.220699727535248,0.222989991307259,0.216466158628464,0.230145469307899,0.232320964336395
2172,0.221382200717926,0.224656820297241,0.221610933542252,0.23431321978569,0.230131432414055
2173,0.21737240254879,0.227176323533058,0.223589882254601,0.233714431524277,0.228051424026489
2174,0.217248439788818,0.229481741786003,0.226525157690048,0.232706561684608,0.226783692836761
2175,0.223198592662811,0.228547483682632,0.225020006299019,0.230706840753555,0.223352700471878
2176,0.226322054862976,0.228763341903687,0.223368123173714,0.229190468788147,0.225023701786995
2177,0.2275330722332,0.227766588330269,0.225740894675255,0.231491833925247,0.227103561162949
2178,0.22443950176239,0.227215528488159,0.227638065814972,0.234811335802078,0.226628571748734
2179,0.21782723069191,0.227984607219696,0.228729531168938,0.237465336918831,0.228091612458229
2180,0.213625654578209,0.224431201815605,0.229865044355392,0.236415505409241,0.22844210267067
2181,0.213137254118919,0.222513779997826,0.226314008235931,0.235853493213654,0.227393925189972
2182,0.213788017630577,0.222813993692398,0.221690237522125,0.235816061496735,0.231882974505424
2183,0.217719256877899,0.222112789750099,0.220846012234688,0.23419314622879,0.236554563045502
2184,0.223007455468178,0.225540235638618,0.220658615231514,0.233923941850662,0.237922355532646
2185,0.225721135735512,0.228511527180672,0.220352962613106,0.234533905982971,0.240903109312057
2186,0.229351177811623,0.228080943226814,0.222263127565384,0.234075233340263,0.240352228283882
2187,0.231474310159683,0.229728996753693,0.224018454551697,0.232270017266273,0.239895671606064
2188,0.232331052422523,0.233416065573692,0.225596100091934,0.22963835299015,0.2380181401968
2189,0.2306197732687,0.23400653898716,0.225942879915237,0.228534534573555,0.237762197852135
2190,0.228306174278259,0.232655927538872,0.227942332625389,0.225758701562881,0.237372994422913
2191,0.229649767279625,0.236121729016304,0.23011414706707,0.224013969302177,0.238811165094376
2192,0.231017634272575,0.235725864768028,0.230476707220078,0.226929306983948,0.238854825496674
2193,0.228178709745407,0.235273450613022,0.229804620146751,0.229347601532936,0.240090578794479
2194,0.232139125466347,0.239483177661896,0.23022273182869,0.234287038445473,0.240939825773239
2195,0.233054265379906,0.238620415329933,0.230993807315826,0.236558839678764,0.239382937550545
2196,0.22813256084919,0.236769825220108,0.232703149318695,0.235336184501648,0.237961575388908
2197,0.230248808860779,0.23588539659977,0.232711479067802,0.237435862421989,0.235764369368553
2198,0.229794964194298,0.232293054461479,0.232660353183746,0.235622778534889,0.234910875558853
2199,0.225922524929047,0.232756346464157,0.233197227120399,0.233460918068886,0.234987303614616
2200,0.230622231960297,0.234525218605995,0.232278525829315,0.23433293402195,0.234299942851067
2201,0.234205573797226,0.234374642372131,0.234221771359444,0.233961850404739,0.235166788101196
2202,0.232994794845581,0.233864992856979,0.236070305109024,0.23439222574234,0.23742251098156
2203,0.233502924442291,0.229546785354614,0.236037060618401,0.235767185688019,0.237886860966682
2204,0.229907751083374,0.228873118758202,0.237161099910736,0.238030806183815,0.239347189664841
2205,0.225585147738457,0.228998839855194,0.238814100623131,0.240631908178329,0.241828933358192
2206,0.224457055330276,0.227708205580711,0.240172654390335,0.239999011158943,0.240358635783195
2207,0.227530837059021,0.23047536611557,0.240555822849274,0.238477498292923,0.238970890641212
2208,0.232258290052414,0.230016946792603,0.239493265748024,0.238388434052467,0.238576576113701
2209,0.235935479402542,0.229434788227081,0.237542912364006,0.236444562673569,0.234600886702538
2210,0.238597676157951,0.229822099208832,0.236981421709061,0.236865684390068,0.232901751995087
2211,0.242047369480133,0.23184460401535,0.236689761281013,0.239760726690292,0.231929570436478
2212,0.2396389991045,0.232918441295624,0.236072868108749,0.243306756019592,0.232779830694199
2213,0.236013039946556,0.23307991027832,0.234893083572388,0.242759138345718,0.233786046504974
2214,0.235147252678871,0.23035603761673,0.235118493437767,0.24242228269577,0.23725263774395
2215,0.232992932200432,0.227741718292236,0.233159273862839,0.239043116569519,0.236251816153526
2216,0.230271577835083,0.226521521806717,0.233021900057793,0.235234215855598,0.234248727560043
2217,0.23076394200325,0.227996587753296,0.235691294074059,0.23566135764122,0.234368234872818
2218,0.231766149401665,0.231662303209305,0.235145047307014,0.238384932279587,0.235127359628677
2219,0.231232821941376,0.235138401389122,0.232086971402168,0.242199748754501,0.238713204860687
2220,0.235364705324173,0.236378356814384,0.231130957603455,0.244918808341026,0.240695789456367
2221,0.239261150360107,0.234395578503609,0.231967613101006,0.246587067842484,0.241780698299408
2222,0.237443387508392,0.231266498565674,0.232052013278008,0.246122881770134,0.237331286072731
2223,0.237351924180984,0.231413468718529,0.234928756952286,0.246017888188362,0.231344759464264
2224,0.240178167819977,0.232568219304085,0.238043799996376,0.246707230806351,0.232091799378395
2225,0.2405776232481,0.232489749789238,0.236468300223351,0.245753541588783,0.230209410190582
2226,0.240542188286781,0.232308879494667,0.236038476228714,0.24728724360466,0.231833443045616
2227,0.238692358136177,0.233475714921951,0.235958829522133,0.241933971643448,0.239269599318504
2228,0.233061209321022,0.236984848976135,0.234311193227768,0.237265855073929,0.239882349967957
2229,0.227356985211372,0.239151939749718,0.235447987914085,0.237402513623238,0.239178940653801
2230,0.223824828863144,0.242061093449593,0.236071735620499,0.232238262891769,0.238914579153061
2231,0.22101828455925,0.243099600076675,0.238272234797478,0.234332382678986,0.234847918152809
2232,0.221397593617439,0.241879656910896,0.238361179828644,0.237825646996498,0.233589291572571
2233,0.226574406027794,0.241795122623444,0.233535021543503,0.237364500761032,0.233970984816551
2234,0.228482499718666,0.241553142666817,0.230672150850296,0.23904912173748,0.229946777224541
2235,0.229306355118752,0.240946084260941,0.226873353123665,0.23987290263176,0.228788465261459
2236,0.231573864817619,0.240614220499992,0.219098642468452,0.239408195018768,0.230429619550705
2237,0.229445591568947,0.237426459789276,0.217804104089737,0.238760247826576,0.229476183652878
2238,0.221253395080566,0.231602147221565,0.220516622066498,0.237990394234657,0.227273210883141
2239,0.21986873447895,0.229785844683647,0.219733759760857,0.237859398126602,0.228667333722115
2240,0.218150109052658,0.225499629974365,0.223267987370491,0.236176192760468,0.226330190896988
2241,0.218350067734718,0.223820447921753,0.223736971616745,0.231540814042091,0.221425324678421
2242,0.223039627075195,0.226824253797531,0.220231205224991,0.228985860943794,0.218765437602997
2243,0.224523112177849,0.226969569921494,0.221727013587952,0.226955085992813,0.216861546039581
2244,0.224467724561691,0.226655215024948,0.220656380057335,0.225130349397659,0.218275383114815
2245,0.22295056283474,0.228872880339622,0.220847338438034,0.225456833839417,0.219844505190849
2246,0.220830678939819,0.230481207370758,0.225306287407875,0.222981348633766,0.221947759389877
2247,0.219936639070511,0.228435322642326,0.227154478430748,0.219594284892082,0.226356208324432
2248,0.220569774508476,0.228973791003227,0.22858914732933,0.219800293445587,0.230384066700935
2249,0.22231362760067,0.228443324565887,0.228878065943718,0.222917839884758,0.233844384551048
2250,0.225143432617188,0.222858086228371,0.228237345814705,0.229601636528969,0.236182928085327
2251,0.227073848247528,0.221496105194092,0.229941010475159,0.234492495656013,0.236177712678909
2252,0.22648623585701,0.222269341349602,0.233979597687721,0.234727308154106,0.232736214995384
2253,0.224577873945236,0.221941128373146,0.240645945072174,0.234047070145607,0.229877918958664
2254,0.225534111261368,0.226074382662773,0.240274503827095,0.23308652639389,0.229860737919807
2255,0.227565929293633,0.229545831680298,0.235266089439392,0.233773857355118,0.228441253304482
2256,0.226044476032257,0.226525619626045,0.234237149357796,0.237278774380684,0.229500591754913
2257,0.227403074502945,0.226067990064621,0.228304088115692,0.241942331194878,0.230365842580795
2258,0.22654415667057,0.224005967378616,0.223438337445259,0.243803292512894,0.226123139262199
2259,0.220458179712296,0.219831645488739,0.224587023258209,0.244248628616333,0.222612291574478
2260,0.218513578176498,0.220894917845726,0.219536349177361,0.243132263422012,0.221529453992844
2261,0.219678863883018,0.219994112849236,0.214033663272858,0.236847266554832,0.219746053218842
2262,0.219201877713203,0.221666544675827,0.212792187929153,0.232366621494293,0.216197937726974
2263,0.219143033027649,0.226840957999229,0.212227419018745,0.23066358268261,0.218759819865227
2264,0.22089084982872,0.227124392986298,0.212869390845299,0.223524570465088,0.22288678586483
2265,0.219960138201714,0.226090744137764,0.210385456681252,0.220297589898109,0.221811681985855
2266,0.218612611293793,0.226151958107948,0.210220396518707,0.21948279440403,0.223069220781326
2267,0.217072144150734,0.223154604434967,0.2110555768013,0.218584567308426,0.230295792222023
