Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
656,0.0538716986775398,0.0530514195561409,0.0529975034296513,0.0532605573534966,0.0533608645200729
657,0.0535963289439678,0.0525886416435242,0.052573099732399,0.0528672933578491,0.0529694966971874
658,0.0529618598520756,0.0522582456469536,0.0522422306239605,0.0524709112942219,0.0526014193892479
659,0.0521177612245083,0.0518855862319469,0.0511957220733166,0.0517011806368828,0.0522291772067547
660,0.0514236465096474,0.0513476170599461,0.0501857064664364,0.0512925572693348,0.0508983135223389
661,0.0507944151759148,0.0506559461355209,0.0495287254452705,0.0508326329290867,0.0502686835825443
662,0.0501935631036758,0.0498210750520229,0.0492367818951607,0.0501305311918259,0.0500111430883408
663,0.0496376566588879,0.0489009693264961,0.0490901656448841,0.0491999834775925,0.0489160157740116
664,0.0494726710021496,0.048251960426569,0.048878476023674,0.0486520417034626,0.0487918108701706
665,0.0491143614053726,0.0480639785528183,0.0481647960841656,0.0481900498270988,0.0485297292470932
666,0.0485096499323845,0.0482011549174786,0.0473033711314201,0.0477426834404469,0.0478009209036827
667,0.0485864654183388,0.0480972342193127,0.0478930212557316,0.0477573536336422,0.0479619763791561
668,0.0481213629245758,0.0476618818938732,0.0478317923843861,0.0476069152355194,0.0479912646114826
669,0.0477078519761562,0.0473159700632095,0.0476094037294388,0.0477172210812569,0.0478666238486767
670,0.0480934157967567,0.0474748499691486,0.0480345673859119,0.0483655482530594,0.0478274337947369
671,0.0484169386327267,0.0478200055658817,0.0479018725454807,0.047930832952261,0.0479180440306664
672,0.048532746732235,0.0482606217265129,0.047875352203846,0.0475964397192001,0.0482738204300404
673,0.0486111752688885,0.0487033315002918,0.0481268502771854,0.0477665960788727,0.0485757887363434
674,0.0490068942308426,0.0490628890693188,0.0484102852642536,0.0481438860297203,0.0482832081615925
675,0.0490831211209297,0.0494205169379711,0.0488052256405354,0.0484402738511562,0.0489482879638672
676,0.0493815280497074,0.0495767518877983,0.0492152459919453,0.0489311702549458,0.0494329333305359
677,0.050162062048912,0.0495014414191246,0.0495938323438168,0.0495418757200241,0.0491839647293091
678,0.0507517643272877,0.0495336353778839,0.0500782243907452,0.0491309724748135,0.0497871600091457
679,0.0509923323988914,0.0502348840236664,0.0501864366233349,0.0496044307947159,0.0504058860242367
680,0.051297627389431,0.0512527525424957,0.0506128929555416,0.0508745200932026,0.051116731017828
681,0.0521874129772186,0.0520378686487675,0.0521062277257442,0.0520689375698566,0.0521324090659618
682,0.0533455871045589,0.0533429831266403,0.0531687997281551,0.0527328997850418,0.0526174902915955
683,0.0541869327425957,0.0539591908454895,0.0537973791360855,0.0530813299119473,0.0531563796103001
684,0.0550317950546741,0.0541835315525532,0.054505493491888,0.0537410974502563,0.054217379540205
685,0.0570794939994812,0.0559075027704239,0.0561862327158451,0.0556324571371078,0.0560095719993114
686,0.0587368011474609,0.0577497556805611,0.0578928329050541,0.0574343204498291,0.0576681867241859
687,0.0609918273985386,0.0602505505084991,0.0600630231201649,0.0596615560352802,0.0598185174167156
688,0.0645830109715462,0.0638003572821617,0.0631043463945389,0.0628586411476135,0.0630042776465416
689,0.0680421143770218,0.0672168731689453,0.0664138421416283,0.0665029734373093,0.0665488466620445
690,0.0724216029047966,0.0722029283642769,0.0715504214167595,0.0714022442698479,0.0717798545956612
691,0.0782502889633179,0.0784353241324425,0.0780982300639153,0.0776043683290482,0.078299768269062
692,0.0856847688555717,0.0848622396588326,0.084888830780983,0.0848216339945793,0.0850869938731194
693,0.0942486748099327,0.0932031497359276,0.0933688133955002,0.0934661403298378,0.0935572162270546
694,0.103773295879364,0.103132963180542,0.102910973131657,0.103118441998959,0.103374816477299
695,0.114305064082146,0.114142701029778,0.113400638103485,0.113649792969227,0.114214569330215
696,0.126077249646187,0.125715225934982,0.125618517398834,0.125366926193237,0.125956863164902
697,0.13868248462677,0.138102799654007,0.138104528188705,0.138280138373375,0.137828484177589
698,0.151622012257576,0.150926798582077,0.150958895683289,0.151217922568321,0.150316029787064
699,0.164511278271675,0.163813456892967,0.164373785257339,0.163481205701828,0.163801863789558
700,0.177411124110222,0.176986634731293,0.177368253469467,0.177164062857628,0.177183479070663
701,0.190956518054008,0.190671548247337,0.190801650285721,0.190742239356041,0.190628111362457
702,0.204482838511467,0.204119697213173,0.204237028956413,0.203656494617462,0.203865185379982
703,0.216662302613258,0.216198623180389,0.216521129012108,0.216062888503075,0.216402992606163
704,0.228770509362221,0.228842318058014,0.228575631976128,0.228369414806366,0.228680849075317
705,0.241111144423485,0.24131166934967,0.24068321287632,0.240563213825226,0.240527123212814
706,0.25351944565773,0.253062039613724,0.252742737531662,0.252524882555008,0.251973122358322
707,0.265309125185013,0.264475643634796,0.264149278402328,0.26406329870224,0.263508886098862
708,0.275911390781403,0.27487587928772,0.275150895118713,0.275077998638153,0.27462899684906
709,0.28565126657486,0.284739583730698,0.285305023193359,0.285358279943466,0.285093694925308
710,0.295193076133728,0.294706255197525,0.294454634189606,0.294878244400024,0.294961541891098
711,0.305065512657166,0.304325193166733,0.304379135370255,0.304345220327377,0.305130273103714
712,0.314600795507431,0.31406557559967,0.314234763383865,0.313686102628708,0.314652293920517
713,0.323583632707596,0.323559641838074,0.323484152555466,0.322844237089157,0.323227494955063
714,0.332249462604523,0.331897914409637,0.331988543272018,0.331783622503281,0.331246346235275
715,0.341225773096085,0.340620696544647,0.340370059013367,0.340253233909607,0.340254664421082
716,0.349797785282135,0.349276542663574,0.3490791618824,0.348701596260071,0.349150389432907
717,0.357798516750336,0.357540726661682,0.358095914125443,0.357375293970108,0.357328504323959
718,0.36672967672348,0.366034626960754,0.366585463285446,0.36592423915863,0.366213619709015
719,0.37488529086113,0.374530732631683,0.374498158693314,0.374067276716232,0.374328166246414
720,0.382558226585388,0.382713079452515,0.382329374551773,0.381908535957336,0.381960213184357
721,0.390569031238556,0.390352845191956,0.390526533126831,0.389688193798065,0.389895856380463
722,0.398258596658707,0.397708743810654,0.397887617349625,0.397296071052551,0.397803425788879
723,0.405864715576172,0.405118763446808,0.405023217201233,0.404531538486481,0.405316054821014
724,0.413184463977814,0.412481814622879,0.412205964326859,0.411574214696884,0.412273406982422
725,0.419663846492767,0.419331938028336,0.419303089380264,0.418947130441666,0.418792903423309
726,0.426290690898895,0.425774365663528,0.425906628370285,0.425806134939194,0.425464242696762
727,0.432811170816422,0.432134002447128,0.431843549013138,0.431894928216934,0.431998670101166
728,0.438857793807983,0.438432663679123,0.437354475259781,0.437433809041977,0.438073128461838
729,0.444337695837021,0.443789780139923,0.443567037582397,0.443494647741318,0.443689674139023
730,0.44991061091423,0.449470490217209,0.449459403753281,0.449335366487503,0.449333161115646
731,0.455234110355377,0.455341249704361,0.454765111207962,0.45463564991951,0.454603105783463
732,0.459754019975662,0.460599988698959,0.459564000368118,0.459330439567566,0.458990603685379
733,0.464638739824295,0.464600831270218,0.46417886018753,0.464020490646362,0.464034348726273
734,0.469339698553085,0.468231976032257,0.468764573335648,0.468527376651764,0.468389123678207
735,0.473610520362854,0.472276717424393,0.473106861114502,0.472701549530029,0.472026824951172
736,0.477656096220016,0.477173924446106,0.476648956537247,0.476489692926407,0.476466506719589
737,0.481129467487335,0.480588406324387,0.479805707931519,0.479594379663467,0.479683041572571
738,0.484153181314468,0.483314692974091,0.483238190412521,0.482847034931183,0.482776284217834
739,0.486991941928864,0.486351609230042,0.487027615308762,0.486586272716522,0.4865403175354
740,0.490029245615005,0.489320307970047,0.489653915166855,0.489229500293732,0.489169418811798
741,0.492701709270477,0.492397516965866,0.491638988256454,0.491670668125153,0.49183663725853
742,0.494933873414993,0.495038449764252,0.493665814399719,0.493998557329178,0.494285464286804
743,0.496880888938904,0.496610194444656,0.496271967887878,0.495980530977249,0.495864033699036
744,0.49850007891655,0.498141199350357,0.498404771089554,0.497763395309448,0.497852355241776
745,0.500116884708405,0.499698221683502,0.499909102916718,0.499326676130295,0.499542415142059
746,0.502007305622101,0.501401722431183,0.501149415969849,0.500865340232849,0.500874400138855
747,0.504311978816986,0.503491222858429,0.502949476242065,0.502801179885864,0.50268679857254
748,0.505026042461395,0.504604578018188,0.504080832004547,0.504027903079987,0.503919899463654
749,0.50525039434433,0.505160212516785,0.504902780056,0.504735767841339,0.504827857017517
750,0.506152272224426,0.505876421928406,0.50583678483963,0.505387127399445,0.505754947662354
751,0.507015228271484,0.507163882255554,0.506394565105438,0.506283640861511,0.50641518831253
752,0.507831871509552,0.507749378681183,0.507207810878754,0.5073401927948,0.507076382637024
753,0.508444309234619,0.507827460765839,0.507946372032166,0.508029639720917,0.507636487483978
754,0.50871604681015,0.508262515068054,0.50805926322937,0.507895350456238,0.507943570613861
755,0.508979916572571,0.509042739868164,0.508957028388977,0.508483469486237,0.508840262889862
756,0.509495496749878,0.509495079517365,0.509515941143036,0.508988380432129,0.509441554546356
757,0.510046482086182,0.509338140487671,0.509319424629211,0.508991718292236,0.509341716766357
758,0.509904801845551,0.50883948802948,0.509034991264343,0.508780062198639,0.508889675140381
759,0.509723365306854,0.508597314357758,0.508771777153015,0.508464574813843,0.508806765079498
760,0.509499728679657,0.508514821529388,0.508727192878723,0.508362531661987,0.50884473323822
761,0.509229719638824,0.508467674255371,0.508915781974792,0.508617460727692,0.508691191673279
762,0.509307861328125,0.508773565292358,0.508842647075653,0.508853495121002,0.508523404598236
763,0.509555876255035,0.509291052818298,0.509104788303375,0.508878827095032,0.508574664592743
764,0.50986635684967,0.509668707847595,0.509385168552399,0.508969366550446,0.508965134620667
765,0.510103940963745,0.509606122970581,0.509141206741333,0.509443998336792,0.509601712226868
766,0.50974053144455,0.509835124015808,0.509433329105377,0.509171783924103,0.509547173976898
767,0.509645402431488,0.510009706020355,0.509713709354401,0.509490311145782,0.509555399417877
768,0.510035276412964,0.510034322738647,0.509709894657135,0.510379135608673,0.509762406349182
769,0.510262250900269,0.51018613576889,0.509621202945709,0.510127544403076,0.509475350379944
770,0.510246932506561,0.510167121887207,0.509685635566711,0.509819805622101,0.509503781795502
771,0.510359108448029,0.510151028633118,0.509987652301788,0.509636104106903,0.509593844413757
772,0.510676801204681,0.510262906551361,0.510323107242584,0.509542047977448,0.509503245353699
773,0.510155498981476,0.510297358036041,0.509798288345337,0.509416937828064,0.509667217731476
774,0.510114908218384,0.509688138961792,0.50963830947876,0.509564757347107,0.50960499048233
775,0.510140299797058,0.509169459342957,0.50971931219101,0.509552240371704,0.509387075901031
776,0.509345054626465,0.509622037410736,0.50937432050705,0.508878529071808,0.509240090847015
777,0.508900165557861,0.508945345878601,0.508510053157806,0.508672595024109,0.508657813072205
778,0.509190559387207,0.50875049829483,0.508631110191345,0.508820235729218,0.508549273014069
779,0.509678959846497,0.509166836738586,0.509332716464996,0.508849203586578,0.508922338485718
780,0.509049892425537,0.508620917797089,0.508304357528687,0.508108794689178,0.508791387081146
781,0.508785665035248,0.508544921875,0.508155286312103,0.508042514324188,0.508474111557007
782,0.508803904056549,0.508427381515503,0.508322834968567,0.508472323417664,0.508362054824829
783,0.508789777755737,0.507933080196381,0.508095979690552,0.508779764175415,0.508489370346069
784,0.508612811565399,0.508010566234589,0.507848143577576,0.508052289485931,0.507964193820953
785,0.508509874343872,0.508224129676819,0.507910668849945,0.50738137960434,0.507591962814331
786,0.508224427700043,0.508398234844208,0.507905960083008,0.507457137107849,0.507514178752899
787,0.507592618465424,0.508412182331085,0.507463097572327,0.508359670639038,0.507562518119812
788,0.507944107055664,0.507975876331329,0.50787478685379,0.508062899112701,0.50735592842102
789,0.507989048957825,0.507759392261505,0.50798088312149,0.507508993148804,0.507377803325653
790,0.507693946361542,0.507915794849396,0.507597923278809,0.507411777973175,0.507578730583191
791,0.508126974105835,0.508065164089203,0.507496178150177,0.508013427257538,0.507458388805389
792,0.507875859737396,0.507760584354401,0.507620513439178,0.508069336414337,0.507660448551178
793,0.507615149021149,0.507358729839325,0.507480919361115,0.507705688476562,0.507760882377625
794,0.507786154747009,0.507257282733917,0.507080972194672,0.507274091243744,0.507516026496887
795,0.50775808095932,0.50769716501236,0.507550776004791,0.507059335708618,0.507339000701904
796,0.507267355918884,0.507561087608337,0.507394015789032,0.507094919681549,0.50728452205658
797,0.507062494754791,0.507124066352844,0.507039725780487,0.507073760032654,0.507298707962036
798,0.507660865783691,0.506953537464142,0.5071981549263,0.506775081157684,0.507257282733917
799,0.507180392742157,0.506688714027405,0.506996035575867,0.506825745105743,0.506960451602936
800,0.506730318069458,0.506653010845184,0.506776809692383,0.507018089294434,0.506817817687988
801,0.506675899028778,0.506703019142151,0.506729543209076,0.507042109966278,0.506866872310638
802,0.506760120391846,0.50641131401062,0.506846725940704,0.50660651922226,0.506868243217468
803,0.506600916385651,0.505969345569611,0.506554961204529,0.506059408187866,0.506745338439941
804,0.506423354148865,0.505796253681183,0.506178379058838,0.50592690706253,0.506682693958282
805,0.506379425525665,0.505944967269897,0.506073951721191,0.506208419799805,0.506669938564301
806,0.506392300128937,0.505908966064453,0.506462872028351,0.506139993667603,0.506369829177856
807,0.506357610225677,0.5060213804245,0.506424188613892,0.505902528762817,0.506173372268677
808,0.506320297718048,0.506007194519043,0.506100594997406,0.505662441253662,0.506014466285706
809,0.506318092346191,0.505742847919464,0.5058713555336,0.505560219287872,0.505847811698914
810,0.50624144077301,0.506076753139496,0.505901157855988,0.505596220493317,0.506115674972534
811,0.506050884723663,0.505906820297241,0.505878508090973,0.505864977836609,0.506053328514099
812,0.505909562110901,0.505484223365784,0.505760729312897,0.506347715854645,0.505808472633362
813,0.505988717079163,0.505631685256958,0.505653321743011,0.506779730319977,0.505868852138519
814,0.505872845649719,0.506147444248199,0.505672693252563,0.50584614276886,0.505748271942139
815,0.5053591132164,0.506041765213013,0.505415439605713,0.504656314849854,0.504937410354614
816,0.504774153232574,0.505374372005463,0.504944384098053,0.504251301288605,0.50409597158432
