Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
655,0.0529360584914684,0.0519473180174828,0.0526164881885052,0.0528238005936146,0.0522699356079102
656,0.0528815388679504,0.0521988905966282,0.0527229458093643,0.0525602400302887,0.0519797503948212
657,0.05242033675313,0.0518301576375961,0.0521827526390553,0.0522269308567047,0.0516757033765316
658,0.0516837649047375,0.0512241460382938,0.0515783615410328,0.051678866147995,0.0511724390089512
659,0.0509843230247498,0.0508477203547955,0.0514192469418049,0.050953209400177,0.0504791922867298
660,0.0506461784243584,0.0499025695025921,0.0509272553026676,0.0508901253342628,0.0501713380217552
661,0.0508126728236675,0.0499117895960808,0.0504830256104469,0.0504093691706657,0.0500097423791885
662,0.0508362241089344,0.0503282248973846,0.0500446185469627,0.0496465787291527,0.049807645380497
663,0.0498778559267521,0.0496774688363075,0.0494245551526546,0.0493595488369465,0.049430176615715
664,0.0495757944881916,0.0495313331484795,0.0492487102746964,0.0492047555744648,0.0489595122635365
665,0.0493809916079044,0.049346536397934,0.0493000745773315,0.0490484684705734,0.0485668443143368
666,0.0491271950304508,0.0489886775612831,0.0494490787386894,0.0488481670618057,0.0483750142157078
667,0.0496397130191326,0.0493223294615746,0.0498819015920162,0.0486635714769363,0.0484230145812035
668,0.0497255697846413,0.0491132363677025,0.0496790483593941,0.0486878827214241,0.0484567359089851
669,0.0497793145477772,0.048935703933239,0.0492935925722122,0.0489165037870407,0.0488324724137783
670,0.0503386780619621,0.0495373569428921,0.0493672862648964,0.0492559969425201,0.049675952643156
671,0.0504707135260105,0.0501452013850212,0.0494256466627121,0.0495531000196934,0.0494265779852867
672,0.0507784113287926,0.050335593521595,0.0498415157198906,0.0499784015119076,0.0493159070611
673,0.0512844696640968,0.0503724813461304,0.0505836829543114,0.0504525601863861,0.04976462200284
674,0.051560714840889,0.0509893856942654,0.0512693040072918,0.0507284514605999,0.0504379570484161
675,0.0519239343702793,0.0516139306128025,0.0514560975134373,0.0511556267738342,0.050674345344305
676,0.0524680428206921,0.0519859418272972,0.0518447309732437,0.0516920275986195,0.0510104969143867
677,0.0531314164400101,0.0522132106125355,0.0526884831488132,0.0522463880479336,0.0516827329993248
678,0.0535710975527763,0.0530763901770115,0.0528478473424911,0.0527652688324451,0.0517991408705711
679,0.0543421059846878,0.0540474317967892,0.0535171553492546,0.0532536469399929,0.0525597892701626
680,0.0554067827761173,0.0549864917993546,0.0546336993575096,0.0538988970220089,0.0536768734455109
681,0.0565105490386486,0.055902011692524,0.0556933023035526,0.0548657365143299,0.0544488541781902
682,0.0576383024454117,0.056839395314455,0.056644182652235,0.0557958148419857,0.0553133673965931
683,0.0584543310105801,0.0576927438378334,0.0573009848594666,0.056704867631197,0.0560288056731224
684,0.0590606108307838,0.058512557297945,0.0579076372087002,0.0576511137187481,0.0567807406187057
685,0.0600279159843922,0.0595165602862835,0.0591296553611755,0.0587152987718582,0.0581929199397564
686,0.0616668425500393,0.060581736266613,0.0607569739222527,0.0599233061075211,0.0593308843672276
687,0.0634861513972282,0.0620319247245789,0.0623377710580826,0.0613821595907211,0.060637716203928
688,0.0652429386973381,0.0641335174441338,0.0638447999954224,0.0632807239890099,0.062651015818119
689,0.0678311437368393,0.0667092129588127,0.0665252208709717,0.0659787729382515,0.065333254635334
690,0.0711888149380684,0.0703090056777,0.0697669088840485,0.0693647786974907,0.0687052309513092
691,0.07532599568367,0.0747060030698776,0.0737980976700783,0.073447547852993,0.0728808119893074
692,0.0802818089723587,0.0794360265135765,0.0791270136833191,0.0783446133136749,0.0779980048537254
693,0.0862032547593117,0.0854818746447563,0.0851529687643051,0.0845467820763588,0.0840016603469849
694,0.0933188199996948,0.0925898849964142,0.0922099202871323,0.0917973965406418,0.0912419930100441
695,0.101630970835686,0.10066232085228,0.100359290838242,0.0999597534537315,0.0996072739362717
696,0.110824055969715,0.109960719943047,0.109159432351589,0.109146684408188,0.108308590948582
697,0.120721243321896,0.119664147496223,0.11926756054163,0.118986137211323,0.118391923606396
698,0.131232738494873,0.130007147789001,0.13033102452755,0.129402011632919,0.129364281892776
699,0.142257198691368,0.141310051083565,0.141764461994171,0.140441432595253,0.140535771846771
700,0.153569683432579,0.153331726789474,0.153280287981033,0.152388855814934,0.152123749256134
701,0.16547879576683,0.165108487010002,0.16491924226284,0.164515927433968,0.163817197084427
702,0.177509427070618,0.176506951451302,0.176597878336906,0.176404610276222,0.175597369670868
703,0.188813716173172,0.187991961836815,0.188164815306664,0.187924459576607,0.187561213970184
704,0.200377851724625,0.199994519352913,0.199706897139549,0.199478060007095,0.198977410793304
705,0.211851924657822,0.211637228727341,0.2111686617136,0.210955828428268,0.210131257772446
706,0.222912266850471,0.222506776452065,0.222415700554848,0.222152799367905,0.221271514892578
707,0.233573764562607,0.23325964808464,0.233229711651802,0.232835054397583,0.232391759753227
708,0.244206666946411,0.244016170501709,0.243790030479431,0.243299171328545,0.242993265390396
709,0.254566580057144,0.254279911518097,0.253978580236435,0.253666788339615,0.252898871898651
710,0.264430552721024,0.263743072748184,0.263774991035461,0.263939470052719,0.262340217828751
711,0.274546653032303,0.273762553930283,0.273969382047653,0.273901492357254,0.272706598043442
712,0.28443768620491,0.283861666917801,0.283641129732132,0.283316433429718,0.28246608376503
713,0.293802946805954,0.293489575386047,0.292665779590607,0.292322009801865,0.2913898229599
714,0.302634567022324,0.302242308855057,0.301660150289536,0.301396071910858,0.3004469871521
715,0.311714321374893,0.311187416315079,0.310841888189316,0.310747742652893,0.31017330288887
716,0.32105427980423,0.320414870977402,0.319976627826691,0.319879025220871,0.319446384906769
717,0.330404937267303,0.32962766289711,0.328930974006653,0.328555196523666,0.327763289213181
718,0.339341074228287,0.338106662034988,0.338043570518494,0.337387591600418,0.336484432220459
719,0.348146498203278,0.346928983926773,0.346964836120605,0.346138268709183,0.345538020133972
720,0.356855660676956,0.355797648429871,0.355607002973557,0.354853004217148,0.354347079992294
721,0.365402430295944,0.36407995223999,0.36395052075386,0.363518446683884,0.362328290939331
722,0.373605310916901,0.372126311063766,0.371614813804626,0.371247917413712,0.369990676641464
723,0.381345331668854,0.380116820335388,0.37964791059494,0.379010945558548,0.377822786569595
724,0.388801842927933,0.387974947690964,0.387933999300003,0.386856943368912,0.3857282102108
725,0.396372973918915,0.395383834838867,0.395216554403305,0.393896818161011,0.393060147762299
726,0.40358504652977,0.402697205543518,0.402262628078461,0.401020884513855,0.40022349357605
727,0.410619050264359,0.409635037183762,0.409117698669434,0.408113330602646,0.407167673110962
728,0.41756272315979,0.416134923696518,0.415680021047592,0.414908409118652,0.413831323385239
729,0.423976689577103,0.422990083694458,0.421742230653763,0.421234548091888,0.420336455106735
730,0.430044203996658,0.429185301065445,0.427907407283783,0.427239030599594,0.426394790410995
731,0.435860931873322,0.434755265712738,0.433986186981201,0.433010697364807,0.431995868682861
732,0.441473692655563,0.440153151750565,0.439555257558823,0.438567042350769,0.43728968501091
733,0.446803331375122,0.445388615131378,0.445072561502457,0.443624019622803,0.44253671169281
734,0.451706856489182,0.450357735157013,0.449868768453598,0.448376148939133,0.447517365217209
735,0.456152319908142,0.454947531223297,0.45394030213356,0.452897876501083,0.452032446861267
736,0.46025350689888,0.459076523780823,0.458069235086441,0.457109898328781,0.455979019403458
737,0.464345276355743,0.462988287210464,0.461980849504471,0.461000919342041,0.459671676158905
738,0.468169331550598,0.466625720262527,0.465705424547195,0.464681386947632,0.463337689638138
739,0.471502870321274,0.470000058412552,0.469241201877594,0.468217760324478,0.467046201229095
740,0.474535048007965,0.473538130521774,0.472355723381042,0.471505790948868,0.470605820417404
741,0.477548182010651,0.476451188325882,0.475280910730362,0.474451929330826,0.473434448242188
742,0.480399578809738,0.478862136602402,0.477987021207809,0.476977348327637,0.47571462392807
743,0.482776463031769,0.481243848800659,0.480343967676163,0.47907167673111,0.477938830852509
744,0.484788030385971,0.483254075050354,0.482456058263779,0.481014758348465,0.479878455400467
745,0.486544549465179,0.485091179609299,0.48423159122467,0.483024030923843,0.481713533401489
746,0.488179385662079,0.486877381801605,0.485747367143631,0.484976202249527,0.483584344387054
747,0.489828199148178,0.488584458827972,0.487274289131165,0.486383348703384,0.485525399446487
748,0.490928053855896,0.489616930484772,0.488462597131729,0.487531244754791,0.486424922943115
749,0.491641700267792,0.490512698888779,0.489461839199066,0.488500446081161,0.487021028995514
750,0.492336302995682,0.491669267416,0.490463852882385,0.48938262462616,0.488080829381943
751,0.493496477603912,0.492378145456314,0.491479218006134,0.490449756383896,0.489275962114334
752,0.494322180747986,0.492725402116776,0.492297977209091,0.491221368312836,0.49009558558464
753,0.494620084762573,0.492923468351364,0.492779582738876,0.491618573665619,0.490572035312653
754,0.494617968797684,0.493272691965103,0.492949575185776,0.491859197616577,0.491024345159531
755,0.495077759027481,0.49413537979126,0.493613421916962,0.492670983076096,0.491611003875732
756,0.495362669229507,0.494496613740921,0.494112849235535,0.493046015501022,0.491755902767181
757,0.495334774255753,0.494281619787216,0.494151949882507,0.492847144603729,0.491581410169601
758,0.495568186044693,0.494619131088257,0.494019120931625,0.493103295564651,0.492058902978897
759,0.495153248310089,0.494389861822128,0.493775248527527,0.492728233337402,0.491938889026642
760,0.494763195514679,0.493919879198074,0.493353962898254,0.492351055145264,0.491738706827164
761,0.494995981454849,0.493752032518387,0.492892414331436,0.492521405220032,0.491973549127579
762,0.495301127433777,0.494184106588364,0.493225187063217,0.492503523826599,0.492048054933548
763,0.495226949453354,0.494175553321838,0.493475139141083,0.492502242326736,0.491929262876511
764,0.494908899068832,0.493881851434708,0.493504703044891,0.492664366960526,0.491764515638351
765,0.494777590036392,0.493977844715118,0.493510603904724,0.493039727210999,0.491777628660202
766,0.494997501373291,0.494370520114899,0.493314206600189,0.493259131908417,0.492020696401596
767,0.494946867227554,0.494268983602524,0.493206918239594,0.492942243814468,0.491776794195175
768,0.494580447673798,0.493719100952148,0.493251889944077,0.492326498031616,0.491214007139206
769,0.494556725025177,0.493732690811157,0.493215501308441,0.492292404174805,0.491504371166229
770,0.494434505701065,0.493315815925598,0.49310427904129,0.492038309574127,0.491361796855927
771,0.494129747152328,0.49310952425003,0.49297884106636,0.491746068000793,0.491064220666885
772,0.493745982646942,0.493422418832779,0.492853343486786,0.491640359163284,0.490949690341949
773,0.49369615316391,0.492736279964447,0.492571085691452,0.491496413946152,0.4905706346035
774,0.493535578250885,0.492362707853317,0.492268174886703,0.49150624871254,0.49043795466423
775,0.49321722984314,0.492335289716721,0.491905272006989,0.491496592760086,0.490589767694473
776,0.492889106273651,0.492162376642227,0.491447925567627,0.491204738616943,0.490765333175659
777,0.492671638727188,0.49185174703598,0.491361260414124,0.490833580493927,0.4903764128685
778,0.492662727832794,0.491689056158066,0.49127009510994,0.490672796964645,0.489835977554321
779,0.492644429206848,0.491699546575546,0.49110609292984,0.490662664175034,0.489528715610504
780,0.492125928401947,0.491602778434753,0.491152554750443,0.490393906831741,0.489679098129272
781,0.491663634777069,0.490950018167496,0.490798056125641,0.490022152662277,0.489756971597672
782,0.491662234067917,0.490533947944641,0.490638911724091,0.489847093820572,0.489441573619843
783,0.4920334815979,0.49079504609108,0.490898936986923,0.489939391613007,0.488849580287933
784,0.491598457098007,0.490814596414566,0.490316212177277,0.489767163991928,0.48901042342186
785,0.491412431001663,0.490598678588867,0.490189641714096,0.489635437726974,0.489121228456497
786,0.49138617515564,0.490311771631241,0.490112274885178,0.489559322595596,0.489042639732361
787,0.49110758304596,0.490147441625595,0.489417761564255,0.489461839199066,0.488884478807449
788,0.490873366594315,0.489882320165634,0.489687144756317,0.489354759454727,0.488724648952484
789,0.490665376186371,0.48969116806984,0.489749193191528,0.489225924015045,0.488245844841003
790,0.490456759929657,0.489803075790405,0.489323526620865,0.489030927419662,0.487713426351547
791,0.490230470895767,0.490366965532303,0.489043951034546,0.488726854324341,0.487849146127701
792,0.490051180124283,0.490118682384491,0.489035189151764,0.488691985607147,0.488174289464951
793,0.489934891462326,0.489371061325073,0.48882070183754,0.488584667444229,0.487991809844971
794,0.48989599943161,0.488783091306686,0.488400280475616,0.488272458314896,0.487323373556137
795,0.489970654249191,0.489137500524521,0.488917201757431,0.488227903842926,0.48762646317482
796,0.490012913942337,0.489451467990875,0.489027053117752,0.488680958747864,0.487615466117859
797,0.490027040243149,0.489389032125473,0.488735198974609,0.488786399364471,0.4872867166996
798,0.490026444196701,0.489002764225006,0.488443613052368,0.487898588180542,0.487020999193192
799,0.489846557378769,0.488915771245956,0.488165378570557,0.487642645835876,0.48694697022438
800,0.489543378353119,0.489051401615143,0.488176584243774,0.487784802913666,0.487090766429901
801,0.489166438579559,0.489082872867584,0.488342821598053,0.487956643104553,0.48709899187088
802,0.488830029964447,0.488639265298843,0.488280862569809,0.487776398658752,0.486532479524612
803,0.48936665058136,0.488550513982773,0.488217949867249,0.487461596727371,0.486644297838211
804,0.489581108093262,0.488366901874542,0.488109439611435,0.487359642982483,0.48697355389595
805,0.489016830921173,0.487919598817825,0.487956583499908,0.48742887377739,0.487049281597137
806,0.488649755716324,0.487672120332718,0.487868964672089,0.487052202224731,0.48672690987587
807,0.488660335540771,0.487771779298782,0.487434357404709,0.487042099237442,0.486523807048798
808,0.488683462142944,0.487755388021469,0.487181335687637,0.487011402845383,0.486248135566711
809,0.488432109355927,0.487395346164703,0.487464666366577,0.486623555421829,0.485804617404938
810,0.488370060920715,0.48773467540741,0.487367659807205,0.486678510904312,0.486001789569855
811,0.488576680421829,0.487878948450089,0.487258106470108,0.486654728651047,0.486228764057159
812,0.488607108592987,0.487786382436752,0.487167507410049,0.486577957868576,0.48603293299675
813,0.488010764122009,0.487764865159988,0.487038880586624,0.486668050289154,0.485314428806305
814,0.488117218017578,0.487389653921127,0.487374782562256,0.486521363258362,0.485544711351395
815,0.48809015750885,0.486935794353485,0.487247318029404,0.486497044563293,0.485763520002365
816,0.487803190946579,0.486688643693924,0.486632108688354,0.486580669879913,0.485538184642792
