Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
651,0.0445313490927219,0.0447073169052601,0.0455684550106525,0.0445335730910301,0.0446186251938343
652,0.04406513646245,0.0438240505754948,0.0447625517845154,0.0435988306999207,0.0438208356499672
653,0.043883889913559,0.0437703765928745,0.0441923402249813,0.0435756184160709,0.0442240200936794
654,0.0441889502108097,0.0441020876169205,0.0440297164022923,0.0441633574664593,0.0442325957119465
655,0.0445396266877651,0.0442465394735336,0.0441851355135441,0.0446917191147804,0.043646477162838
656,0.0438463278114796,0.0436998046934605,0.0443620942533016,0.0442704409360886,0.0440244935452938
657,0.0435208007693291,0.043512299656868,0.0442323498427868,0.0441429689526558,0.0443078503012657
658,0.043762806802988,0.0435957536101341,0.0439925789833069,0.043992068618536,0.0438327938318253
659,0.0441359877586365,0.0435167513787746,0.04387316852808,0.0434336550533772,0.0426285676658154
660,0.0431183464825153,0.0424739830195904,0.0438133552670479,0.0429227650165558,0.0424158871173859
661,0.0427051335573196,0.0427542850375175,0.0436013042926788,0.0426316894590855,0.0425530187785625
662,0.0428128428757191,0.0436200760304928,0.0431329347193241,0.0425796844065189,0.0427650474011898
663,0.0423260070383549,0.0429180338978767,0.0425048694014549,0.0426444038748741,0.0429404638707638
664,0.0421971417963505,0.0423432700335979,0.0428403243422508,0.0424223691225052,0.0427839383482933
665,0.0423365943133831,0.0422852337360382,0.0431649647653103,0.0425917617976665,0.0422634705901146
666,0.0426103696227074,0.0426886044442654,0.0429610311985016,0.0431417375802994,0.0417721942067146
667,0.0429968535900116,0.0430695489048958,0.042760718613863,0.0428214035928249,0.0423052906990051
668,0.0434786938130856,0.0430193245410919,0.0428065918385983,0.042634155601263,0.042542640119791
669,0.0438132286071777,0.0430429056286812,0.0433287061750889,0.0430646724998951,0.0427626743912697
670,0.0437995791435242,0.0435877293348312,0.044255044311285,0.0440905354917049,0.0435112416744232
671,0.0435324795544147,0.0435596853494644,0.0445281080901623,0.0443667024374008,0.0444848090410233
672,0.0439344756305218,0.0440585091710091,0.0445083491504192,0.0446205213665962,0.0448788106441498
673,0.0450719855725765,0.0451921932399273,0.0448738299310207,0.0452332459390163,0.0448624640703201
674,0.0462583899497986,0.0462091453373432,0.0463149212300777,0.0461817905306816,0.0453438274562359
675,0.0466325581073761,0.0463585183024406,0.0466214716434479,0.0463990084826946,0.0460592396557331
676,0.0470741726458073,0.0473124422132969,0.0468875095248222,0.0468242354691029,0.0470651313662529
677,0.0480781458318233,0.0493443980813026,0.04795216396451,0.0479737669229507,0.048208512365818
678,0.0486661270260811,0.0488645881414413,0.0490711964666843,0.0488308481872082,0.0487929210066795
679,0.0498242527246475,0.0489908121526241,0.049550224095583,0.0494737923145294,0.0496242605149746
680,0.0511641092598438,0.0499954074621201,0.0499882772564888,0.0502979308366776,0.050541277974844
681,0.0519974008202553,0.0511714220046997,0.0512604601681232,0.0516609363257885,0.0512027256190777
682,0.0530401580035686,0.0527168065309525,0.0526803284883499,0.0529279485344887,0.0524295344948769
683,0.0540890768170357,0.0538170710206032,0.0533278733491898,0.0534280613064766,0.0535023845732212
684,0.0550568401813507,0.0545083545148373,0.0537124946713448,0.0536625757813454,0.0543048456311226
685,0.0560324043035507,0.0557269118726254,0.0557314492762089,0.0552641488611698,0.0554244443774223
686,0.0569433867931366,0.0565873570740223,0.0574045740067959,0.0570265017449856,0.0563929937779903
687,0.0583036616444588,0.0578789077699184,0.0587380453944206,0.0584728419780731,0.0576493144035339
688,0.0604013055562973,0.0601527169346809,0.0601667538285255,0.0596882216632366,0.059506256133318
689,0.0626343861222267,0.0624371133744717,0.0620389245450497,0.0618104040622711,0.0613734535872936
690,0.065105527639389,0.0648024901747704,0.0647101178765297,0.0645667165517807,0.0642047300934792
691,0.0681915953755379,0.0677683725953102,0.0680922344326973,0.067905455827713,0.0678490921854973
692,0.0724272653460503,0.0720569789409637,0.0720188394188881,0.0720150098204613,0.071793794631958
693,0.0782130509614944,0.0778527110815048,0.0776145681738853,0.0781769156455994,0.0772640705108643
694,0.0850805342197418,0.0843389704823494,0.0843458622694016,0.0848518833518028,0.0840035229921341
695,0.0927684307098389,0.0915122926235199,0.0919837132096291,0.0917302966117859,0.091732382774353
696,0.101402401924133,0.100560031831264,0.100916497409344,0.100472331047058,0.100327506661415
697,0.110919393599033,0.110322669148445,0.110468342900276,0.1103840097785,0.110104784369469
698,0.121166877448559,0.120636314153671,0.120394833385944,0.120785608887672,0.120728924870491
699,0.13199320435524,0.131548121571541,0.130816176533699,0.131325304508209,0.131725281476974
700,0.143478900194168,0.143005087971687,0.142771854996681,0.142970710992813,0.142879173159599
701,0.155305549502373,0.154988050460815,0.155237421393394,0.154904410243034,0.154459461569786
702,0.167070254683495,0.166894599795341,0.167208701372147,0.166765660047531,0.166364446282387
703,0.178409352898598,0.177922651171684,0.177995875477791,0.178463950753212,0.178187280893326
704,0.19019940495491,0.189616605639458,0.189892962574959,0.189612507820129,0.189475372433662
705,0.201989755034447,0.201383948326111,0.202236741781235,0.201009333133698,0.200978472828865
706,0.213351994752884,0.212697118520737,0.214025676250458,0.21282684803009,0.212921276688576
707,0.224184408783913,0.223617032170296,0.224335581064224,0.223964646458626,0.224454388022423
708,0.234957322478294,0.234379425644875,0.235028058290482,0.23474982380867,0.23477329313755
709,0.245440930128098,0.244985565543175,0.245721131563187,0.245211392641068,0.244666740298271
710,0.255392819643021,0.255364418029785,0.255661070346832,0.255379140377045,0.255113214254379
711,0.265471935272217,0.265466898679733,0.265753924846649,0.265541166067123,0.265407472848892
712,0.27574348449707,0.275728732347488,0.275985151529312,0.275599211454391,0.275461763143539
713,0.285876095294952,0.285807520151138,0.285795360803604,0.285476118326187,0.285183519124985
714,0.295284032821655,0.294822573661804,0.294367462396622,0.295074015855789,0.294466495513916
715,0.30498868227005,0.304317235946655,0.303950607776642,0.304205417633057,0.303738206624985
716,0.314498066902161,0.313984632492065,0.313707292079926,0.313560783863068,0.313182204961777
717,0.323524683713913,0.323393493890762,0.323004961013794,0.32344326376915,0.322795271873474
718,0.332779794931412,0.332535356283188,0.332885056734085,0.333289951086044,0.332497626543045
719,0.342371970415115,0.342385828495026,0.342067837715149,0.342311412096024,0.341268926858902
720,0.35185980796814,0.352175861597061,0.350957453250885,0.350974529981613,0.349917978048325
721,0.360700219869614,0.360794305801392,0.360271722078323,0.359987080097198,0.359529137611389
722,0.368853628635406,0.368797332048416,0.368718147277832,0.368271082639694,0.368666797876358
723,0.377357661724091,0.376950085163116,0.377312779426575,0.376657694578171,0.3770811855793
724,0.386204421520233,0.385513067245483,0.385982066392899,0.385314464569092,0.384988576173782
725,0.394351869821548,0.394171953201294,0.393574863672256,0.393665701150894,0.392951935529709
726,0.401989638805389,0.401699811220169,0.401231199502945,0.401449292898178,0.400667458772659
727,0.409477353096008,0.408801287412643,0.408977836370468,0.408840835094452,0.408285528421402
728,0.416960418224335,0.416158258914948,0.416482269763947,0.416010618209839,0.415789514780045
729,0.423952609300613,0.423484534025192,0.422959923744202,0.422815501689911,0.422505646944046
730,0.430214822292328,0.429935872554779,0.429429799318314,0.429233819246292,0.428989738225937
731,0.436146378517151,0.435808211565018,0.43580687046051,0.435415834188461,0.435153305530548
732,0.442294150590897,0.441820204257965,0.441678464412689,0.441577404737473,0.440860450267792
733,0.448268085718155,0.447961658239365,0.447724491357803,0.447994917631149,0.447478145360947
734,0.453504592180252,0.453148275613785,0.453164428472519,0.453018218278885,0.452836155891418
735,0.458093196153641,0.45754536986351,0.457911193370819,0.456931591033936,0.45685002207756
736,0.462836116552353,0.46268829703331,0.462739288806915,0.462145745754242,0.461883783340454
737,0.467169344425201,0.466764986515045,0.467281639575958,0.466554790735245,0.466543346643448
738,0.47118204832077,0.470801442861557,0.471485793590546,0.470550447702408,0.470584362745285
739,0.475058168172836,0.475478321313858,0.475275307893753,0.474603325128555,0.474156945943832
740,0.478940099477768,0.479037195444107,0.478289753198624,0.477982521057129,0.477874845266342
741,0.482112735509872,0.481828182935715,0.48128542304039,0.481195092201233,0.480987727642059
742,0.48475182056427,0.484329342842102,0.484297037124634,0.484031736850739,0.483514487743378
743,0.487393468618393,0.486962735652924,0.486993849277496,0.486147344112396,0.485822349786758
744,0.489820569753647,0.489007323980331,0.489126294851303,0.488515228033066,0.487912982702255
745,0.491913676261902,0.490875631570816,0.491004019975662,0.490686655044556,0.489770829677582
746,0.493653029203415,0.492800295352936,0.492894053459167,0.49256706237793,0.491551101207733
747,0.495131313800812,0.49468594789505,0.494925141334534,0.494592547416687,0.493589639663696
748,0.496372193098068,0.495885342359543,0.496012896299362,0.496419668197632,0.495428711175919
749,0.497435390949249,0.496644884347916,0.496825098991394,0.497320264577866,0.496466636657715
750,0.498385041952133,0.497427314519882,0.49795401096344,0.497204810380936,0.496699184179306
751,0.499338179826736,0.498723536729813,0.498619139194489,0.497860461473465,0.497789025306702
752,0.499744594097137,0.499667286872864,0.499226838350296,0.498899817466736,0.498879104852676
753,0.500030755996704,0.500168740749359,0.49984210729599,0.499804377555847,0.499472141265869
754,0.500909507274628,0.500535428524017,0.500406682491302,0.500125169754028,0.499476313591003
755,0.501524686813354,0.500884890556335,0.501256704330444,0.50067526102066,0.500393450260162
756,0.501919567584991,0.501062572002411,0.501588881015778,0.500803232192993,0.500784039497375
757,0.502164244651794,0.501039743423462,0.501278817653656,0.500580072402954,0.500313520431519
758,0.502259433269501,0.500966310501099,0.501098692417145,0.501021385192871,0.500222563743591
759,0.501318454742432,0.500921010971069,0.50113046169281,0.501087367534637,0.500406861305237
760,0.50079745054245,0.500936388969421,0.501134395599365,0.500865161418915,0.500437438488007
761,0.501561343669891,0.501001954078674,0.501017808914185,0.500668168067932,0.50015515089035
762,0.501440703868866,0.501048803329468,0.50142639875412,0.500714361667633,0.500407993793488
763,0.500758647918701,0.501136004924774,0.501357913017273,0.500700652599335,0.500878870487213
764,0.500430166721344,0.500900328159332,0.50104296207428,0.500651240348816,0.500975131988525
765,0.501230597496033,0.50005042552948,0.501141488552094,0.500690758228302,0.500242352485657
766,0.500791907310486,0.500037014484406,0.500877559185028,0.500515341758728,0.500067234039307
767,0.500296711921692,0.50035947561264,0.500496625900269,0.500180840492249,0.499801635742188
768,0.500220715999603,0.500449120998383,0.500163555145264,0.499747961759567,0.499382466077805
769,0.499911814928055,0.499906539916992,0.499855905771255,0.499258369207382,0.499561160802841
770,0.499502152204514,0.499772697687149,0.499562472105026,0.499220162630081,0.499591410160065
771,0.49933522939682,0.499816864728928,0.499502778053284,0.499432921409607,0.499503046274185
772,0.499440997838974,0.499596685171127,0.499646335840225,0.499493420124054,0.499303698539734
773,0.498867839574814,0.498831778764725,0.499204695224762,0.498875141143799,0.498376339673996
774,0.49845764040947,0.498302489519119,0.498504787683487,0.498388260602951,0.498144388198853
775,0.498243570327759,0.498028814792633,0.497956305742264,0.498056173324585,0.498276859521866
776,0.49800431728363,0.497738420963287,0.497910618782043,0.497637063264847,0.497858881950378
777,0.498352527618408,0.497721135616302,0.498109340667725,0.497594982385635,0.497675895690918
778,0.49822935461998,0.497619539499283,0.497956365346909,0.497612953186035,0.49770513176918
779,0.49760502576828,0.49740743637085,0.497494459152222,0.497504591941833,0.497590363025665
780,0.497570097446442,0.497420579195023,0.497406214475632,0.497295409440994,0.496770262718201
781,0.497216403484344,0.497251719236374,0.49694499373436,0.497316360473633,0.496568709611893
782,0.4968141913414,0.496960252523422,0.496711552143097,0.497183173894882,0.496427059173584
783,0.496711522340775,0.496666789054871,0.497003316879272,0.496691107749939,0.495979398488998
784,0.497027575969696,0.49639281630516,0.496820271015167,0.496364146471024,0.496272504329681
785,0.496482670307159,0.496327459812164,0.496601641178131,0.496145486831665,0.496128976345062
786,0.495874404907227,0.496362745761871,0.496411621570587,0.496134042739868,0.495932847261429
787,0.496357560157776,0.496322423219681,0.496238082647324,0.496358513832092,0.496314913034439
788,0.4964220225811,0.496427267789841,0.496386706829071,0.49634462594986,0.495889931917191
789,0.495823115110397,0.496078997850418,0.496059834957123,0.496077865362167,0.495530217885971
790,0.495164901018143,0.495467215776443,0.495436072349548,0.495829999446869,0.495423793792725
791,0.495593398809433,0.495453149080276,0.495512068271637,0.495998352766037,0.495105057954788
792,0.495835334062576,0.495690643787384,0.49547666311264,0.495350539684296,0.495245009660721
793,0.495611906051636,0.496023952960968,0.495474845170975,0.495028078556061,0.495461314916611
794,0.495199531316757,0.496231943368912,0.495645225048065,0.495520710945129,0.495380520820618
795,0.495626956224442,0.495932191610336,0.495856076478958,0.495364546775818,0.49492809176445
796,0.495626509189606,0.495354503393173,0.495584487915039,0.494720935821533,0.495244562625885
797,0.495308011770248,0.495002567768097,0.495260894298553,0.494395524263382,0.495554745197296
798,0.49512329697609,0.495158404111862,0.495328307151794,0.494953334331512,0.494931846857071
799,0.494967460632324,0.494865864515305,0.494834959506989,0.49503692984581,0.494582533836365
800,0.494534611701965,0.494508028030396,0.494676917791367,0.494629949331284,0.49433645606041
801,0.494271457195282,0.494381725788116,0.494877070188522,0.494377195835114,0.494072914123535
802,0.494920015335083,0.494591295719147,0.494843065738678,0.495079338550568,0.493770003318787
803,0.494901895523071,0.494278699159622,0.494606465101242,0.494649738073349,0.493862867355347
804,0.494328498840332,0.494046479463577,0.494621962308884,0.494027733802795,0.494139462709427
805,0.49376854300499,0.494133532047272,0.494790732860565,0.493950247764587,0.494206517934799
806,0.494089335203171,0.493984699249268,0.494151651859283,0.494282692670822,0.493552893400192
807,0.49444791674614,0.494197279214859,0.494086444377899,0.494291692972183,0.493587672710419
808,0.494503498077393,0.49436229467392,0.494292259216309,0.494050532579422,0.493914365768433
809,0.49426794052124,0.494137734174728,0.494279980659485,0.493861198425293,0.493984341621399
810,0.494424194097519,0.494203358888626,0.494421660900116,0.494013786315918,0.494393825531006
811,0.494242548942566,0.494074106216431,0.494540750980377,0.493810147047043,0.494431495666504
812,0.493835747241974,0.493830472230911,0.494249641895294,0.493543475866318,0.494032561779022
813,0.49375456571579,0.49376791715622,0.493367671966553,0.493834763765335,0.493567198514938
814,0.494476974010468,0.493626654148102,0.493627488613129,0.494019389152527,0.493855625391006
