Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1966,0.0972728207707405,0.0998065620660782,0.0984880775213242,0.100411087274551,0.0976585149765015
1967,0.0983422622084618,0.100245773792267,0.098776638507843,0.101466618478298,0.0988889187574387
1968,0.099726140499115,0.100061297416687,0.097674123942852,0.100663088262081,0.0996071323752403
1969,0.100414849817753,0.100385420024395,0.0978449285030365,0.101171970367432,0.100492037832737
1970,0.100056871771812,0.100050397217274,0.0985084995627403,0.102493070065975,0.101440064609051
1971,0.101924560964108,0.10041332244873,0.100340828299522,0.102441214025021,0.10180501639843
1972,0.101981915533543,0.102203592658043,0.10347706079483,0.102062709629536,0.102117694914341
1973,0.102053359150887,0.102612614631653,0.105005316436291,0.102651253342628,0.102295190095901
1974,0.104236304759979,0.103681541979313,0.105380833148956,0.103182747960091,0.102276854217052
1975,0.104827985167503,0.104884974658489,0.106372453272343,0.104405947029591,0.102699011564255
1976,0.105869255959988,0.106461353600025,0.106086723506451,0.105851516127586,0.103589735925198
1977,0.107927277684212,0.108129918575287,0.105581365525723,0.107076644897461,0.104715883731842
1978,0.109302029013634,0.109765566885471,0.106270886957645,0.108540698885918,0.106088787317276
1979,0.110000818967819,0.112281464040279,0.108751192688942,0.109519444406033,0.10822382569313
1980,0.111553944647312,0.113541044294834,0.109859459102154,0.110543832182884,0.109577961266041
1981,0.114110991358757,0.114440776407719,0.111665412783623,0.112767927348614,0.111025370657444
1982,0.115072064101696,0.114733792841434,0.111957065761089,0.113596267998219,0.111998036503792
1983,0.115586295723915,0.113638430833817,0.110604666173458,0.113302320241928,0.112364754080772
1984,0.1158167719841,0.113307043910027,0.109421290457249,0.11301251500845,0.112383499741554
1985,0.115223750472069,0.113500870764256,0.110028699040413,0.112684585154057,0.11260312795639
1986,0.115439549088478,0.11381483823061,0.110897593200207,0.112338460981846,0.114707723259926
1987,0.116365484893322,0.115375101566315,0.112701594829559,0.112492151558399,0.117045871913433
1988,0.117941655218601,0.116500809788704,0.116325691342354,0.114216648042202,0.119079641997814
1989,0.119694896042347,0.117976136505604,0.11874832957983,0.117385216057301,0.121509350836277
1990,0.121230661869049,0.11889710277319,0.118520341813564,0.120137184858322,0.121339581906796
1991,0.122025698423386,0.119728974997997,0.119661465287209,0.121883064508438,0.122004874050617
1992,0.121983699500561,0.12093710154295,0.121620766818523,0.123550161719322,0.122159667313099
1993,0.122479557991028,0.121818453073502,0.122715651988983,0.12458598613739,0.122825786471367
1994,0.122206524014473,0.121615931391716,0.123253896832466,0.123522408306599,0.124671429395676
1995,0.122439332306385,0.12241555005312,0.124521613121033,0.124361291527748,0.125426635146141
1996,0.12251590192318,0.123586051166058,0.126024842262268,0.12663745880127,0.125353381037712
1997,0.125243708491325,0.124423183500767,0.12683242559433,0.12720787525177,0.125201389193535
1998,0.126369491219521,0.126727938652039,0.127898946404457,0.128417655825615,0.125256404280663
1999,0.127017676830292,0.129571154713631,0.129029899835587,0.129336804151535,0.12432849407196
2000,0.129592508077621,0.131919547915459,0.129556253552437,0.128529042005539,0.126197665929794
2001,0.129104316234589,0.133394166827202,0.12950187921524,0.129789799451828,0.127563193440437
2002,0.129005938768387,0.133856043219566,0.130701407790184,0.130720436573029,0.128820061683655
2003,0.131214529275894,0.133431494235992,0.132629856467247,0.131572842597961,0.130560263991356
2004,0.132482305169106,0.133454725146294,0.134091183543205,0.133738532662392,0.131258726119995
2005,0.1336709856987,0.132596030831337,0.136330023407936,0.13771753013134,0.130511477589607
2006,0.135236918926239,0.133677214384079,0.137454375624657,0.1394402384758,0.131297707557678
2007,0.13725808262825,0.135786101222038,0.137661695480347,0.141105458140373,0.132204458117485
2008,0.1380325704813,0.137752562761307,0.138001948595047,0.142964914441109,0.133290514349937
2009,0.140121206641197,0.141396507620811,0.13850162923336,0.142401725053787,0.135745689272881
2010,0.141040667891502,0.144244328141212,0.140446230769157,0.141196340322495,0.137005940079689
2011,0.141903311014175,0.143725126981735,0.140747711062431,0.140589520335197,0.138858288526535
2012,0.143295273184776,0.143638730049133,0.141830772161484,0.139916196465492,0.141084760427475
2013,0.143026351928711,0.143280252814293,0.143916592001915,0.140166714787483,0.142898187041283
2014,0.142501533031464,0.141282334923744,0.144675821065903,0.142152070999146,0.144076645374298
2015,0.143694341182709,0.139656186103821,0.147092893719673,0.144916638731956,0.144423186779022
2016,0.145028352737427,0.14074482023716,0.147984281182289,0.148432642221451,0.145271942019463
2017,0.145672857761383,0.141315206885338,0.149221569299698,0.151204660534859,0.146451815962791
2018,0.147103384137154,0.141318321228027,0.150130182504654,0.153800055384636,0.148366495966911
2019,0.147873446345329,0.142193421721458,0.15123263001442,0.15556737780571,0.149512752890587
2020,0.146945625543594,0.144508332014084,0.153062462806702,0.157118260860443,0.150255560874939
2021,0.146831646561623,0.145562559366226,0.1545819491148,0.157932296395302,0.151014253497124
2022,0.146404653787613,0.145403996109962,0.156365469098091,0.158230021595955,0.150899350643158
2023,0.147266045212746,0.148119270801544,0.155084237456322,0.157169595360756,0.151782870292664
2024,0.151069387793541,0.150001212954521,0.156405463814735,0.155530765652657,0.153338968753815
2025,0.154844671487808,0.150566801428795,0.156671404838562,0.155627459287643,0.154898539185524
2026,0.158547788858414,0.152403831481934,0.155445724725723,0.155053004622459,0.156223505735397
2027,0.162065029144287,0.15268462896347,0.157521322369576,0.155501872301102,0.156375288963318
2028,0.161437600851059,0.153378203511238,0.158218905329704,0.158629894256592,0.157369151711464
2029,0.158535599708557,0.153827995061874,0.157693311572075,0.159517154097557,0.158532485365868
2030,0.157586395740509,0.155262738466263,0.160112395882607,0.15872623026371,0.157729804515839
2031,0.15743388235569,0.157849729061127,0.162111356854439,0.159807324409485,0.157401487231255
2032,0.157781794667244,0.159710451960564,0.162695229053497,0.160337701439857,0.157454088330269
2033,0.160005807876587,0.162535279989243,0.162234246730804,0.158948421478271,0.155962884426117
2034,0.16158090531826,0.165042996406555,0.163742020726204,0.160095721483231,0.15651261806488
2035,0.163444608449936,0.167251661419868,0.165203511714935,0.163311615586281,0.158720940351486
2036,0.164255201816559,0.168115422129631,0.165471628308296,0.164936318993568,0.161550551652908
2037,0.166359409689903,0.170017451047897,0.169289410114288,0.168653875589371,0.164677157998085
2038,0.166999965906143,0.169825688004494,0.170588597655296,0.17131219804287,0.166065528988838
2039,0.168105438351631,0.169986322522163,0.168841123580933,0.171900495886803,0.167559579014778
2040,0.17046457529068,0.170756414532661,0.168373361229897,0.172170028090477,0.168078899383545
2041,0.170775756239891,0.170448213815689,0.167176932096481,0.171649381518364,0.166202932596207
2042,0.170440897345543,0.170878946781158,0.165615081787109,0.171782776713371,0.165780946612358
2043,0.17049577832222,0.171200558543205,0.166350200772285,0.171437948942184,0.167009755969048
2044,0.170166805386543,0.171729296445847,0.167303636670113,0.172164976596832,0.168327957391739
2045,0.170240312814713,0.172205805778503,0.168179303407669,0.171602696180344,0.169416084885597
2046,0.170823216438293,0.172156289219856,0.171879127621651,0.170636549592018,0.171397268772125
2047,0.170994058251381,0.172366708517075,0.173452943563461,0.170191809535027,0.171316713094711
2048,0.17107430100441,0.172066003084183,0.174871668219566,0.170208886265755,0.168948277831078
2049,0.171360433101654,0.172150731086731,0.173774495720863,0.169191762804985,0.166218116879463
2050,0.170961618423462,0.174560740590096,0.172891780734062,0.169976368546486,0.167567953467369
2051,0.170934334397316,0.175220832228661,0.173505365848541,0.170270293951035,0.168385893106461
2052,0.17199182510376,0.175729468464851,0.175613448023796,0.17018511891365,0.171719819307327
2053,0.171696856617928,0.176676958799362,0.177668392658234,0.170557960867882,0.176478624343872
2054,0.171483352780342,0.175561040639877,0.179248109459877,0.170586928725243,0.176373824477196
2055,0.169535160064697,0.175657600164413,0.178145125508308,0.170499995350838,0.176444634795189
2056,0.169374331831932,0.176312416791916,0.174291387200356,0.169756338000298,0.176973149180412
2057,0.172035381197929,0.176733240485191,0.171694979071617,0.171934112906456,0.175888404250145
2058,0.173718839883804,0.176214903593063,0.172507256269455,0.174757301807404,0.175495281815529
2059,0.178367301821709,0.176411688327789,0.174227669835091,0.177698656916618,0.175712838768959
2060,0.182959794998169,0.178192541003227,0.177564889192581,0.182460248470306,0.175981730222702
2061,0.186202302575111,0.179841905832291,0.181585341691971,0.186367243528366,0.176404118537903
2062,0.187991723418236,0.180685728788376,0.183120176196098,0.188761010766029,0.17736279964447
2063,0.189298436045647,0.182164877653122,0.182719513773918,0.190518066287041,0.179996907711029
2064,0.18851338326931,0.180752098560333,0.182731240987778,0.190088391304016,0.180821135640144
2065,0.187584608793259,0.179698437452316,0.181323632597923,0.189114540815353,0.180909097194672
2066,0.185060903429985,0.179294183850288,0.180009514093399,0.188918352127075,0.182313337922096
2067,0.182847380638123,0.177052482962608,0.182817116379738,0.189033910632133,0.181187584996223
2068,0.183251291513443,0.180236861109734,0.183226451277733,0.191693067550659,0.179566890001297
2069,0.183103755116463,0.18309585750103,0.182503834366798,0.19398133456707,0.179409876465797
2070,0.18244656920433,0.183336541056633,0.182656243443489,0.193172067403793,0.179509699344635
2071,0.183664441108704,0.184925347566605,0.181867331266403,0.191973775625229,0.179305076599121
2072,0.185868874192238,0.185010567307472,0.182583257555962,0.191634356975555,0.181635171175003
2073,0.186091035604477,0.183810070157051,0.183590441942215,0.190543755888939,0.184510320425034
2074,0.185643956065178,0.182653576135635,0.185520276427269,0.188672885298729,0.183641329407692
2075,0.185679659247398,0.183408349752426,0.189074069261551,0.188067987561226,0.185537919402122
2076,0.185616597533226,0.183037519454956,0.19023634493351,0.1880744099617,0.18826051056385
2077,0.186031848192215,0.183902025222778,0.19111105799675,0.188677996397018,0.189819499850273
2078,0.186965763568878,0.186185196042061,0.192511796951294,0.18914221227169,0.190591171383858
2079,0.189494237303734,0.188261464238167,0.192406475543976,0.193350300192833,0.192875906825066
2080,0.192972034215927,0.188994437456131,0.188904613256454,0.198316380381584,0.193060874938965
2081,0.194891318678856,0.193321973085403,0.187291041016579,0.200029164552689,0.194317057728767
2082,0.196510761976242,0.193659901618958,0.185326278209686,0.20130318403244,0.19495265185833
2083,0.19635534286499,0.195957884192467,0.186088040471077,0.202437147498131,0.194006904959679
2084,0.194344371557236,0.200413927435875,0.19076481461525,0.201962441205978,0.195250406861305
2085,0.192904949188232,0.20037242770195,0.194004327058792,0.201535329222679,0.19537527859211
2086,0.192307934165001,0.201841741800308,0.196983382105827,0.203294113278389,0.19468529522419
2087,0.193667098879814,0.200349524617195,0.197781294584274,0.20452769100666,0.194458842277527
2088,0.193225517868996,0.196606531739235,0.19525896012783,0.203484743833542,0.194704100489616
2089,0.19361101090908,0.193536877632141,0.19298779964447,0.204676568508148,0.195417568087578
2090,0.195116266608238,0.192777290940285,0.191485062241554,0.206416249275208,0.195456728339195
2091,0.196700066328049,0.196522101759911,0.190879225730896,0.206114917993546,0.197082087397575
2092,0.197928875684738,0.19878476858139,0.191418096423149,0.205839470028877,0.197445973753929
2093,0.200199812650681,0.203793883323669,0.194274291396141,0.206532865762711,0.19527593255043
2094,0.200465962290764,0.206272959709167,0.196116656064987,0.205304026603699,0.195258468389511
2095,0.199062407016754,0.207780689001083,0.198402628302574,0.201333463191986,0.196468889713287
2096,0.197834998369217,0.205635502934456,0.199699327349663,0.200332403182983,0.195930048823357
2097,0.198253527283669,0.207338288426399,0.202194824814796,0.200097769498825,0.197114944458008
2098,0.201774343848228,0.207799822092056,0.204442754387856,0.199868470430374,0.199946641921997
2099,0.205526933073997,0.206427127122879,0.204747378826141,0.203988835215569,0.198711678385735
2100,0.208451151847839,0.207769632339478,0.206837773323059,0.206068366765976,0.200669124722481
2101,0.210237398743629,0.206690832972527,0.208929345011711,0.207058057188988,0.204277843236923
2102,0.208866074681282,0.205723568797112,0.207783997058868,0.210117444396019,0.204506501555443
2103,0.205320283770561,0.205946743488312,0.208478346467018,0.209792971611023,0.205734461545944
2104,0.202435255050659,0.204584538936615,0.208004489541054,0.207617416977882,0.205162853002548
2105,0.201614618301392,0.202934488654137,0.203501626849174,0.207670167088509,0.202613696455956
2106,0.203548684716225,0.201711639761925,0.204773619771004,0.205859631299973,0.201043844223022
2107,0.205993235111237,0.202707052230835,0.207471072673798,0.20216403901577,0.199043527245522
2108,0.207986533641815,0.204476743936539,0.21006166934967,0.204077526926994,0.198406845331192
2109,0.209167033433914,0.206219881772995,0.212456405162811,0.205335319042206,0.198154851794243
2110,0.209035277366638,0.208670556545258,0.217722579836845,0.206296741962433,0.198083609342575
2111,0.208054408431053,0.211886078119278,0.217322260141373,0.208766028285027,0.198706567287445
2112,0.207435891032219,0.214901357889175,0.21603000164032,0.214953154325485,0.202227920293808
2113,0.208709716796875,0.217608734965324,0.215608909726143,0.216095522046089,0.204817235469818
2114,0.210005477070808,0.220087423920631,0.216169685125351,0.219228476285934,0.207254081964493
2115,0.208258762955666,0.219983264803886,0.21710316836834,0.221868455410004,0.208734229207039
2116,0.208871006965637,0.218783989548683,0.217781096696854,0.220583885908127,0.20923987030983
2117,0.210519567131996,0.217307522892952,0.219995275139809,0.222965911030769,0.210697114467621
2118,0.209792450070381,0.216754719614983,0.222407504916191,0.225206851959229,0.214080527424812
2119,0.21197135746479,0.217855930328369,0.225048631429672,0.227518603205681,0.218114197254181
2120,0.214843034744263,0.217895731329918,0.227337852120399,0.229504659771919,0.218901515007019
2121,0.214165508747101,0.219169557094574,0.226301401853561,0.225679099559784,0.219840168952942
2122,0.217490911483765,0.216956719756126,0.224051848053932,0.22039407491684,0.219635128974915
2123,0.219417005777359,0.213479191064835,0.222824737429619,0.217651531100273,0.217758625745773
2124,0.220618158578873,0.212051779031754,0.220865875482559,0.217030480504036,0.217987775802612
2125,0.22673474252224,0.209884732961655,0.220716491341591,0.218739613890648,0.218306362628937
2126,0.229034900665283,0.209168210625648,0.218820482492447,0.220264866948128,0.217803880572319
2127,0.230529025197029,0.211066141724586,0.214165583252907,0.22283661365509,0.217549219727516
2128,0.229669690132141,0.211808934807777,0.213025942444801,0.223288401961327,0.216304734349251
2129,0.226066932082176,0.212820678949356,0.212232485413551,0.222298964858055,0.214239612221718
2130,0.221706464886665,0.212264388799667,0.212735161185265,0.224978148937225,0.210876151919365
2131,0.217697829008102,0.213717222213745,0.218890368938446,0.224157407879829,0.208244696259499
2132,0.216491103172302,0.220743879675865,0.221328303217888,0.223844036459923,0.205510124564171
2133,0.219804406166077,0.22292061150074,0.219545543193817,0.222364187240601,0.204790055751801
2134,0.21697299182415,0.227485880255699,0.216375917196274,0.215985015034676,0.207014888525009
2135,0.215230599045753,0.229471683502197,0.211946815252304,0.215639531612396,0.212191849946976
2136,0.218022376298904,0.227858126163483,0.212104424834251,0.21785044670105,0.217044562101364
2137,0.217507511377335,0.228149965405464,0.216413855552673,0.220914334058762,0.220075652003288
2138,0.219057768583298,0.224442914128304,0.221752524375916,0.226467207074165,0.221423640847206
2139,0.222236469388008,0.225392535328865,0.222141116857529,0.226852476596832,0.220007702708244
2140,0.222359597682953,0.227182015776634,0.221203029155731,0.226068884134293,0.218770518898964
2141,0.222442477941513,0.227592900395393,0.22196239233017,0.227438405156136,0.218546837568283
2142,0.220454424619675,0.229457750916481,0.218994006514549,0.229277089238167,0.221835315227509
2143,0.219888135790825,0.227455884218216,0.216112121939659,0.228516459465027,0.227942019701004
2144,0.22105011343956,0.224102690815926,0.216510683298111,0.225910842418671,0.229612708091736
2145,0.221682667732239,0.222603350877762,0.217419311404228,0.224177688360214,0.230180561542511
2146,0.222629904747009,0.22123047709465,0.21729676425457,0.220224067568779,0.230196908116341
2147,0.225889205932617,0.221971020102501,0.219528138637543,0.216428980231285,0.229665368795395
2148,0.225962579250336,0.220099627971649,0.225505962967873,0.217521399259567,0.22473056614399
2149,0.223457932472229,0.218431234359741,0.228435337543488,0.22157347202301,0.22401824593544
2150,0.221356213092804,0.220527589321136,0.230068236589432,0.224912047386169,0.227710843086243
2151,0.221748843789101,0.219653055071831,0.232685297727585,0.226959884166718,0.227039948105812
2152,0.222304463386536,0.219104260206223,0.233685031533241,0.22890342772007,0.226579040288925
2153,0.220832899212837,0.219945296645164,0.235781162977219,0.228666186332703,0.227912962436676
2154,0.222054988145828,0.218169748783112,0.234969526529312,0.226220920681953,0.227454498410225
2155,0.225211530923843,0.218076139688492,0.233406364917755,0.225498601794243,0.227012977004051
2156,0.228201121091843,0.219953060150146,0.232526242733002,0.224057391285896,0.226741373538971
2157,0.231797277927399,0.226551726460457,0.228843197226524,0.223753899335861,0.227104932069778
2158,0.231611505150795,0.231217876076698,0.229896128177643,0.227542445063591,0.224618464708328
2159,0.225460395216942,0.226624250411987,0.229121297597885,0.229372695088387,0.22036936879158
2160,0.22211991250515,0.228946417570114,0.227555066347122,0.233646839857101,0.21854142844677
2161,0.224636927247047,0.228916496038437,0.230017855763435,0.238380312919617,0.21692681312561
2162,0.229407861828804,0.221333220601082,0.227804988622665,0.23660846054554,0.220206871628761
2163,0.237902849912643,0.222643509507179,0.225077107548714,0.23582461476326,0.224174827337265
2164,0.241523563861847,0.22259633243084,0.22477862238884,0.235081687569618,0.224908098578453
2165,0.242884367704391,0.219772383570671,0.22525055706501,0.231669038534164,0.225459471344948
2166,0.241392508149147,0.219588071107864,0.226162984967232,0.23158822953701,0.224772438406944
2167,0.236782312393188,0.222752973437309,0.228251621127129,0.234126567840576,0.220293462276459
2168,0.230222076177597,0.223158061504364,0.232228800654411,0.233909010887146,0.218050673604012
2169,0.225930407643318,0.224609419703484,0.234544932842255,0.236042127013206,0.217062175273895
2170,0.222920015454292,0.225002869963646,0.234331950545311,0.232422113418579,0.217552125453949
2171,0.222673699259758,0.224919587373734,0.234445706009865,0.229205787181854,0.220311209559441
2172,0.225085988640785,0.224609017372131,0.235168009996414,0.231453001499176,0.220177233219147
2173,0.228412255644798,0.22263802587986,0.236004561185837,0.231584042310715,0.222185641527176
2174,0.231594070792198,0.220841810107231,0.236802160739899,0.235838606953621,0.225342765450478
2175,0.232128217816353,0.220125824213028,0.236105427145958,0.238622859120369,0.226543381810188
2176,0.232028320431709,0.222000971436501,0.234894841909409,0.236972361803055,0.228157088160515
2177,0.228689521551132,0.222979307174683,0.233738094568253,0.233849257230759,0.230827361345291
2178,0.227850556373596,0.227119594812393,0.231110990047455,0.231957897543907,0.233326435089111
2179,0.227286159992218,0.229751631617546,0.230404883623123,0.233963802456856,0.232796207070351
2180,0.224907517433167,0.228111624717712,0.22876150906086,0.235057815909386,0.231474205851555
2181,0.225139632821083,0.230996862053871,0.225237384438515,0.238770946860313,0.231512695550919
2182,0.221738740801811,0.232704564929008,0.223912924528122,0.23890346288681,0.23078365623951
2183,0.220702439546585,0.23301474750042,0.224416002631187,0.235924199223518,0.230303630232811
2184,0.222922191023827,0.234660714864731,0.226462468504906,0.236887410283089,0.230565533041954
2185,0.223656415939331,0.232886716723442,0.229597061872482,0.236825123429298,0.230702608823776
2186,0.226043209433556,0.229079216718674,0.232878416776657,0.237124353647232,0.230303436517715
2187,0.227891772985458,0.228408336639404,0.233993723988533,0.237031757831573,0.228771969676018
2188,0.230022102594376,0.229034572839737,0.233226850628853,0.237159430980682,0.225604802370071
2189,0.229622095823288,0.230875536799431,0.231296837329865,0.234551042318344,0.224924802780151
2190,0.228423655033112,0.2341628074646,0.229525625705719,0.233071461319923,0.226562306284904
2191,0.229339867830276,0.236586526036263,0.228490725159645,0.234100386500359,0.226657673716545
2192,0.230459213256836,0.236041307449341,0.230816006660461,0.233436420559883,0.229374676942825
2193,0.231799781322479,0.236588925123215,0.235056415200233,0.232035472989082,0.23123025894165
2194,0.235392853617668,0.23443441092968,0.238254621624947,0.23268173635006,0.231610104441643
2195,0.236323416233063,0.234887883067131,0.238551422953606,0.229126706719398,0.233506396412849
2196,0.234147861599922,0.237320110201836,0.237747892737389,0.226101160049438,0.230993717908859
2197,0.232677564024925,0.235425099730492,0.234336391091347,0.228613659739494,0.228799551725388
2198,0.232355162501335,0.236764565110207,0.231123208999634,0.227910101413727,0.228911012411118
2199,0.232811123132706,0.236303731799126,0.23215140402317,0.228086546063423,0.226891741156578
2200,0.234063819050789,0.233071491122246,0.232082381844521,0.231502220034599,0.226895555853844
2201,0.233273044228554,0.234496206045151,0.23324179649353,0.233308598399162,0.229428574442863
2202,0.229139670729637,0.233706116676331,0.234995692968369,0.236461117863655,0.228228822350502
2203,0.2272869348526,0.23171366751194,0.232453688979149,0.238975062966347,0.226702675223351
2204,0.226641967892647,0.234325602650642,0.229138091206551,0.238785266876221,0.230206996202469
2205,0.226441964507103,0.234882280230522,0.228043854236603,0.238593176007271,0.231615915894508
2206,0.228166088461876,0.235892608761787,0.226589977741241,0.235877677798271,0.230024933815002
2207,0.228446140885353,0.240175694227219,0.228948801755905,0.234018549323082,0.227184027433395
2208,0.226344674825668,0.24138680100441,0.235677480697632,0.233039945363998,0.222846895456314
2209,0.22656337916851,0.241743966937065,0.238807246088982,0.230722188949585,0.223202362656593
2210,0.227671682834625,0.241558477282524,0.239418163895607,0.230300888419151,0.224573373794556
2211,0.23006996512413,0.240908160805702,0.238412976264954,0.231197118759155,0.22914120554924
2212,0.230312615633011,0.239002630114555,0.235690057277679,0.231186673045158,0.234586358070374
2213,0.235386371612549,0.236374109983444,0.232458755373955,0.23248066008091,0.240868106484413
2214,0.237763926386833,0.232847139239311,0.229317143559456,0.235678106546402,0.242640390992165
2215,0.237676829099655,0.232011020183563,0.22820308804512,0.237915381789207,0.24136608839035
2216,0.241154074668884,0.231209352612495,0.230334684252739,0.239489480853081,0.23944365978241
2217,0.238580837845802,0.231265768408775,0.230303600430489,0.240786403417587,0.235080510377884
2218,0.235443517565727,0.235273718833923,0.231028631329536,0.240319341421127,0.229894757270813
2219,0.23449569940567,0.237507343292236,0.23406720161438,0.238356918096542,0.229206845164299
2220,0.234653443098068,0.238434240221977,0.23613803088665,0.237626641988754,0.231682613492012
2221,0.233747869729996,0.241374641656876,0.236245587468147,0.23630265891552,0.234534278512001
2222,0.233887016773224,0.243231981992722,0.237148702144623,0.235293790698051,0.237558111548424
2223,0.23636831343174,0.244973570108414,0.238030225038528,0.235427737236023,0.237710058689117
2224,0.235218897461891,0.246834963560104,0.236428946256638,0.236506432294846,0.239048227667809
2225,0.236984625458717,0.246397256851196,0.233451917767525,0.237601637840271,0.239921048283577
2226,0.237748712301254,0.244016498327255,0.228346213698387,0.236819669604301,0.235945731401443
2227,0.234777852892876,0.242793679237366,0.224337860941887,0.236536502838135,0.233404070138931
2228,0.232020616531372,0.243530988693237,0.222958639264107,0.235322490334511,0.2317024320364
2229,0.227559030056,0.24228909611702,0.223865658044815,0.236058503389359,0.230164855718613
2230,0.224710747599602,0.241568192839622,0.228679999709129,0.24042446911335,0.231624126434326
2231,0.223965689539909,0.2404515594244,0.233582332730293,0.238663583993912,0.233099371194839
2232,0.22219917178154,0.236510992050171,0.236740693449974,0.235887110233307,0.23447273671627
2233,0.22322179377079,0.232623785734177,0.237796232104301,0.238724738359451,0.23655392229557
2234,0.227718904614449,0.229242339730263,0.238234847784042,0.239227205514908,0.239032402634621
2235,0.229520574212074,0.227700129151344,0.239126920700073,0.238535284996033,0.239418402314186
2236,0.231252565979958,0.225953355431557,0.238509610295296,0.241801530122757,0.239885315299034
2237,0.231990873813629,0.226448506116867,0.238740265369415,0.240686759352684,0.237535819411278
2238,0.231875315308571,0.229980990290642,0.24068121612072,0.234428286552429,0.232311427593231
2239,0.228237822651863,0.23344586789608,0.240444734692574,0.229176178574562,0.224988341331482
2240,0.227065891027451,0.234478905797005,0.238320127129555,0.226592659950256,0.222670674324036
2241,0.227853655815125,0.237026929855347,0.23691837489605,0.226450487971306,0.226704493165016
2242,0.227642998099327,0.23445837199688,0.23299665749073,0.228660866618156,0.228795766830444
2243,0.228844597935677,0.230746507644653,0.229610592126846,0.229022964835167,0.236844763159752
2244,0.228065073490143,0.232691496610641,0.228256717324257,0.231371954083443,0.240969181060791
2245,0.226135551929474,0.230842158198357,0.225962936878204,0.235139340162277,0.237866327166557
2246,0.223242297768593,0.22951640188694,0.225318402051926,0.236055552959442,0.236381500959396
2247,0.21824087202549,0.231623828411102,0.228363171219826,0.237615838646889,0.230770975351334
2248,0.219417348504066,0.229946181178093,0.232149839401245,0.238118141889572,0.230377420783043
2249,0.220883458852768,0.226569443941116,0.2334004342556,0.235704094171524,0.233055502176285
2250,0.221240818500519,0.224887177348137,0.235948339104652,0.23453488945961,0.23358915746212
2251,0.22604438662529,0.227354317903519,0.23539525270462,0.2351885586977,0.236429825425148
2252,0.227868527173996,0.229219257831573,0.23240652680397,0.234540551900864,0.234105259180069
2253,0.22815665602684,0.229205623269081,0.231880888342857,0.232463523745537,0.230482771992683
2254,0.228833183646202,0.232853814959526,0.228828951716423,0.228374361991882,0.229496076703072
2255,0.229673609137535,0.234269991517067,0.228243216872215,0.222324460744858,0.230256572365761
2256,0.22879484295845,0.230282500386238,0.223780736327171,0.219906687736511,0.230293989181519
2257,0.22575244307518,0.22687241435051,0.220106974244118,0.22010712325573,0.226424619555473
2258,0.22306527197361,0.224699318408966,0.223886638879776,0.221709862351418,0.223697617650032
2259,0.218848079442978,0.220098420977592,0.224019691348076,0.222965478897095,0.21995384991169
2260,0.213455557823181,0.217358738183975,0.228180930018425,0.222171872854233,0.21529620885849
2261,0.207351386547089,0.219739899039268,0.232782527804375,0.223302707076073,0.215326800942421
2262,0.207000344991684,0.22023406624794,0.230316773056984,0.224948361515999,0.217506811022758
2263,0.210617378354073,0.217506587505341,0.229831591248512,0.224540963768959,0.220131024718285
2264,0.21444097161293,0.216812491416931,0.225979968905449,0.222419217228889,0.226224198937416
2265,0.222159877419472,0.216503828763962,0.220296278595924,0.219116598367691,0.227610841393471
2266,0.225695550441742,0.215358898043633,0.218103751540184,0.218973621726036,0.225965082645416
2267,0.22703991830349,0.214152097702026,0.215840205550194,0.222877889871597,0.218884542584419
2268,0.224945664405823,0.214091628789902,0.215121477842331,0.223106563091278,0.21555383503437
2269,0.21695102751255,0.213608071208,0.220573291182518,0.22355055809021,0.207755506038666
2270,0.213530912995338,0.212391406297684,0.221560284495354,0.222678259015083,0.208858743309975
2271,0.210144340991974,0.21117676794529,0.220898538827896,0.219420209527016,0.216892898082733
2272,0.204364374279976,0.210426956415176,0.220173433423042,0.211303010582924,0.223629653453827
2273,0.207058519124985,0.211292117834091,0.217350289225578,0.207696944475174,0.227683871984482
2274,0.20957700908184,0.214656487107277,0.215854749083519,0.208262637257576,0.230212673544884
2275,0.206938028335571,0.218285962939262,0.216777250170708,0.211295500397682,0.224541783332825
2276,0.213330939412117,0.222041428089142,0.215096801519394,0.214349180459976,0.21812105178833
2277,0.21522019803524,0.222486063838005,0.211947590112686,0.217515856027603,0.216616228222847
2278,0.209388673305511,0.222365856170654,0.210764274001122,0.224440410733223,0.212134256958961
2279,0.209438905119896,0.221796199679375,0.213445112109184,0.224122121930122,0.21019247174263
2280,0.20900884270668,0.218675285577774,0.21988083422184,0.221705794334412,0.206729605793953
2281,0.208513557910919,0.217876076698303,0.226190850138664,0.22001326084137,0.19971364736557
2282,0.2158023416996,0.218408420681953,0.229916036128998,0.210991457104683,0.199383705854416
2283,0.220359772443771,0.218141585588455,0.226556062698364,0.205588728189468,0.199964389204979
2284,0.223394855856895,0.222199574112892,0.218830749392509,0.204747289419174,0.201335892081261
2285,0.225741907954216,0.225372239947319,0.217000260949135,0.205864995718002,0.208538204431534
2286,0.222118481993675,0.226067513227463,0.215026766061783,0.213304936885834,0.209270238876343
2287,0.219599574804306,0.226681768894196,0.217594236135483,0.220553234219551,0.207470804452896
2288,0.214382320642471,0.224611535668373,0.223118469119072,0.221159130334854,0.213406935334206
2289,0.20840311050415,0.224369794130325,0.223880335688591,0.219266459345818,0.216070488095284
