Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
654,0.0508581958711147,0.0518803782761097,0.0506501756608486,0.0521277077496052,0.051188550889492
655,0.0504840575158596,0.0519894622266293,0.0504021607339382,0.0518185421824455,0.0511482059955597
656,0.0510657913982868,0.0523777678608894,0.0506496168673038,0.0514660738408566,0.0503229796886444
657,0.0511074811220169,0.0523416772484779,0.0505894534289837,0.0511221289634705,0.0502887517213821
658,0.0505424253642559,0.051518552005291,0.0501534901559353,0.0506483986973763,0.0506476052105427
659,0.0498502217233181,0.0501948297023773,0.0496334061026573,0.0501455776393414,0.0506941564381123
660,0.0501115582883358,0.0503070689737797,0.0498809032142162,0.0507234819233418,0.0502329505980015
661,0.0499068573117256,0.0501222833991051,0.0498352535068989,0.0505024828016758,0.0497922375798225
662,0.0494516491889954,0.0495946146547794,0.0496081635355949,0.0497508496046066,0.049465999007225
663,0.0497336834669113,0.0495582148432732,0.0498148798942566,0.0498054102063179,0.0491132736206055
664,0.0498237982392311,0.0496381483972073,0.0491999164223671,0.0497856251895428,0.0488561280071735
665,0.0497155711054802,0.0496791377663612,0.049007773399353,0.0495545864105225,0.0489314198493958
666,0.0495545007288456,0.0496283061802387,0.0494607947766781,0.0493076965212822,0.049203235656023
667,0.049564391374588,0.0495521537959576,0.0487945973873138,0.049641240388155,0.0489554814994335
668,0.0492999367415905,0.0495180711150169,0.0485140606760979,0.0496286563575268,0.0486387312412262
669,0.0493391789495945,0.0499360151588917,0.0488594062626362,0.0496273636817932,0.0489226095378399
670,0.0501269176602364,0.0507924817502499,0.0495359115302563,0.050063394010067,0.049983911216259
671,0.0503711961209774,0.0499615669250488,0.0497530177235603,0.0500048622488976,0.0497873462736607
672,0.0504108816385269,0.0496863834559917,0.0497688911855221,0.0500256381928921,0.0498100183904171
673,0.0504731871187687,0.050451684743166,0.0498855598270893,0.0503214783966541,0.0501900985836983
674,0.0506630055606365,0.0512106381356716,0.050366934388876,0.0507483705878258,0.0500423647463322
675,0.0510060973465443,0.051114346832037,0.0508287623524666,0.0512272790074348,0.0504970885813236
676,0.0515897758305073,0.051459364593029,0.0510289706289768,0.0516721569001675,0.0510435402393341
677,0.0522857829928398,0.0527100749313831,0.0509702824056149,0.0520833730697632,0.0512528643012047
678,0.0524569265544415,0.0528210364282131,0.05103375390172,0.052697166800499,0.0513659864664078
679,0.0530116856098175,0.052862461656332,0.0518181473016739,0.0526530705392361,0.051868949085474
680,0.0538160279393196,0.0534356907010078,0.0526844449341297,0.0526566356420517,0.0526567623019218
681,0.0544299334287643,0.0546731613576412,0.0529095493257046,0.0536242090165615,0.053341343998909
682,0.0551050491631031,0.0550185479223728,0.05438581854105,0.0540341474115849,0.0534866489470005
683,0.0558310635387897,0.0552400499582291,0.0550927706062794,0.0545983575284481,0.0537125132977962
684,0.0565524362027645,0.0557810217142105,0.0548393577337265,0.055641908198595,0.0542528331279755
685,0.0571884177625179,0.0565779469907284,0.0555218309164047,0.0569105483591557,0.0548804923892021
686,0.0579032152891159,0.057516023516655,0.0562231130897999,0.0571797378361225,0.0562377087771893
687,0.0589634962379932,0.0585446916520596,0.0573569089174271,0.0577466562390327,0.0575528778135777
688,0.0604392364621162,0.0597360730171204,0.0592112243175507,0.0595367439091206,0.0584547370672226
689,0.061731118708849,0.0614136457443237,0.0610028021037579,0.0608601495623589,0.060412559658289
690,0.0639164820313454,0.0633344054222107,0.0635257139801979,0.0632842481136322,0.0629628002643585
691,0.0671956688165665,0.0663318559527397,0.0666417852044106,0.0667050778865814,0.0659007281064987
692,0.0712945982813835,0.0713808164000511,0.0699715614318848,0.0703343972563744,0.0692980736494064
693,0.0761600062251091,0.0764000192284584,0.0750436410307884,0.0750180259346962,0.074443444609642
694,0.0815664008259773,0.0817714780569077,0.0807900801301003,0.0805485248565674,0.0800249800086021
695,0.0877524390816689,0.0881390646100044,0.0870796740055084,0.0870608985424042,0.0860798731446266
696,0.0955538526177406,0.0961302369832993,0.0953470095992088,0.0952612087130547,0.0947527065873146
697,0.104527652263641,0.104827307164669,0.103936091065407,0.103847339749336,0.103479146957397
698,0.114210277795792,0.114161625504494,0.112920127809048,0.11306206882,0.112645216286182
699,0.124269440770149,0.124227695167065,0.122778177261353,0.123332336544991,0.12306947261095
700,0.134884431958199,0.134929701685905,0.133790880441666,0.134268745779991,0.134394764900208
701,0.146379172801971,0.146070599555969,0.145377695560455,0.14593605697155,0.145714417099953
702,0.158156499266624,0.157433584332466,0.156876251101494,0.157593220472336,0.156792044639587
703,0.169226363301277,0.168866515159607,0.167811840772629,0.168281406164169,0.167964488267899
704,0.180697381496429,0.180519744753838,0.17943087220192,0.179883033037186,0.179858386516571
705,0.192120522260666,0.1921526491642,0.191468879580498,0.19159035384655,0.191839769482613
706,0.203475460410118,0.203738361597061,0.203354433178902,0.20295937359333,0.203524142503738
707,0.215752691030502,0.215610325336456,0.214191496372223,0.214665815234184,0.215163916349411
708,0.227034866809845,0.226867645978928,0.225580483675003,0.225927472114563,0.225756376981735
709,0.23743562400341,0.237488999962807,0.237004950642586,0.236970320343971,0.236054673790932
710,0.24787600338459,0.247931122779846,0.247678935527802,0.248155251145363,0.247087419033051
711,0.259558141231537,0.259174436330795,0.258556574583054,0.258831709623337,0.258407652378082
712,0.270531058311462,0.270032554864883,0.269469171762466,0.269314229488373,0.269137769937515
713,0.28042858839035,0.280339926481247,0.280074894428253,0.27976980805397,0.279237926006317
714,0.29032090306282,0.290797531604767,0.290013551712036,0.290232449769974,0.289389342069626
715,0.300846129655838,0.300866276025772,0.299851775169373,0.30061486363411,0.299702942371368
716,0.311450660228729,0.310935914516449,0.309942424297333,0.311108380556107,0.310144156217575
717,0.321697652339935,0.321275919675827,0.320340156555176,0.321561425924301,0.320562928915024
718,0.331823408603668,0.331653356552124,0.330618739128113,0.330899804830551,0.330693066120148
719,0.342252165079117,0.342024356126785,0.340861737728119,0.341380089521408,0.340411603450775
720,0.352418094873428,0.352100640535355,0.351057052612305,0.352152317762375,0.350227117538452
721,0.361730098724365,0.361673355102539,0.361141562461853,0.361676812171936,0.36061105132103
722,0.371220976114273,0.370985925197601,0.370679169893265,0.37102884054184,0.370305746793747
723,0.380842387676239,0.380839705467224,0.37988469004631,0.380452960729599,0.379825174808502
724,0.390423834323883,0.390882343053818,0.389109373092651,0.389758676290512,0.389384537935257
725,0.399698883295059,0.399695605039597,0.39869499206543,0.398410320281982,0.398755133152008
726,0.408526390790939,0.408359378576279,0.407707870006561,0.407672733068466,0.407267659902573
727,0.416905373334885,0.417054384946823,0.4161536693573,0.416517734527588,0.415085583925247
728,0.424933165311813,0.425527155399323,0.424142003059387,0.424106001853943,0.422642022371292
729,0.432929903268814,0.432897180318832,0.431533426046371,0.43096524477005,0.430615246295929
730,0.440430283546448,0.440111577510834,0.439023345708847,0.43857991695404,0.438792288303375
731,0.447439551353455,0.44741278886795,0.446626394987106,0.446556836366653,0.446382135152817
732,0.454182416200638,0.454620718955994,0.453939080238342,0.453737854957581,0.452682435512543
733,0.460942775011063,0.461062103509903,0.460183918476105,0.460087448358536,0.459227323532104
734,0.467492401599884,0.467163354158401,0.466163754463196,0.466151356697083,0.465524733066559
735,0.473584800958633,0.473109394311905,0.472176015377045,0.472139835357666,0.471293359994888
736,0.479006558656693,0.478712499141693,0.477828294038773,0.477819740772247,0.476635128259659
737,0.483937710523605,0.483487695455551,0.482934057712555,0.482796043157578,0.481832474470139
738,0.48880809545517,0.488309681415558,0.487637102603912,0.487304329872131,0.486681073904037
739,0.493729084730148,0.493513882160187,0.492024570703506,0.491607397794724,0.491082906723022
740,0.497929185628891,0.497254639863968,0.495769292116165,0.49563255906105,0.4956034719944
741,0.50143563747406,0.500750243663788,0.499723583459854,0.499759167432785,0.499376475811005
742,0.504676163196564,0.504181444644928,0.50351619720459,0.503597497940063,0.502560913562775
743,0.508096575737,0.507319211959839,0.506425380706787,0.506598591804504,0.505744516849518
744,0.5108562707901,0.510648787021637,0.509710609912872,0.509869337081909,0.508961915969849
745,0.513491570949554,0.513375997543335,0.512225806713104,0.512604296207428,0.511581420898438
746,0.51605236530304,0.515508532524109,0.514044523239136,0.514689207077026,0.513672411441803
747,0.517936706542969,0.518066108226776,0.516802728176117,0.516970634460449,0.516150891780853
748,0.520062685012817,0.520231068134308,0.518768846988678,0.519043803215027,0.518294930458069
749,0.522028386592865,0.522039949893951,0.520490407943726,0.521014928817749,0.520015299320221
750,0.523426830768585,0.523592174053192,0.522486448287964,0.522892892360687,0.521425545215607
751,0.524654269218445,0.524608373641968,0.52380895614624,0.524179637432098,0.522808313369751
752,0.526045799255371,0.525638103485107,0.524691760540009,0.524958729743958,0.524078130722046
753,0.527368426322937,0.52653968334198,0.525410711765289,0.525614559650421,0.52512776851654
754,0.52816653251648,0.527028918266296,0.526239573955536,0.526559352874756,0.525871694087982
755,0.528605759143829,0.528372943401337,0.527108430862427,0.527231931686401,0.526427865028381
756,0.529232382774353,0.529381692409515,0.528149724006653,0.527988493442535,0.527215659618378
757,0.529906213283539,0.529517114162445,0.528967142105103,0.528674244880676,0.528005301952362
758,0.529685616493225,0.52926379442215,0.528587102890015,0.528483152389526,0.527825355529785
759,0.529823780059814,0.528954684734344,0.52855110168457,0.528308629989624,0.527899742126465
760,0.529800713062286,0.529063045978546,0.528527557849884,0.528401076793671,0.52798980474472
761,0.529301047325134,0.529638767242432,0.528184056282043,0.528709173202515,0.527890145778656
762,0.529726445674896,0.529585063457489,0.528410255908966,0.528773844242096,0.528489232063293
763,0.53007698059082,0.529477059841156,0.52880072593689,0.529043555259705,0.528781414031982
764,0.530279695987701,0.529658734798431,0.529120326042175,0.529566764831543,0.528812527656555
765,0.530677318572998,0.530258655548096,0.529298663139343,0.530125856399536,0.529103815555573
766,0.531318187713623,0.530781030654907,0.529886066913605,0.530154526233673,0.529697120189667
767,0.531534552574158,0.531019806861877,0.530080795288086,0.530298113822937,0.530034005641937
768,0.53140127658844,0.531119644641876,0.530060350894928,0.530759811401367,0.530037939548492
769,0.531846463680267,0.531552493572235,0.531137347221375,0.531121969223022,0.530218183994293
770,0.531729698181152,0.53140652179718,0.531062066555023,0.531134068965912,0.530114471912384
771,0.531380593776703,0.531061887741089,0.530548214912415,0.531029164791107,0.530071377754211
772,0.5312340259552,0.530925452709198,0.530474483966827,0.531009256839752,0.530293107032776
773,0.531151950359344,0.53069144487381,0.530392050743103,0.530908048152924,0.530190467834473
774,0.531049728393555,0.53061056137085,0.530342638492584,0.530434608459473,0.529914975166321
775,0.530985116958618,0.530720055103302,0.530458629131317,0.530026137828827,0.529680848121643
776,0.531058788299561,0.530902445316315,0.530750930309296,0.530283808708191,0.529678583145142
777,0.53128856420517,0.530832946300507,0.530261039733887,0.530783593654633,0.529753863811493
778,0.530803322792053,0.53026419878006,0.52955973148346,0.530281543731689,0.529387474060059
779,0.529992043972015,0.529592037200928,0.529184341430664,0.529167771339417,0.528804540634155
780,0.530469357967377,0.52977329492569,0.529435098171234,0.529437303543091,0.528963148593903
781,0.530534505844116,0.529706597328186,0.529153227806091,0.529453456401825,0.529382586479187
782,0.530192196369171,0.529788374900818,0.529010772705078,0.529415488243103,0.529404163360596
783,0.529809832572937,0.53023761510849,0.529322743415833,0.529551029205322,0.52885890007019
784,0.529794752597809,0.530172884464264,0.528608202934265,0.529302358627319,0.528807282447815
785,0.52992457151413,0.530041396617889,0.528538823127747,0.529234409332275,0.528540015220642
786,0.53001081943512,0.530055642127991,0.528856217861176,0.529254496097565,0.528380572795868
787,0.52987813949585,0.530180335044861,0.528729438781738,0.529047131538391,0.528713762760162
788,0.52938449382782,0.529474556446075,0.528476774692535,0.528478145599365,0.528132081031799
789,0.529067695140839,0.529268622398376,0.528588891029358,0.528442800045013,0.528172254562378
790,0.529067575931549,0.529524803161621,0.528798043727875,0.528774321079254,0.528773784637451
791,0.529132783412933,0.528985023498535,0.528250873088837,0.528431355953217,0.528452813625336
792,0.529259204864502,0.528340458869934,0.527739584445953,0.528567314147949,0.528249680995941
793,0.52906858921051,0.528126060962677,0.527600049972534,0.528423309326172,0.528140068054199
794,0.52866804599762,0.528450906276703,0.527788877487183,0.527833819389343,0.528005540370941
795,0.529217839241028,0.528670966625214,0.527695119380951,0.528365790843964,0.52786523103714
796,0.529164731502533,0.529101192951202,0.527781188488007,0.528578221797943,0.527760088443756
797,0.528914988040924,0.529125094413757,0.52788633108139,0.528457045555115,0.527631461620331
798,0.529154002666473,0.528300404548645,0.527804017066956,0.528339266777039,0.527458071708679
799,0.528948426246643,0.528006792068481,0.528017342090607,0.527959227561951,0.52750563621521
800,0.528508961200714,0.527779102325439,0.527806878089905,0.52769124507904,0.527557611465454
801,0.528212547302246,0.527831435203552,0.527455389499664,0.527806401252747,0.527721703052521
802,0.528417766094208,0.528629422187805,0.52776563167572,0.528312206268311,0.528180480003357
803,0.528409659862518,0.528202414512634,0.527284920215607,0.527681291103363,0.527570307254791
804,0.528110206127167,0.527999520301819,0.526771605014801,0.527409195899963,0.526785135269165
805,0.527770102024078,0.528372466564178,0.526683211326599,0.527868092060089,0.526475250720978
806,0.527973890304565,0.527483463287354,0.526638090610504,0.527278363704681,0.526499390602112
807,0.527590095996857,0.527406632900238,0.526653409004211,0.526831328868866,0.526704907417297
808,0.527128577232361,0.527589201927185,0.526751399040222,0.526880741119385,0.526826977729797
809,0.527262032032013,0.527297079563141,0.526857852935791,0.527241706848145,0.526682674884796
810,0.52788507938385,0.527394235134125,0.526561558246613,0.526748180389404,0.526341140270233
811,0.528051614761353,0.527562201023102,0.52629953622818,0.52642822265625,0.526334047317505
812,0.527583003044128,0.527469575405121,0.526190221309662,0.526306807994843,0.526225328445435
813,0.526867747306824,0.526913821697235,0.526178181171417,0.526039838790894,0.525430738925934
814,0.526915848255157,0.526506543159485,0.526286244392395,0.526469945907593,0.525770127773285
815,0.526693761348724,0.526287853717804,0.526115715503693,0.526228487491608,0.526058793067932
