Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
655,0.0494636185467243,0.049696508795023,0.0493486411869526,0.0495336353778839,0.0496778599917889
656,0.0491653271019459,0.0495246648788452,0.0494878999888897,0.0492891184985638,0.0490744821727276
657,0.0490836389362812,0.049093883484602,0.0492870286107063,0.0494673401117325,0.0493270568549633
658,0.0490356907248497,0.048804085701704,0.0488290563225746,0.0493272058665752,0.0495933517813683
659,0.0487830229103565,0.0488812550902367,0.0483917891979218,0.0484878979623318,0.04906290397048
660,0.0483895130455494,0.048725288361311,0.0481664165854454,0.0484854653477669,0.0485178679227829
661,0.047972097992897,0.0483642369508743,0.0482262000441551,0.0485109910368919,0.0483305007219315
662,0.0477069541811943,0.0479455888271332,0.0482129491865635,0.048279419541359,0.0483608804643154
663,0.04774309694767,0.047673162072897,0.047677967697382,0.0478694140911102,0.0481994524598122
664,0.0477878749370575,0.0474216602742672,0.0476342737674713,0.0478232316672802,0.04808609187603
665,0.0478182472288609,0.0476659424602985,0.0477311499416828,0.0478825606405735,0.0479093007743359
666,0.0478890240192413,0.0482381731271744,0.047798715531826,0.0478560552000999,0.0477394126355648
667,0.0481218285858631,0.047880083322525,0.0481982603669167,0.0477879717946053,0.0479875504970551
668,0.0484515316784382,0.048191349953413,0.0483772084116936,0.0481827445328236,0.0479361526668072
669,0.0487743765115738,0.0488329455256462,0.0485723428428173,0.0487127006053925,0.0482770688831806
670,0.0490953736007214,0.0491475984454155,0.0491003021597862,0.0490002743899822,0.0495594665408134
671,0.0499492734670639,0.0496486462652683,0.0495964996516705,0.0495660118758678,0.050070021301508
672,0.0505155846476555,0.05041828379035,0.0501079633831978,0.0502679646015167,0.0504162162542343
673,0.0508541129529476,0.0512353479862213,0.0506724826991558,0.0509870424866676,0.0510307550430298
674,0.051687553524971,0.0517097003757954,0.0513283237814903,0.0516507811844349,0.0520760305225849
675,0.0524330995976925,0.0524162501096725,0.0522729121148586,0.0523608066141605,0.0525576882064342
676,0.0532555766403675,0.0534544177353382,0.0534018762409687,0.0533020012080669,0.0532209165394306
677,0.0542622953653336,0.0545966178178787,0.0544928275048733,0.0544415824115276,0.0543878078460693
678,0.0551830865442753,0.0550148040056229,0.0551203228533268,0.0552488788962364,0.0548236556351185
679,0.0562838427722454,0.0560528188943863,0.0561533160507679,0.0562122762203217,0.0558924078941345
680,0.057561282068491,0.0577572956681252,0.0575999319553375,0.0573961846530437,0.0573358833789825
681,0.0589370727539062,0.0595580898225307,0.0591337643563747,0.0587280690670013,0.0584819540381432
682,0.0606139600276947,0.0605863519012928,0.0607388839125633,0.0603744424879551,0.0600705780088902
683,0.0618472434580326,0.0616886094212532,0.0618026293814182,0.0618142001330853,0.0615280941128731
684,0.0628246366977692,0.0632006227970123,0.0625585839152336,0.0629414543509483,0.0627963468432426
685,0.0646954625844955,0.0647996366024017,0.0641090869903564,0.0641338229179382,0.0644150301814079
686,0.0660742148756981,0.0662156343460083,0.0659141913056374,0.0656711012125015,0.0659999251365662
687,0.0675418600440025,0.0678689554333687,0.0677816271781921,0.0675506442785263,0.0676897615194321
688,0.0697965174913406,0.0701397210359573,0.0697778910398483,0.0697630345821381,0.0697526708245277
689,0.0726772248744965,0.0728366896510124,0.0724349617958069,0.0724339708685875,0.0724647641181946
690,0.0763534381985664,0.0762849897146225,0.0759173259139061,0.0760911479592323,0.0760276764631271
691,0.0808433294296265,0.0806040614843369,0.0803607180714607,0.0806741341948509,0.0804091989994049
692,0.0861444622278214,0.0858558565378189,0.0858422592282295,0.0859100222587585,0.0855457037687302
693,0.0926203280687332,0.0924773514270782,0.0922190099954605,0.0923617407679558,0.0921015739440918
694,0.100165851414204,0.0999285578727722,0.0996799618005753,0.0999466851353645,0.0996319130063057
695,0.108658991754055,0.108180835843086,0.108324259519577,0.108560845255852,0.108042165637016
696,0.118071354925632,0.118057891726494,0.11814034730196,0.11821823567152,0.117901168763638
697,0.128416329622269,0.128736048936844,0.128684133291245,0.128093689680099,0.128471910953522
698,0.139658913016319,0.139655619859695,0.139704197645187,0.138793304562569,0.139480322599411
699,0.151614353060722,0.150691330432892,0.151090741157532,0.150847777724266,0.150852471590042
700,0.163659080862999,0.162896752357483,0.16293078660965,0.163204550743103,0.162663295865059
701,0.175806686282158,0.175275340676308,0.175126150250435,0.175405532121658,0.175004616379738
702,0.187754884362221,0.187291368842125,0.187173619866371,0.187312215566635,0.187248960137367
703,0.199094325304031,0.198821142315865,0.19846111536026,0.19898533821106,0.198498860001564
704,0.210244029760361,0.210204064846039,0.209875985980034,0.209748119115829,0.209997609257698
705,0.221577748656273,0.221720144152641,0.221234261989594,0.220954924821854,0.221295207738876
706,0.233010917901993,0.233181983232498,0.232328221201897,0.232807457447052,0.232122421264648
707,0.243728369474411,0.243629351258278,0.243150502443314,0.243131041526794,0.242876723408699
708,0.253506630659103,0.253584265708923,0.253370761871338,0.253099322319031,0.253160417079926
709,0.263007044792175,0.263206273317337,0.26308810710907,0.262823760509491,0.26287442445755
710,0.272844046354294,0.272592902183533,0.272523552179337,0.272189199924469,0.272193431854248
711,0.281967401504517,0.281972855329514,0.281649857759476,0.281347662210464,0.281975239515305
712,0.290966242551804,0.290906846523285,0.290613770484924,0.290555894374847,0.291213542222977
713,0.299914836883545,0.299383521080017,0.299462169408798,0.299595713615417,0.299651116132736
714,0.308432847261429,0.307750821113586,0.308117687702179,0.307904601097107,0.307722896337509
715,0.316774129867554,0.316393196582794,0.316337615251541,0.316011935472488,0.316191852092743
716,0.324936777353287,0.324843138456345,0.324506461620331,0.324296355247498,0.324690014123917
717,0.332949727773666,0.332852184772491,0.33285203576088,0.332846730947495,0.332876920700073
718,0.340988665819168,0.340914309024811,0.34114083647728,0.341316640377045,0.340920478105545
719,0.349153459072113,0.349122852087021,0.348856925964355,0.349050134420395,0.348596334457397
720,0.357054501771927,0.35696467757225,0.356246560811996,0.356391489505768,0.35614612698555
721,0.364257574081421,0.363987743854523,0.363734513521194,0.363923221826553,0.363849818706512
722,0.370965838432312,0.371261864900589,0.370873630046844,0.371162503957748,0.371186524629593
723,0.377897590398788,0.378242939710617,0.377848863601685,0.377856433391571,0.37815460562706
724,0.385049819946289,0.384801387786865,0.384693145751953,0.384310483932495,0.3847616314888
725,0.391720801591873,0.391284376382828,0.39126655459404,0.391265869140625,0.391007840633392
726,0.398164659738541,0.398006558418274,0.397723644971848,0.397574931383133,0.397189527750015
727,0.404329925775528,0.404204696416855,0.403869926929474,0.403644621372223,0.403259187936783
728,0.410121411085129,0.409555613994598,0.409573256969452,0.409778416156769,0.409182578325272
729,0.415405482053757,0.415297359228134,0.41495406627655,0.41530767083168,0.415212124586105
730,0.420372813940048,0.420388370752335,0.420134663581848,0.42026898264885,0.420273274183273
731,0.425234407186508,0.425025433301926,0.425183445215225,0.424955517053604,0.424737513065338
732,0.430182635784149,0.429852873086929,0.430111229419708,0.42972195148468,0.429499000310898
733,0.435220450162888,0.434833586215973,0.434738755226135,0.434367954730988,0.434429824352264
734,0.43985840678215,0.43943652510643,0.439032047986984,0.43872720003128,0.43861249089241
735,0.443763762712479,0.443386793136597,0.442902684211731,0.442656815052032,0.442024290561676
736,0.446857631206512,0.446758180856705,0.446218490600586,0.446065753698349,0.445643872022629
737,0.450100213289261,0.450166910886765,0.449627220630646,0.449521780014038,0.449111551046371
738,0.453298449516296,0.453220635652542,0.452854216098785,0.452760994434357,0.452284842729568
739,0.456092536449432,0.455676466226578,0.45557689666748,0.455498725175858,0.455121070146561
740,0.458409518003464,0.458311438560486,0.457877397537231,0.457894682884216,0.457789570093155
741,0.460602462291718,0.460823863744736,0.460326164960861,0.4602130651474,0.460152000188828
742,0.46273535490036,0.463049709796906,0.462557792663574,0.462333112955093,0.462249040603638
743,0.464694201946259,0.464878410100937,0.464002311229706,0.464037001132965,0.464177280664444
744,0.466233015060425,0.466196268796921,0.465979307889938,0.465863883495331,0.465871721506119
745,0.467736303806305,0.467467218637466,0.467545330524445,0.467282831668854,0.467036217451096
746,0.469045042991638,0.468717873096466,0.46846330165863,0.468194305896759,0.467882186174393
747,0.4693643450737,0.469436645507812,0.469508230686188,0.469093352556229,0.469187021255493
748,0.470324456691742,0.470307379961014,0.470277965068817,0.470334261655807,0.470200300216675
749,0.47120526432991,0.47107669711113,0.47086176276207,0.471022635698318,0.470850020647049
750,0.471388339996338,0.471466034650803,0.471374809741974,0.470796167850494,0.471281677484512
751,0.472114264965057,0.471681952476501,0.471724957227707,0.47160992026329,0.471839308738708
752,0.472415834665298,0.472163796424866,0.471955150365829,0.472046822309494,0.471932768821716
753,0.472304314374924,0.472545653581619,0.472058594226837,0.471864074468613,0.47190135717392
754,0.472254872322083,0.472245097160339,0.472042351961136,0.471488535404205,0.47231587767601
755,0.472386807203293,0.472145110368729,0.472179442644119,0.471686869859695,0.471973896026611
756,0.472409665584564,0.472176820039749,0.472093492746353,0.471845686435699,0.471678018569946
757,0.472204893827438,0.47220054268837,0.471784710884094,0.471630930900574,0.471681892871857
758,0.47190061211586,0.47209021449089,0.471738934516907,0.471197009086609,0.471399456262589
759,0.471186488866806,0.471394389867783,0.471289813518524,0.470654398202896,0.470810741186142
760,0.470510303974152,0.470601588487625,0.470627576112747,0.470258504152298,0.47012597322464
761,0.470205098390579,0.470207780599594,0.470052152872086,0.470118850469589,0.469617992639542
762,0.469794809818268,0.470155209302902,0.469581365585327,0.469937592744827,0.469581544399261
763,0.469620019197464,0.469818025827408,0.469280421733856,0.46936160326004,0.469451099634171
764,0.469620406627655,0.469308495521545,0.46926760673523,0.468845725059509,0.469095438718796
765,0.469535112380981,0.469083219766617,0.469533920288086,0.469013154506683,0.468677908182144
766,0.469140946865082,0.469211995601654,0.469174057245255,0.468756169080734,0.468703359365463
767,0.468885511159897,0.469191610813141,0.468725621700287,0.468544840812683,0.468812972307205
768,0.468775153160095,0.46888330578804,0.468497216701508,0.468516319990158,0.46869021654129
769,0.468280375003815,0.46861207485199,0.468375474214554,0.468295395374298,0.468181759119034
770,0.468054443597794,0.468152642250061,0.467747151851654,0.468092411756516,0.467787772417068
771,0.467897951602936,0.467691868543625,0.467215657234192,0.467758029699326,0.467575043439865
772,0.467551678419113,0.467298775911331,0.467149496078491,0.467218041419983,0.467392802238464
773,0.467066437005997,0.466410756111145,0.46655610203743,0.46676629781723,0.466768354177475
774,0.466770559549332,0.466371476650238,0.466220080852509,0.466421276330948,0.46639084815979
775,0.466546684503555,0.466556280851364,0.466003984212875,0.465999841690063,0.466152191162109
776,0.466113150119781,0.465759068727493,0.465491086244583,0.465376943349838,0.465665727853775
777,0.465512275695801,0.465009450912476,0.465163350105286,0.465393453836441,0.465163439512253
778,0.46526437997818,0.464882016181946,0.464974075555801,0.465294033288956,0.464950740337372
779,0.465276628732681,0.4651780128479,0.464819669723511,0.46490216255188,0.464930653572083
780,0.464833438396454,0.464962661266327,0.464589655399323,0.464737236499786,0.464605242013931
781,0.464587658643723,0.464434415102005,0.464522570371628,0.464380979537964,0.464095622301102
782,0.464354366064072,0.464108884334564,0.464366555213928,0.464195728302002,0.463847547769547
783,0.46399974822998,0.464153736829758,0.463957756757736,0.46426260471344,0.463972955942154
784,0.463904350996017,0.463738828897476,0.463505953550339,0.463582038879395,0.463633805513382
785,0.463710129261017,0.46341347694397,0.463468223810196,0.463524222373962,0.463453531265259
786,0.463487595319748,0.463352173566818,0.46357050538063,0.463664799928665,0.463370352983475
787,0.46342071890831,0.46345391869545,0.463365614414215,0.463176310062408,0.463135302066803
788,0.463413715362549,0.462950497865677,0.463221669197083,0.463008493185043,0.462923169136047
789,0.46311604976654,0.462641477584839,0.463062137365341,0.46287590265274,0.462738484144211
790,0.462694138288498,0.462691068649292,0.462910532951355,0.462697595357895,0.462590247392654
791,0.462724924087524,0.462639212608337,0.46286079287529,0.462610334157944,0.462492525577545
792,0.462757170200348,0.462630152702332,0.462481051683426,0.462490677833557,0.462413638830185
793,0.462428480386734,0.46249732375145,0.462015569210052,0.462053060531616,0.462254196405411
794,0.461820960044861,0.462204843759537,0.461724191904068,0.461453348398209,0.462000757455826
795,0.461818516254425,0.462024092674255,0.461667418479919,0.461743205785751,0.461807578802109
796,0.461814373731613,0.462151676416397,0.461772590875626,0.461772799491882,0.461726784706116
797,0.461840510368347,0.46211588382721,0.461858093738556,0.461545407772064,0.461907804012299
798,0.461968392133713,0.461554020643234,0.461724638938904,0.461347639560699,0.462233006954193
799,0.461584657430649,0.461507111787796,0.461193233728409,0.460898458957672,0.461367189884186
800,0.461341023445129,0.461410194635391,0.461069971323013,0.461065322160721,0.461148709058762
801,0.461329936981201,0.461213022470474,0.461282312870026,0.461443722248077,0.461588710546494
802,0.461237847805023,0.461205899715424,0.461150318384171,0.460914075374603,0.461445868015289
803,0.461137473583221,0.461093097925186,0.460676521062851,0.460670083761215,0.461194306612015
804,0.460868567228317,0.460778266191483,0.460482507944107,0.46075826883316,0.460768431425095
805,0.460560292005539,0.460477948188782,0.460566639900208,0.460880994796753,0.460381954908371
806,0.460776478052139,0.460803538560867,0.459924310445786,0.460470974445343,0.460707306861877
807,0.460968673229218,0.460939735174179,0.459976017475128,0.460448563098907,0.460605978965759
808,0.460822075605392,0.460629642009735,0.460237771272659,0.460498154163361,0.460190683603287
809,0.460331410169601,0.460088163614273,0.460097670555115,0.460213869810104,0.459911674261093
810,0.460194736719131,0.460520386695862,0.460184276103973,0.459912180900574,0.46021169424057
811,0.460062831640244,0.460356563329697,0.459786951541901,0.459794282913208,0.460156172513962
812,0.460003614425659,0.459905356168747,0.459390729665756,0.459804743528366,0.460106134414673
813,0.460181951522827,0.460137635469437,0.459808439016342,0.45979243516922,0.460740029811859
814,0.460080593824387,0.459654957056046,0.459877729415894,0.460060924291611,0.460305839776993
815,0.459674924612045,0.459437489509583,0.45976796746254,0.45978432893753,0.459615170955658
