Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2018,0.158823430538177,0.163530305027962,0.155699118971825,0.157688915729523,0.157807275652885
2019,0.159695118665695,0.163956582546234,0.156490936875343,0.159816771745682,0.15766304731369
2020,0.16009047627449,0.162503778934479,0.158738061785698,0.161747097969055,0.156335726380348
2021,0.16087643802166,0.162885919213295,0.159998252987862,0.163627281785011,0.156891644001007
2022,0.162026897072792,0.162964358925819,0.161212623119354,0.165890514850616,0.15915921330452
2023,0.163207530975342,0.162720963358879,0.162254214286804,0.166104778647423,0.160153895616531
2024,0.163046211004257,0.165957406163216,0.161827251315117,0.165629222989082,0.16116389632225
2025,0.164492219686508,0.168845742940903,0.163212090730667,0.165231823921204,0.163315311074257
2026,0.163731396198273,0.170380756258965,0.165220469236374,0.164885073900223,0.164435505867004
2027,0.163863182067871,0.17164446413517,0.165083706378937,0.165158569812775,0.167399346828461
2028,0.166252627968788,0.171265318989754,0.167784631252289,0.16601225733757,0.168346539139748
2029,0.167645618319511,0.170941352844238,0.170857533812523,0.168140068650246,0.168067395687103
2030,0.169553592801094,0.169078126549721,0.169646397233009,0.170435816049576,0.170111164450645
2031,0.171993732452393,0.168327137827873,0.169980600476265,0.170890033245087,0.171731233596802
2032,0.173619195818901,0.168768331408501,0.171251624822617,0.171038210391998,0.172880500555038
2033,0.175071284174919,0.170211136341095,0.171642169356346,0.170137465000153,0.176056176424026
2034,0.175554543733597,0.170691132545471,0.172422751784325,0.170897006988525,0.177384287118912
2035,0.176036983728409,0.172094881534576,0.175617575645447,0.17199969291687,0.177195563912392
2036,0.173523470759392,0.173329398036003,0.177383482456207,0.171684339642525,0.174948826432228
2037,0.172195360064507,0.172767803072929,0.176122829318047,0.174264550209045,0.176539242267609
2038,0.172592028975487,0.172691538929939,0.174618795514107,0.174857392907143,0.179575949907303
2039,0.17200094461441,0.173421427607536,0.173821270465851,0.173717200756073,0.180772036314011
2040,0.174088597297668,0.174488425254822,0.173563674092293,0.176445230841637,0.18327534198761
2041,0.176971659064293,0.174819797277451,0.175106659531593,0.176029250025749,0.184123024344444
2042,0.179269209504128,0.17731799185276,0.178438380360603,0.175567656755447,0.185145810246468
2043,0.180835396051407,0.179577529430389,0.179734721779823,0.17698460817337,0.186844706535339
2044,0.181896775960922,0.180914655327797,0.180194035172462,0.177514314651489,0.187057688832283
2045,0.183902993798256,0.182839795947075,0.180378302931786,0.180825814604759,0.186270222067833
2046,0.185437873005867,0.183187171816826,0.179926976561546,0.184504225850105,0.183904573321342
2047,0.186213344335556,0.183468550443649,0.18072934448719,0.18636479973793,0.183243483304977
2048,0.187180921435356,0.182877779006958,0.182655021548271,0.187679260969162,0.182980567216873
2049,0.189671859145164,0.181996256113052,0.1845763027668,0.186431914567947,0.184283062815666
2050,0.190239891409874,0.181663975119591,0.186443164944649,0.18511138856411,0.185219526290894
2051,0.189756169915199,0.182388812303543,0.187686711549759,0.18383514881134,0.186259493231773
2052,0.191518157720566,0.182396352291107,0.187422469258308,0.182352423667908,0.187480613589287
2053,0.19164414703846,0.183533161878586,0.189146637916565,0.184149086475372,0.187497735023499
2054,0.190805062651634,0.185180798172951,0.189415588974953,0.184914827346802,0.187955364584923
2055,0.189527586102486,0.185633778572083,0.188673064112663,0.187000676989555,0.188473030924797
2056,0.189967170357704,0.187939688563347,0.187746837735176,0.190884292125702,0.188110992312431
2057,0.191959708929062,0.190677031874657,0.187331661581993,0.193082422018051,0.190295174717903
2058,0.192604184150696,0.192075222730637,0.189529255032539,0.195761159062386,0.19191287457943
2059,0.194589972496033,0.192677602171898,0.189747244119644,0.196698024868965,0.19595555961132
2060,0.195257484912872,0.191984578967094,0.190780654549599,0.19713419675827,0.200835824012756
2061,0.19439522922039,0.190253034234047,0.191912800073624,0.199825316667557,0.200436770915985
2062,0.19372071325779,0.189249366521835,0.192478105425835,0.201574295759201,0.200654372572899
2063,0.193402171134949,0.187596723437309,0.191466510295868,0.203700348734856,0.200406938791275
2064,0.190770179033279,0.188912317156792,0.193235769867897,0.205431953072548,0.19862961769104
2065,0.189513072371483,0.190821751952171,0.195227205753326,0.206009224057198,0.196297064423561
2066,0.192111060023308,0.193105891346931,0.196716383099556,0.204033121466637,0.197558715939522
2067,0.193890005350113,0.195221230387688,0.19823083281517,0.20114740729332,0.200076475739479
2068,0.19633786380291,0.194972813129425,0.198499038815498,0.199632719159126,0.201817721128464
2069,0.199528425931931,0.194461539387703,0.197125539183617,0.19832544028759,0.202781438827515
2070,0.200331434607506,0.192799538373947,0.196749940514565,0.197980508208275,0.203545719385147
2071,0.201097741723061,0.19241090118885,0.19852676987648,0.199335515499115,0.202728539705276
2072,0.204083755612373,0.194498509168625,0.199909523129463,0.200685530900955,0.20203672349453
2073,0.207326635718346,0.197333157062531,0.202325627207756,0.201897606253624,0.202708140015602
2074,0.208992466330528,0.199556946754456,0.204160317778587,0.201941549777985,0.202536538243294
2075,0.209705755114555,0.200864061713219,0.203852042555809,0.20112381875515,0.203167796134949
2076,0.208993941545486,0.201656967401505,0.20570096373558,0.202595233917236,0.204005539417267
2077,0.208403691649437,0.202517628669739,0.206234216690063,0.203443005681038,0.204732939600945
2078,0.206399112939835,0.201917231082916,0.206044048070908,0.205078765749931,0.204836145043373
2079,0.204941272735596,0.202944934368134,0.206606850028038,0.204995036125183,0.207435667514801
2080,0.204687908291817,0.206308797001839,0.208767905831337,0.205489292740822,0.209071710705757
2081,0.206281289458275,0.207920297980309,0.209747925400734,0.204267516732216,0.209505513310432
2082,0.208233878016472,0.209316074848175,0.214712932705879,0.201395884156227,0.208394482731819
2083,0.209400102496147,0.212117776274681,0.21772089600563,0.202244833111763,0.205134525895119
2084,0.210363164544106,0.21196061372757,0.217968791723251,0.203929528594017,0.20327390730381
2085,0.210385218262672,0.213461816310883,0.217253431677818,0.205653235316277,0.203003719449043
2086,0.208652824163437,0.215868398547173,0.212729975581169,0.208767145872116,0.206141516566277
2087,0.208443105220795,0.213310047984123,0.211003541946411,0.212849795818329,0.208986282348633
2088,0.20935469865799,0.210906222462654,0.210442736744881,0.216166689991951,0.21081006526947
2089,0.210781499743462,0.209142327308655,0.21058800816536,0.217094644904137,0.214429914951324
2090,0.214698404073715,0.206823140382767,0.214521050453186,0.219426602125168,0.215598464012146
2091,0.2171670794487,0.208580836653709,0.215319573879242,0.219906181097031,0.217222139239311
2092,0.218540266156197,0.209422573447227,0.215215995907784,0.220090493559837,0.218573734164238
2093,0.21872989833355,0.211890131235123,0.213769927620888,0.22037760913372,0.218066930770874
2094,0.218955725431442,0.212634697556496,0.213521495461464,0.219950556755066,0.219087690114975
2095,0.217816472053528,0.213355585932732,0.21142515540123,0.217949748039246,0.22168342769146
2096,0.21809995174408,0.210555732250214,0.212583944201469,0.21750907599926,0.222727343440056
2097,0.218286469578743,0.209626719355583,0.215625196695328,0.215464606881142,0.220935985445976
2098,0.218891814351082,0.209813222289085,0.216166779398918,0.214736208319664,0.220856130123138
2099,0.218461364507675,0.210557892918587,0.216313317418098,0.216584116220474,0.218191638588905
2100,0.215984955430031,0.216273605823517,0.214159592986107,0.216320723295212,0.215721637010574
2101,0.214607030153275,0.219743087887764,0.211096912622452,0.21974016726017,0.218697652220726
2102,0.214451789855957,0.220235079526901,0.210780754685402,0.222309678792953,0.222251534461975
2103,0.213331326842308,0.220783203840256,0.210326090455055,0.222075745463371,0.223615661263466
2104,0.214167013764381,0.219834208488464,0.211164891719818,0.223437950015068,0.224785760045052
2105,0.215893462300301,0.21858648955822,0.212754875421524,0.222611412405968,0.224849626421928
2106,0.213764131069183,0.217857718467712,0.212034180760384,0.220497012138367,0.222227931022644
2107,0.213827416300774,0.217256426811218,0.211574465036392,0.220024406909943,0.220298931002617
2108,0.214985698461533,0.214226275682449,0.213564798235893,0.217638671398163,0.218835026025772
2109,0.215921774506569,0.213444799184799,0.215556547045708,0.21691007912159,0.218027785420418
2110,0.216661855578423,0.212906405329704,0.21868434548378,0.216439694166183,0.216657370328903
2111,0.218544572591782,0.215727314352989,0.220959529280663,0.21866849064827,0.219460546970367
2112,0.218649014830589,0.219859093427658,0.222028002142906,0.220491394400597,0.223631262779236
2113,0.219809010624886,0.221702218055725,0.219308644533157,0.225592851638794,0.226060464978218
2114,0.218819543719292,0.220155015587807,0.21564656496048,0.232286259531975,0.230054378509521
2115,0.220073834061623,0.219675242900848,0.213528349995613,0.236133456230164,0.230808839201927
2116,0.224362954497337,0.216611951589584,0.212260484695435,0.236622348427773,0.22769033908844
2117,0.225641086697578,0.215390056371689,0.212893679738045,0.23636981844902,0.227132201194763
2118,0.226644262671471,0.217313274741173,0.212625682353973,0.235078081488609,0.225925132632256
2119,0.225249618291855,0.219861149787903,0.214009210467339,0.233404755592346,0.227092608809471
2120,0.222895428538322,0.222435355186462,0.214615613222122,0.231832966208458,0.229561030864716
2121,0.220487430691719,0.222534045577049,0.21630622446537,0.2310721129179,0.229852989315987
2122,0.220510259270668,0.227165088057518,0.220140755176544,0.230718374252319,0.230085074901581
2123,0.223482638597488,0.228236675262451,0.219740360975266,0.226929888129234,0.228318378329277
2124,0.225110605359077,0.225485756993294,0.222770020365715,0.227810859680176,0.228920876979828
2125,0.227939575910568,0.22768534719944,0.225386247038841,0.230035752058029,0.229816779494286
2126,0.229254931211472,0.228007137775421,0.226916894316673,0.230261713266373,0.230887934565544
2127,0.227210104465485,0.225230440497398,0.228504970669746,0.230068415403366,0.23566997051239
2128,0.229429706931114,0.225300639867783,0.231546118855476,0.230547249317169,0.236195743083954
2129,0.23333352804184,0.227541893720627,0.234761998057365,0.230878889560699,0.233477786183357
2130,0.237101510167122,0.227469205856323,0.235888183116913,0.229233920574188,0.232520639896393
2131,0.241493090987206,0.228862166404724,0.237023174762726,0.225318536162376,0.231511056423187
2132,0.242314234375954,0.22877648472786,0.23392827808857,0.223936855792999,0.230090618133545
2133,0.242000535130501,0.225818693637848,0.22897769510746,0.223155245184898,0.231777146458626
2134,0.237237542867661,0.223856866359711,0.225399330258369,0.220874965190887,0.233304098248482
2135,0.231333613395691,0.221845507621765,0.223771676421165,0.225048750638962,0.233233973383904
2136,0.229496747255325,0.219403460621834,0.222763225436211,0.226027622818947,0.235332503914833
2137,0.225501462817192,0.219561472535133,0.22322416305542,0.223702371120453,0.238806650042534
2138,0.22407354414463,0.222173601388931,0.22668682038784,0.224013641476631,0.239782109856606
2139,0.226990297436714,0.22612352669239,0.22954785823822,0.224449649453163,0.241186201572418
2140,0.232257232069969,0.233009025454521,0.232633084058762,0.225622430443764,0.24066823720932
2141,0.236098051071167,0.2386664301157,0.236804872751236,0.228837907314301,0.236799970269203
2142,0.235902547836304,0.240462854504585,0.241767376661301,0.232661545276642,0.235368892550468
2143,0.236827418208122,0.241374656558037,0.245670810341835,0.236536741256714,0.235289976000786
2144,0.234319344162941,0.239513829350471,0.251664876937866,0.24102708697319,0.239468455314636
2145,0.232884868979454,0.238719329237938,0.254460901021957,0.24209551513195,0.242053747177124
2146,0.230480656027794,0.237797603011131,0.256583958864212,0.240567430853844,0.246111676096916
2147,0.232944995164871,0.239859044551849,0.251898199319839,0.24080328643322,0.246523082256317
2148,0.234337195754051,0.238294124603271,0.248531877994537,0.24053966999054,0.248173221945763
2149,0.235240072011948,0.237170457839966,0.240411251783371,0.235986143350601,0.244543299078941
2150,0.235302716493607,0.237360030412674,0.231274977326393,0.235440492630005,0.238840281963348
2151,0.236742347478867,0.236766666173935,0.227764010429382,0.233693584799767,0.238516733050346
2152,0.238726198673248,0.240454480051994,0.224350854754448,0.233449339866638,0.237028494477272
2153,0.239656746387482,0.243668794631958,0.225822657346725,0.238114237785339,0.236067727208138
2154,0.241353079676628,0.243089765310287,0.229329958558083,0.242252051830292,0.237363710999489
2155,0.240918293595314,0.242590025067329,0.230569869279861,0.247430950403214,0.2365443110466
2156,0.237715244293213,0.243485644459724,0.233423441648483,0.245965421199799,0.234644293785095
2157,0.235119238495827,0.245981529355049,0.235739320516586,0.241588965058327,0.232126176357269
2158,0.234132155776024,0.249598309397697,0.23777611553669,0.243430554866791,0.229969799518585
2159,0.233715429902077,0.251703470945358,0.240248918533325,0.245621129870415,0.228655561804771
2160,0.234411776065826,0.249437734484673,0.241475537419319,0.248056009411812,0.22975492477417
2161,0.236486241221428,0.247668161988258,0.242650613188744,0.249095097184181,0.234001561999321
2162,0.237057119607925,0.245967492461205,0.242165058851242,0.246817886829376,0.238534927368164
2163,0.236504629254341,0.242549017071724,0.239922791719437,0.243055507540703,0.242602899670601
2164,0.237571254372597,0.240986436605453,0.23735511302948,0.23980849981308,0.244596436619759
2165,0.240140914916992,0.239511862397194,0.232119798660278,0.235633715987206,0.243804708123207
2166,0.239542186260223,0.23802587389946,0.228723242878914,0.235166445374489,0.243600457906723
2167,0.238201186060905,0.23570528626442,0.225046753883362,0.236924007534981,0.241496860980988
2168,0.238336876034737,0.240586400032043,0.223457485437393,0.236188739538193,0.242402523756027
2169,0.234521612524986,0.243007719516754,0.224331647157669,0.234814181923866,0.246719986200333
2170,0.231056451797485,0.244623243808746,0.226687639951706,0.236940264701843,0.24977134168148
2171,0.231772169470787,0.245660975575447,0.229264080524445,0.237356811761856,0.252573013305664
2172,0.234639838337898,0.242111831903458,0.230621248483658,0.237905606627464,0.256586164236069
2173,0.23618745803833,0.237168580293655,0.231583252549171,0.242302164435387,0.255769729614258
2174,0.236290097236633,0.231973856687546,0.235051840543747,0.245373576879501,0.251817107200623
2175,0.236801043152809,0.230783745646477,0.235992059111595,0.245860666036606,0.250961095094681
2176,0.23310948908329,0.231368154287338,0.237890988588333,0.243282452225685,0.248206973075867
2177,0.231134906411171,0.230387628078461,0.243366152048111,0.243454605340958,0.244634598493576
2178,0.235766693949699,0.234248533844948,0.243567481637001,0.24281145632267,0.245778128504753
2179,0.237555280327797,0.236093968153,0.240430265665054,0.237234935164452,0.244206517934799
2180,0.237032175064087,0.232049271464348,0.240682646632195,0.237455457448959,0.239808812737465
2181,0.238860309123993,0.232903584837914,0.236855924129486,0.23653981089592,0.23865307867527
2182,0.235877767205238,0.233204647898674,0.229408800601959,0.233764365315437,0.233756646513939
2183,0.233137339353561,0.232118368148804,0.228083729743958,0.236159205436707,0.231149584054947
2184,0.234199449419975,0.236387208104134,0.228568598628044,0.233812227845192,0.232302606105804
2185,0.233811497688293,0.238254174590111,0.231593012809753,0.22990757226944,0.230243474245071
2186,0.233392477035522,0.238276779651642,0.236550480127335,0.227167084813118,0.232414096593857
2187,0.233801290392876,0.238826394081116,0.239690259099007,0.225941717624664,0.233994677662849
2188,0.234537661075592,0.239256009459496,0.243776008486748,0.223912447690964,0.235889822244644
2189,0.236413642764091,0.238480120897293,0.243466570973396,0.227492809295654,0.237329974770546
2190,0.238292619585991,0.240683808922768,0.240379959344864,0.230424344539642,0.241402804851532
2191,0.240810617804527,0.242436647415161,0.240544557571411,0.234624281525612,0.242163345217705
2192,0.24186435341835,0.244332239031792,0.239208146929741,0.238358244299889,0.244465708732605
2193,0.240941911935806,0.245020061731339,0.240673676133156,0.237101748585701,0.245153412222862
2194,0.241344660520554,0.241007849574089,0.241804227232933,0.240191549062729,0.244893044233322
2195,0.242105916142464,0.240440741181374,0.23962613940239,0.242432281374931,0.246739238500595
2196,0.243387430906296,0.240653648972511,0.236676543951035,0.241669729351997,0.242125257849693
2197,0.244194194674492,0.241555109620094,0.233422338962555,0.247295632958412,0.240234225988388
2198,0.242938667535782,0.244860872626305,0.23509070277214,0.250592231750488,0.240135595202446
2199,0.239800155162811,0.242311388254166,0.236360549926758,0.24790196120739,0.235893100500107
2200,0.236326456069946,0.239400967955589,0.239602401852608,0.247823804616928,0.238763645291328
2201,0.235939532518387,0.239576637744904,0.242150887846947,0.245739474892616,0.241432100534439
2202,0.236467942595482,0.238047748804092,0.239776968955994,0.242265000939369,0.242772787809372
2203,0.236270681023598,0.239395886659622,0.238657981157303,0.242908716201782,0.24538554251194
2204,0.238886207342148,0.241776749491692,0.238425984978676,0.24585172533989,0.246171072125435
2205,0.239799275994301,0.23845998942852,0.239529579877853,0.247821047902107,0.248481094837189
2206,0.241660743951797,0.235535606741905,0.240256160497665,0.248025715351105,0.249487280845642
2207,0.246184676885605,0.233440220355988,0.239758104085922,0.248988896608353,0.253101289272308
2208,0.246091082692146,0.231291055679321,0.236578211188316,0.249311313033104,0.255873620510101
2209,0.247614935040474,0.234510689973831,0.231462925672531,0.24830673635006,0.255274415016174
2210,0.2482650578022,0.23667511343956,0.229425504803658,0.247278273105621,0.255305707454681
2211,0.247556388378143,0.240231484174728,0.227715089917183,0.24666291475296,0.255372136831284
2212,0.243920311331749,0.243465885519981,0.230263695120811,0.245367184281349,0.250613868236542
2213,0.245748475193977,0.246010825037956,0.234040960669518,0.243480205535889,0.248617947101593
2214,0.245650008320808,0.245573177933693,0.237392842769623,0.242298021912575,0.250592201948166
2215,0.244451120495796,0.247397989034653,0.24315682053566,0.242358416318893,0.245519518852234
2216,0.245665922760963,0.249429881572723,0.24429377913475,0.242915511131287,0.241678059101105
2217,0.247180685400963,0.253115206956863,0.242543831467628,0.243149951100349,0.241491287946701
2218,0.249978363513947,0.256565809249878,0.241788700222969,0.245744928717613,0.240244209766388
2219,0.251452445983887,0.256792306900024,0.238163724541664,0.250855058431625,0.244095429778099
2220,0.252316981554031,0.256262063980103,0.236359536647797,0.255129188299179,0.251905828714371
2221,0.250771939754486,0.253699451684952,0.237927690148354,0.256944209337234,0.255267918109894
2222,0.249723136425018,0.251495212316513,0.241776779294014,0.257074922323227,0.253345489501953
2223,0.247584655880928,0.247686579823494,0.246828556060791,0.255115628242493,0.249931216239929
2224,0.244458064436913,0.247441813349724,0.248759672045708,0.252673536539078,0.246657073497772
2225,0.244859650731087,0.247338011860847,0.251074641942978,0.251632899045944,0.246675729751587
2226,0.243150517344475,0.243939027190208,0.253008723258972,0.250680088996887,0.24906188249588
2227,0.242512032389641,0.244627550244331,0.251576840877533,0.249659270048141,0.250674039125443
2228,0.243385925889015,0.242189183831215,0.252396255731583,0.246873199939728,0.25066551566124
2229,0.242403090000153,0.239413052797318,0.252157270908356,0.243822038173676,0.250411987304688
2230,0.240621849894524,0.240644976496696,0.250607877969742,0.242733180522919,0.249060481786728
2231,0.241760239005089,0.244684398174286,0.250967532396317,0.2419064193964,0.249864235520363
2232,0.244646742939949,0.248110994696617,0.24659438431263,0.240478023886681,0.251623719930649
2233,0.24459482729435,0.248092591762543,0.241931542754173,0.239227697253227,0.248902767896652
2234,0.246131211519241,0.247591882944107,0.238877773284912,0.23782554268837,0.247977986931801
2235,0.246969223022461,0.246302217245102,0.236808270215988,0.236645951867104,0.247599139809608
2236,0.24551297724247,0.24051234126091,0.236117541790009,0.233153060078621,0.247919604182243
2237,0.243970409035683,0.237984180450439,0.236911833286285,0.233746945858002,0.245993241667747
2238,0.243423342704773,0.237159758806229,0.239645510911942,0.237459793686867,0.244204297661781
2239,0.240746900439262,0.236687406897545,0.24092073738575,0.239605724811554,0.241631686687469
2240,0.239397510886192,0.236076980829239,0.243915066123009,0.241735592484474,0.23796458542347
2241,0.241290047764778,0.235423192381859,0.244931787252426,0.244726836681366,0.234886065125465
2242,0.243588596582413,0.238402083516121,0.243328660726547,0.243630319833755,0.239041745662689
2243,0.248015522956848,0.242334976792336,0.240648061037064,0.242999345064163,0.242939859628677
2244,0.247448295354843,0.242410108447075,0.236395239830017,0.244196847081184,0.244247764348984
2245,0.24147230386734,0.240528926253319,0.229599982500076,0.242058381438255,0.247599884867668
2246,0.23844313621521,0.236634761095047,0.2232695966959,0.241290688514709,0.244503065943718
2247,0.235370099544525,0.229708984494209,0.220753237605095,0.240542322397232,0.240751773118973
2248,0.23332767188549,0.228685811161995,0.222721308469772,0.237933412194252,0.241740450263023
2249,0.236987188458443,0.232245445251465,0.226143360137939,0.238890543580055,0.240553170442581
2250,0.240247815847397,0.234723255038261,0.226739853620529,0.237760871648788,0.243236482143402
2251,0.239340558648109,0.238803744316101,0.229974895715714,0.236872598528862,0.243807062506676
2252,0.23885715007782,0.238589629530907,0.231438726186752,0.236727267503738,0.239794731140137
2253,0.237843126058578,0.230437457561493,0.230559378862381,0.230578407645226,0.23763519525528
2254,0.238213926553726,0.226764976978302,0.235473409295082,0.226155504584312,0.236341968178749
2255,0.24075785279274,0.224080249667168,0.238675877451897,0.224638178944588,0.236295402050018
2256,0.238258674740791,0.220673188567162,0.239313796162605,0.225724801421165,0.234735056757927
2257,0.230551183223724,0.229675844311714,0.235643431544304,0.227487608790398,0.235748112201691
2258,0.221981927752495,0.233964920043945,0.231675803661346,0.229721650481224,0.235090494155884
2259,0.21906977891922,0.232714384794235,0.229998752474785,0.234676450490952,0.236810922622681
2260,0.22026289999485,0.235313162207603,0.225118607282639,0.233940690755844,0.242430314421654
2261,0.222176745533943,0.23188579082489,0.225710868835449,0.23074272274971,0.242626562714577
2262,0.224992915987968,0.226943463087082,0.230365589261055,0.226251929998398,0.244737640023232
2263,0.224305868148804,0.2228032797575,0.231471255421638,0.219241976737976,0.241302683949471
2264,0.224609687924385,0.222507655620575,0.233368054032326,0.216784700751305,0.237124055624008
2265,0.227437630295753,0.223418712615967,0.235411539673805,0.217683166265488,0.238042637705803
2266,0.228987127542496,0.221969917416573,0.235842704772949,0.22009539604187,0.238242909312248
2267,0.232034146785736,0.221980065107346,0.232229679822922,0.230066195130348,0.240992665290833
2268,0.232498809695244,0.223390772938728,0.233314380049706,0.232942298054695,0.24285489320755
2269,0.22989596426487,0.221724361181259,0.236606761813164,0.23429411649704,0.244021415710449
2270,0.227579191327095,0.220874324440956,0.238755866885185,0.233200699090958,0.244137778878212
2271,0.224899873137474,0.223570078611374,0.242427542805672,0.22781628370285,0.244574397802353
2272,0.220601066946983,0.223974093794823,0.245153844356537,0.221761703491211,0.239477008581161
2273,0.216749265789986,0.218671604990959,0.244075685739517,0.223037749528885,0.23689828813076
2274,0.218691691756248,0.217057183384895,0.241951376199722,0.22574882209301,0.236516281962395
2275,0.22355380654335,0.213560879230499,0.238133177161217,0.231750562787056,0.233119070529938
2276,0.225893542170525,0.211573511362076,0.234218612313271,0.242140397429466,0.23514986038208
2277,0.229430362582207,0.213352873921394,0.231673896312714,0.245560690760612,0.237497046589851
2278,0.231372714042664,0.214389860630035,0.227080553770065,0.245163142681122,0.238956898450851
2279,0.230966091156006,0.221412479877472,0.226785898208618,0.244175910949707,0.243610262870789
2280,0.230370670557022,0.226448386907578,0.225122019648552,0.237413182854652,0.244357109069824
2281,0.225722923874855,0.228763267397881,0.223378956317902,0.230684548616409,0.240077614784241
2282,0.224548101425171,0.232340291142464,0.226846411824226,0.225303173065186,0.236775249242783
2283,0.221833869814873,0.229541629552841,0.226657271385193,0.223896071314812,0.229772299528122
2284,0.218734800815582,0.230001181364059,0.228004425764084,0.226548448204994,0.222047716379166
2285,0.22261081635952,0.233879342675209,0.228043362498283,0.226167857646942,0.223046660423279
2286,0.224157452583313,0.230968132615089,0.224630653858185,0.230231806635857,0.223380506038666
2287,0.227276906371117,0.230875611305237,0.225313425064087,0.235163822770119,0.225752338767052
2288,0.23150497674942,0.230674624443054,0.222925916314125,0.236273601651192,0.229172572493553
2289,0.233711361885071,0.227219521999359,0.220922484993935,0.243384346365929,0.224586501717567
2290,0.235062032938004,0.229432702064514,0.222557112574577,0.245228141546249,0.221533939242363
2291,0.235717788338661,0.229911804199219,0.219442158937454,0.242603823542595,0.223565369844437
2292,0.237605959177017,0.226279020309448,0.219005852937698,0.24016472697258,0.226700901985168
2293,0.237001076340675,0.220262438058853,0.218706533312798,0.231069967150688,0.234242483973503
2294,0.235926046967506,0.214349582791328,0.216427519917488,0.227134183049202,0.242248773574829
2295,0.232554733753204,0.214852094650269,0.219542622566223,0.2267075330019,0.244343280792236
2296,0.22511550784111,0.21453583240509,0.216598495841026,0.22786146402359,0.243933245539665
2297,0.218493729829788,0.214474409818649,0.211989790201187,0.229121848940849,0.240695253014565
2298,0.214085891842842,0.222230449318886,0.21232146024704,0.227728933095932,0.236808478832245
2299,0.211968302726746,0.221951216459274,0.212127760052681,0.22817762196064,0.231716424226761
2300,0.212354704737663,0.215565070509911,0.216797098517418,0.222616419196129,0.225753709673882
2301,0.213842019438744,0.215884327888489,0.221470043063164,0.221006885170937,0.224657937884331
2302,0.213017702102661,0.212633654475212,0.21865913271904,0.223013058304787,0.22567230463028
2303,0.213517487049103,0.213370144367218,0.217987775802612,0.223236560821533,0.224512159824371
2304,0.215602591633797,0.221415624022484,0.211877331137657,0.224469140172005,0.224396035075188
2305,0.214626863598824,0.222126066684723,0.211509570479393,0.223942473530769,0.223460212349892
2306,0.211584612727165,0.220477432012558,0.21769480407238,0.220815643668175,0.216266542673111
2307,0.211734086275101,0.22026664018631,0.222638502717018,0.220877826213837,0.215959012508392
2308,0.214401498436928,0.213533028960228,0.228623896837234,0.217681735754013,0.221418529748917
2309,0.211482435464859,0.215265467762947,0.231559723615646,0.218965500593185,0.227411895990372
2310,0.207357421517372,0.227451920509338,0.233214408159256,0.230294540524483,0.241196513175964
2311,0.204795897006989,0.228799611330032,0.23099385201931,0.22956594824791,0.246381133794785
2312,0.191662460565567,0.225803032517433,0.223948031663895,0.22362245619297,0.24876756966114
2313,0.189296960830688,0.222096964716911,0.221382468938828,0.221469670534134,0.245317041873932
2314,0.197075232863426,0.212731838226318,0.21628937125206,0.214202150702477,0.233890220522881
2315,0.200291827321053,0.205534040927887,0.219352453947067,0.20955291390419,0.22296079993248
2316,0.205186918377876,0.205846190452576,0.226833805441856,0.211092755198479,0.21607281267643
2317,0.21104808151722,0.213973253965378,0.23548935353756,0.20929442346096,0.216156199574471
2318,0.200494408607483,0.214827790856361,0.239924296736717,0.209277302026749,0.223305687308311
2319,0.196293950080872,0.216020837426186,0.236558690667152,0.209366112947464,0.228572830557823
2320,0.190159022808075,0.21238861978054,0.232263997197151,0.210467740893364,0.229376450181007
2321,0.181358009576797,0.203813523054123,0.218820333480835,0.217925623059273,0.228073135018349
2322,0.18750536441803,0.202437251806259,0.210891425609589,0.223287835717201,0.216495111584663
2323,0.194010272622108,0.201144322752953,0.211421966552734,0.227004200220108,0.206877768039703
2324,0.202556222677231,0.205942466855049,0.202723726630211,0.234405010938644,0.206960380077362
2325,0.215822488069534,0.214014261960983,0.197311624884605,0.239552527666092,0.204078927636147
2326,0.224997788667679,0.218173041939735,0.187293082475662,0.242555513978004,0.202143177390099
2327,0.230418652296066,0.232993826270103,0.173032358288765,0.23995253443718,0.206659108400345
2328,0.229684889316559,0.237098842859268,0.171204671263695,0.229371502995491,0.213362962007523
2329,0.228502690792084,0.225191995501518,0.176108002662659,0.220782950520515,0.221939340233803
2330,0.225362673401833,0.218605980277061,0.183176025748253,0.209925800561905,0.230957925319672
2331,0.220646500587463,0.206783309578896,0.192336797714233,0.203437373042107,0.23571814596653
2332,0.220099896192551,0.195935308933258,0.202657133340836,0.205971494317055,0.233785465359688
2333,0.219605326652527,0.195698425173759,0.209806248545647,0.205642566084862,0.227203726768494
2334,0.221704736351967,0.200165390968323,0.223425462841988,0.211427062749863,0.224125176668167
2335,0.224517047405243,0.205890581011772,0.237588509917259,0.222325533628464,0.225297704339027
2336,0.223007351160049,0.212228819727898,0.240802809596062,0.228506311774254,0.225976303219795
2337,0.219064980745316,0.221446827054024,0.237798690795898,0.227519199252129,0.220306023955345
2338,0.219430759549141,0.228532925248146,0.227470457553864,0.233047127723694,0.219284474849701
2339,0.222896039485931,0.225752159953117,0.219278261065483,0.240651205182076,0.233015790581703
2340,0.221593990921974,0.22110390663147,0.209134161472321,0.233040392398834,0.237846896052361
2341,0.219770208001137,0.214972913265228,0.203955873847008,0.228218138217926,0.240902438759804
